,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
294,,2017-05-31 11:17:21,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
295,,2017-05-31 11:20:37,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
296,,2017-05-31 11:23:53,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
297,,2017-05-31 11:27:09,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
298,,2017-05-31 11:30:25,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
299,,2017-05-31 11:33:42,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
300,,2017-05-31 11:36:58,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
301,,2017-05-31 11:40:14,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
302,,2017-05-31 11:43:30,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
303,,2017-05-31 11:46:46,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
304,,2017-05-31 11:50:03,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
305,,2017-05-31 11:53:19,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
306,,2017-05-31 11:56:35,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
307,,2017-05-31 11:59:51,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
308,,2017-05-31 12:03:07,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
309,,2017-05-31 12:06:23,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
310,,2017-05-31 12:09:40,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
311,,2017-05-31 12:12:56,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
312,,2017-05-31 12:16:12,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
313,,2017-05-31 12:19:28,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
314,,2017-05-31 12:22:44,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
315,,2017-05-31 12:26:01,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
316,,2017-05-31 12:29:17,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
317,,2017-05-31 12:32:33,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
318,,2017-05-31 12:35:49,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
319,,2017-05-31 12:39:05,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
320,,2017-05-31 12:42:21,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
321,,2017-05-31 12:45:38,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
322,,2017-05-31 12:48:54,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
323,,2017-05-31 12:52:10,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
324,,2017-05-31 12:55:26,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
325,,2017-05-31 12:58:42,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
326,,2017-05-31 13:01:59,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
327,,2017-05-31 13:05:15,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
328,,2017-05-31 13:08:31,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
329,,2017-05-31 13:11:47,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
330,,2017-05-31 13:15:03,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
331,,2017-05-31 13:18:19,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
332,,2017-05-31 13:21:36,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
333,,2017-05-31 13:24:52,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
334,,2017-05-31 13:28:08,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
335,,2017-05-31 13:31:24,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
336,,2017-05-31 13:34:40,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
337,,2017-05-31 13:37:56,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
338,,2017-05-31 13:41:13,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
339,,2017-05-31 13:44:29,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
340,,2017-05-31 13:47:45,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
341,,2017-05-31 13:51:01,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
342,,2017-05-31 13:54:17,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
343,,2017-05-31 13:57:34,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
344,,2017-05-31 14:00:50,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
345,,2017-05-31 14:04:06,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
346,,2017-05-31 14:07:22,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
347,,2017-05-31 14:10:38,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
348,,2017-05-31 14:13:54,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
349,,2017-05-31 14:17:11,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
350,,2017-05-31 14:20:27,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
351,,2017-05-31 14:23:43,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
352,,2017-05-31 14:26:59,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
353,,2017-05-31 14:30:15,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
354,,2017-05-31 14:33:32,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
355,,2017-05-31 14:36:06,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
356,,2017-05-31 14:37:14,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
357,,2017-05-31 14:38:54,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
358,,2017-05-31 14:39:30,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
359,,2017-05-31 14:40:02,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
360,,2017-05-31 14:40:34,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
361,,2017-05-31 14:41:06,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
362,,2017-05-31 14:41:38,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
363,,2017-05-31 14:42:10,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
364,,2017-05-31 14:42:42,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
365,,2017-05-31 14:43:14,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
366,,2017-05-31 14:43:46,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
367,,2017-05-31 14:44:18,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
368,,2017-05-31 14:44:50,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
369,,2017-05-31 14:45:22,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
370,,2017-05-31 14:45:54,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
371,,2017-05-31 14:46:26,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
372,,2017-05-31 14:46:59,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
373,,2017-05-31 14:47:30,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
374,,2017-05-31 14:48:02,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
375,,2017-05-31 14:48:34,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
376,,2017-05-31 14:49:06,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
377,,2017-05-31 14:52:39,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
378,,2017-05-31 14:55:55,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
379,,2017-05-31 14:59:11,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
380,,2017-05-31 15:02:27,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
381,,2017-05-31 15:05:43,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
382,,2017-05-31 15:09:00,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
383,,2017-05-31 15:12:16,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
384,,2017-05-31 15:13:27,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
385,,2017-05-31 15:13:59,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
386,,2017-05-31 15:14:31,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
387,,2017-05-31 15:15:03,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
388,,2017-05-31 15:15:35,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
389,,2017-05-31 15:16:07,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
390,,2017-05-31 15:16:39,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
391,,2017-05-31 15:17:11,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
392,,2017-05-31 15:19:51,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
393,,2017-05-31 15:20:23,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
394,,2017-05-31 15:23:39,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
395,,2017-05-31 15:26:56,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
396,,2017-05-31 15:30:12,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
397,,2017-05-31 15:33:28,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
398,,2017-05-31 15:36:44,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
399,,2017-05-31 15:40:00,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
400,,2017-05-31 15:43:16,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
401,,2017-05-31 15:46:33,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
402,,2017-05-31 15:47:05,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
403,,2017-05-31 15:47:37,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
404,,2017-05-31 15:48:09,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
405,,2017-05-31 15:48:41,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
406,,2017-05-31 15:49:13,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
407,,2017-05-31 15:49:45,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
408,,2017-05-31 15:50:17,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
409,,2017-05-31 15:52:25,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
410,,2017-05-31 15:52:56,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
411,,2017-05-31 15:53:28,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
412,,2017-05-31 15:54:00,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
413,,2017-05-31 15:54:32,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
414,,2017-05-31 15:55:04,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
415,,2017-05-31 15:55:36,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
416,,2017-05-31 15:57:27,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
417,,2017-05-31 15:58:00,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
418,,2017-05-31 15:58:32,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
419,,2017-05-31 15:59:04,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
420,,2017-05-31 15:59:36,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
421,,2017-05-31 16:00:08,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
422,,2017-05-31 16:02:17,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
423,,2017-05-31 16:02:49,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
424,,2017-05-31 16:03:21,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约160米,距鼎城永欣机械制造公司 约202米",111.63837,29.162903000000004,16,0.0
