,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
655,,2017-04-13 13:25:21,77,158,"ACC开,3D定位,天线正常","河南省南阳市南召县,距岭南 约587米,距老磨沟 约673米",112.44023999999999,33.416576,158,990.5332063881758
656,,2017-04-13 13:26:09,80,158,"ACC开,3D定位,天线正常","河南省南阳市南召县,距皮村 约319米,距高坡 约323米",112.446625,33.425064,158,1114.4321343920174
657,,2017-04-13 13:26:57,73,158,"ACC开,3D定位,天线正常","河南省南阳市南召县,距皮村 约692米,距塔凹 约833米",112.45236000000001,33.432790000000004,158,1010.5873994765204
658,,2017-04-13 13:27:45,73,159,"ACC开,3D定位,天线正常","河南省南阳市南召县,距塔凹 约457米,距土门沟 约689米",112.4557,33.441134999999996,159,978.311621055436
659,,2017-04-13 13:28:33,58,159,"ACC开,3D定位,天线正常","河南省南阳市南召县,距燕子顶 约232米,距河南中利精细化工有限公司 约510米",112.456535,33.449055,159,884.066238710921
660,,2017-04-13 13:29:21,84,159,"ACC开,3D定位,天线正常","河南省南阳市南召县迎宾大道,距河南长泰塑胶 约212米,距爪子沟 约339米",112.45971000000002,33.456814,159,911.6601411977795
661,,2017-04-13 13:30:09,83,160,"ACC开,3D定位,天线正常","河南省南阳市南召县,距常老庄 约236米,距上堰 约303米",112.46394,33.466278,160,1123.1278872862254
662,,2017-04-13 13:30:57,75,160,"ACC开,3D定位,天线正常","河南省南阳市南召县,距上湾 约533米,距上堰 约746米",112.46525600000001,33.475483000000004,160,1030.8036639597053
663,,2017-04-13 13:31:45,70,160,"ACC开,3D定位,天线正常","河南省南阳市南召县S331,距董店村 约348米,距西河 约571米",112.46753000000001,33.48386,160,955.0590065951459
664,,2017-04-13 13:32:33,80,161,"ACC开,3D定位,天线正常","河南省南阳市南召县,距台沟 约359米,距柳树沟 约524米",112.47158999999999,33.491913000000004,161,971.3903767776475
665,,2017-04-13 13:33:21,57,161,"ACC开,3D定位,天线正常","河南省南阳市南召县,距大里沟 约251米,距陈家庄 约348米",112.47133999999998,33.50038,161,941.7741332236938
666,,2017-04-13 13:34:09,52,161,"ACC开,3D定位,天线正常","河南省南阳市南召县,距陈家庄 约513米,距崔家庄 约691米",112.47031399999999,33.506645,161,703.1026160675046
667,,2017-04-13 13:34:58,55,161,"ACC开,3D定位,天线正常","河南省南阳市南召县,距崔家庄 约93米,距黄土岭 约280米",112.47,33.51276,161,680.5808613750371
668,,2017-04-13 13:35:46,59,162,"ACC开,3D定位,天线正常","河南省南阳市南召县,距南白庄 约441米,距白庄 约483米",112.472435,33.52048,162,887.6111984171955
669,,2017-04-13 13:36:34,79,162,"ACC开,3D定位,天线正常","河南省南阳市南召县,距青山崖 约445米,距潘家庄 约693米",112.47566,33.528202,162,909.2022426081732
670,,2017-04-13 13:37:22,69,162,"ACC开,3D定位,天线正常","河南省南阳市南召县G207(锡海线),距齐家庄 约419米,距潘家庄 约428米",112.475494,33.53717,162,997.3162066314619
671,,2017-04-13 13:38:10,62,163,"ACC开,3D定位,天线正常","河南省南阳市南召县,距何家沟 约318米,距黄楝树庄 约570米",112.47254,33.544109999999996,163,818.819799494901
672,,2017-04-13 13:38:58,52,163,"ACC开,3D定位,天线正常","河南省南阳市南召县,距沙梨树凹 约683米,距南坡 约719米",112.47178999999998,33.55037,163,699.5427217086162
673,,2017-04-13 13:39:46,67,163,"ACC开,3D定位,天线正常","河南省南阳市南召县,距高坡 约154米,距二道河 约664米",112.4753,33.55755,163,862.0931861045876
674,,2017-04-13 13:40:34,0,163,"ACC开,3D定位,天线正常","河南省南阳市南召县,距高坡 约264米,距段树坑 约580米",112.47523500000001,33.559998,163,272.27219046415547
675,,2017-04-13 13:41:22,44,163,"ACC开,3D定位,天线正常","河南省南阳市南召县,距东虼蚤窝 约455米,距段树坑 约495米",112.47652,33.56953,163,1066.5777140038656
676,,2017-04-13 13:42:10,62,164,"ACC开,3D定位,天线正常","河南省南阳市南召县,距刘家庄 约405米,距东虼蚤窝 约608米",112.48246999999999,33.573578000000005,164,711.676889943675
677,,2017-04-13 13:42:58,55,164,"ACC开,3D定位,天线正常","河南省南阳市南召县,距桃园沟 约287米,距沙坡地 约752米",112.48771,33.579197,164,791.2256080972509
678,,2017-04-13 13:43:46,56,164,"ACC开,3D定位,天线正常","河南省南阳市南召县,距桃园沟 约437米,距西河 约703米",112.49107,33.585075,164,723.9335959100283
679,,2017-04-13 13:44:34,58,164,"ACC开,3D定位,天线正常","河南省南阳市南召县,距后岭 约100米,距西河 约282米",112.49519,33.591114000000005,164,772.3768877242671
680,,2017-04-13 13:45:22,43,164,"ACC开,3D定位,天线正常","河南省南阳市南召县,距贾沟 约211米,距白龙庙 约594米",112.49812,33.596455,164,652.9621179164297
681,,2017-04-13 13:46:10,42,165,"ACC开,3D定位,天线正常","河南省南阳市南召县,距贾沟 约468米,距白龙庙 约523米",112.50103,33.60117,165,589.5038290510062
682,,2017-04-13 13:46:58,44,165,"ACC开,3D定位,天线正常",河南省南阳市南召县,112.50465,33.60555,165,591.2711263045312
683,,2017-04-13 13:47:46,0,165,"ACC开,3D定位,天线正常","河南省南阳市南召县,距南庄 约764米",112.507805,33.608162,165,411.97933579386654
684,,2017-04-13 13:48:41,74,165,"ACC开,3D定位,天线正常","河南省南阳市南召县,距岳庄 约680米",112.51568999999999,33.61831,165,1344.043735953175
685,,2017-04-13 13:49:42,69,166,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G207(锡海线),距红花沟 约581米",112.52600000000001,33.624,166,1145.2751476740252
686,,2017-04-13 13:50:35,70,166,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距凉水泉 约276米,距大块地桥 约358米",112.53724,33.628544,166,1156.8683104810812
687,,2017-04-13 13:51:23,70,166,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距车场村 约174米,距竹园沟桥 约474米",112.54658,33.632355,166,962.9863419156494
688,,2017-04-13 13:52:11,74,167,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距店上 约169米,距上柴坟 约303米",112.55343,33.63906,167,978.7878010634898
689,,2017-04-13 13:53:00,74,167,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距合庄村 约315米,距东庄 约561米",112.56197,33.643570000000004,167,936.2102452593753
690,,2017-04-13 13:53:48,70,167,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距东庄 约357米,距清水河 约592米",112.56974,33.647846,167,862.2024877844287
691,,2017-04-13 13:54:36,71,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距小湖 约297米,距上乱石盘 约329米",112.579926,33.65123,168,1015.16476252806
692,,2017-04-13 13:55:24,75,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距西湖 约412米,距下乱石盘 约570米",112.58858000000001,33.657127,168,1035.1659775541725
693,,2017-04-13 13:56:12,56,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距下庄 约130米,距枣盘 约401米",112.59601,33.663227,168,965.8965630489586
694,,2017-04-13 13:57:00,14,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距纸坊庄 约162米,距下庄 约271米",112.59969,33.664925,168,389.41117466322135
695,,2017-04-13 13:57:48,0,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距纸坊庄 约184米,距陈家庄 约207米",112.600525,33.665623,168,109.52443012657075
696,,2017-04-13 13:58:36,0,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距纸坊庄 约184米,距陈家庄 约207米",112.600525,33.665623,168,0.0
697,,2017-04-13 13:59:24,0,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距纸坊庄 约186米,距陈家庄 约225米",112.600334,33.665592,168,18.009296089747885
698,,2017-04-13 14:02:40,0,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距纸坊庄 约186米,距陈家庄 约225米",112.600334,33.665592,168,0.0
699,,2017-04-13 14:03:32,0,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距纸坊庄 约186米,距陈家庄 约225米",112.600334,33.665592,168,0.0
700,,2017-04-13 14:06:48,0,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距纸坊庄 约186米,距陈家庄 约225米",112.600334,33.665592,168,0.0
701,,2017-04-13 14:10:04,0,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距纸坊庄 约186米,距陈家庄 约225米",112.600334,33.665592,168,0.0
702,,2017-04-13 14:11:10,0,168,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距纸坊庄 约186米,距陈家庄 约225米",112.600334,33.665592,168,0.0
703,,2017-04-13 14:11:58,16,169,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距陈家庄 约175米,距纸坊庄 约244米",112.60065,33.666203,169,73.96696248002671
704,,2017-04-13 14:12:45,38,169,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距陈家庄 约201米,距纸坊庄 约500米",112.6029,33.668274,169,310.4655614812495
705,,2017-04-13 14:13:34,63,169,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距埂上 约234米,距上沃沟 约261米",112.60816000000001,33.672959999999996,169,713.0523533161162
706,,2017-04-13 14:14:22,73,169,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G55(二广高速),距毛家庄 约425米,距下沃沟 约431米",112.617325,33.677147,169,967.481640407051
707,,2017-04-13 14:15:10,68,170,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G207(锡海线),距南营村 约341米,距南岗 约392米",112.62383999999999,33.683315,170,913.1283517336258
708,,2017-04-13 14:15:58,69,170,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距北营 约286米,距东营 约381米",112.62817,33.69081,170,924.6988799879849
709,,2017-04-13 14:16:46,69,170,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距福万家超市 约605米,距东营 约609米",112.63586000000001,33.695717,170,896.5936231806373
710,,2017-04-13 14:17:34,78,171,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距大竹园 约398米,距大石桥 约469米",112.642265,33.703136,171,1015.6964748674695
711,,2017-04-13 14:18:22,76,171,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距北洼 约369米,距明山寨水库 约618米",112.64855,33.71026,171,982.6009066062062
712,,2017-04-13 14:19:10,71,171,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县S88(郑尧高速),距明山寨水库 约530米,距桑盘沟 约621米",112.65355,33.718227,171,999.340364815419
713,,2017-04-13 14:19:58,74,171,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距社楼 约168米,距万亩桃园 约637米",112.6566,33.726475,171,959.5359829332065
714,,2017-04-13 14:20:46,74,172,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距御景湾温泉度假村 约678米,距松树庄村 约711米",112.65813,33.735386,172,1000.9101947938484
715,,2017-04-13 14:21:33,56,172,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距尧山御景湾温泉度假村 约201米,距御景湾温泉度假村 约217米",112.655846,33.742706,172,840.901109238547
716,,2017-04-13 14:22:22,50,172,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县G311(徐峡线),距崔庄桥 约398米,距崔庄 约434米",112.65535,33.749138,172,716.6755737518173
717,,2017-04-13 14:23:10,39,172,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县X017,距碓窑庄 约261米,距舜尧农庄 约552米",112.656296,33.753944,172,541.5132823869159
718,,2017-04-13 14:23:58,46,173,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距碾盘庄 约445米,距鸻虎崖 约584米",112.66025,33.75795,173,576.2336228454164
719,,2017-04-13 14:24:47,45,173,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距鸻虎崖 约190米,距碾盘庄 约493米",112.66215,33.761179999999996,173,399.80913736219287
720,,2017-04-13 14:25:35,0,173,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距鸻虎崖 约190米,距碾盘庄 约493米",112.66215,33.761179999999996,173,0.0
721,,2017-04-13 14:26:23,0,173,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距鸻虎崖 约190米,距碾盘庄 约493米",112.66215,33.761179999999996,173,0.0
722,,2017-04-13 14:27:10,55,173,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距松垛沟村 约267米,距桑树岭 约369米",112.660614,33.77965,173,2058.67480991919
723,,2017-04-13 14:27:58,57,173,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距枪杆岭 约335米,距松垛沟村 约490米",112.66391000000002,33.785396999999996,173,707.9275096488361
724,,2017-04-13 14:28:47,67,173,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距圆岭 约441米,距仓房岭 约545米",112.669044,33.7914,173,818.9428387705984
725,,2017-04-13 14:29:35,68,174,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上白岭 约336米,距咬马沟 约529米",112.6718,33.799305,174,915.1468845266537
726,,2017-04-13 14:30:23,68,175,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距黄楝洼 约292米,距胡家 约541米",112.67426,33.806796999999996,175,863.525647991086
727,,2017-04-13 14:31:11,83,175,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距石庙 约586米,距梨树湾 约807米",112.67461000000002,33.81601,175,1024.9505205390367
728,,2017-04-13 14:31:59,86,175,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距下三关庙 约457米,距上三关庙 约598米",112.67403999999999,33.826409999999996,175,1157.6270381626077
729,,2017-04-13 14:32:47,75,176,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距虎蹄沟 约34米,距赵家 约287米",112.67229499999999,33.83566,176,1041.1071146727484
730,,2017-04-13 14:33:35,72,176,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距汤河村 约296米,距柿树湾 约396米",112.6697,33.843967,176,954.2844925301836
731,,2017-04-13 14:34:23,80,176,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距下竹园寺 约287米,距杏树沟 约356米",112.6643,33.851578,176,982.305454252025
732,,2017-04-13 14:35:11,70,177,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上竹园寺村 约55米,距下竹园寺 约718米",112.65863999999999,33.859295,177,1004.7331391035101
733,,2017-04-13 14:35:59,71,177,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距砚洼池 约529米,距小沟 约582米",112.655266,33.866955,177,906.9386636473255
734,,2017-04-13 14:36:47,79,177,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距九间房 约363米,距劈山寺 约375米",112.650406,33.87474,177,975.0317275112998
735,,2017-04-13 14:37:35,73,178,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上河 约309米,距土桥村 约430米",112.64752,33.88378,178,1039.9112984645851
736,,2017-04-13 14:38:23,68,178,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距大竹园 约211米,距老龙湾 约669米",112.647675,33.89201,178,915.2473759034128
737,,2017-04-13 14:39:11,73,178,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距官樊沟 约272米,距马停村 约380米",112.645744,33.89996,178,901.788436671869
738,,2017-04-13 14:39:59,68,179,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距王家庄 约197米,距马家庄 约326米",112.63763,33.905136,179,944.4692983114877
739,,2017-04-13 14:40:47,65,179,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距马田沟 约320米,距小枕头山 约342米",112.63193000000001,33.911840000000005,179,912.3567316340054
740,,2017-04-13 14:41:35,57,179,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距石圪节 约355米,距白庄 约612米",112.62714,33.91745,179,764.5284911443326
741,,2017-04-13 14:42:23,66,179,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距界沟 约227米",112.62408400000001,33.924442,179,827.0315059916537
742,,2017-04-13 14:43:11,76,180,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距东庄 约329米,距田庄 约526米",112.620026,33.932255,180,946.0089726099403
743,,2017-04-13 14:43:59,67,180,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距明珠沟 约319米,距鸻虎崖 约473米",112.61713400000001,33.94045,180,949.4979990212714
744,,2017-04-13 14:44:47,66,180,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距王家庄 约223米,距桃湾 约667米",112.61206999999999,33.94679,180,845.6988063851265
745,,2017-04-13 14:45:35,70,181,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距南坡 约288米,距罗村 约704米",112.60601000000001,33.953323,181,916.6010466654
746,,2017-04-13 14:46:24,74,181,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距上孤山村 约322米,距小天才孕婴生活馆 约670米",112.60717,33.961420000000004,181,906.6810052963567
747,,2017-04-13 14:47:12,73,181,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距竹园沟 约376米,距背孜乡 约559米",112.60972,33.970078,181,991.0330496615576
748,,2017-04-13 14:48:00,51,182,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距尹家庄 约184米,距竹园沟 约484米",112.60775,33.976974,182,788.0259446003572
749,,2017-04-13 14:48:48,50,182,"ACC开,3D定位,天线正常","河南省平顶山市鲁山县,距竹园 约649米,距尹家庄 约678米",112.60772,33.98308,182,678.9628161961334
750,,2017-04-13 14:49:36,40,182,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距竹园 约86米,距坡根村 约522米",112.60878000000001,33.988327000000005,182,591.5695803874565
751,,2017-04-13 14:50:24,48,182,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距陈家沟 约335米,距王家沟 约496米",112.60575,33.99301,182,590.9256405787748
752,,2017-04-13 14:51:12,43,182,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距阎家庄 约129米,距陈家沟 约284米",112.600815,33.99675,182,616.3895329557391
753,,2017-04-13 14:52:32,58,183,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距下沟 约156米,距钱家岭 约527米",112.60091399999999,34.00587,183,1014.1402271988138
754,,2017-04-13 14:53:20,68,184,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距钱家岭 约307米,距北沟 约314米",112.59923,34.013245,184,834.6246952443032
755,,2017-04-13 14:54:08,82,184,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距炉沟村 约116米",112.59867,34.021763,184,948.5649335427719
756,,2017-04-13 14:54:56,86,184,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距桑树坪寨 约131米,距袁家沟 约635米",112.60618000000001,34.02933,184,1089.4856812180135
757,,2017-04-13 14:55:44,82,185,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距黄柏村 约236米,距桑树坪村 约324米",112.61398,34.03667,185,1087.5461020404393
758,,2017-04-13 14:56:32,82,185,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距油路沟 约458米,距黄栋芽 约770米",112.61321000000001,34.04605,185,1045.420111926719
759,,2017-04-13 14:57:20,67,185,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距灯盏湾 约689米,距黄栋芽 约728米",112.61343400000001,34.054806,185,973.8428433250458
760,,2017-04-13 14:58:08,58,186,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距张家庄 约105米,距张家湾 约417米",112.61281000000001,34.062897,186,901.5139573600867
761,,2017-04-13 14:58:56,52,186,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距张家湾 约426米,距马长庄村 约467米",112.61191000000001,34.069084000000004,186,692.9409552431998
762,,2017-04-13 14:59:44,0,186,"ACC开,3D定位,天线正常","河南省平顶山市汝州市,距马长庄村 约368米,距刘家坡 约526米",112.61097,34.0711,186,240.30887305800164
763,,2017-04-13 15:00:32,76,186,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距黑石沟 约504米,距栗扒 约545米",112.60061,34.08077,186,1437.5805520720216
764,,2017-04-13 15:01:20,77,187,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距段圪塔 约344米,距梁庄 约473米",112.59528,34.089397,187,1077.568838383986
765,,2017-04-13 15:02:08,88,187,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县Y002(小柏路),距西袁庄 约158米,距刘店乡 约358米",112.58858000000001,34.097522999999995,187,1094.110942319299
766,,2017-04-13 15:02:56,84,187,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距高家岭 约127米,距枣园村 约439米",112.58206000000001,34.106215999999996,187,1137.8667329015873
767,,2017-04-13 15:03:44,85,188,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距李家岭 约260米,距九间房 约487米",112.58252,34.11595,188,1083.2011235174505
768,,2017-04-13 15:04:33,73,188,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距牛沟 约339米,距霍家沟 约379米",112.5848,34.12553,188,1085.7282476331782
769,,2017-04-13 15:05:21,84,188,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距南沟 约619米,距辛庄 约655米",112.58308999999998,34.134665999999996,188,1027.9988667248656
770,,2017-04-13 15:06:09,83,189,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距豹子沟 约300米,距秦凹村 约376米",112.57954,34.144721999999994,189,1164.931614366075
771,,2017-04-13 15:06:57,78,189,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距关帝村 约659米",112.57345,34.152695,189,1048.8364383871815
772,,2017-04-13 15:07:45,79,189,"ACC开,3D定位,天线正常",河南省洛阳市汝阳县,112.56828999999999,34.160812,189,1019.8349560508661
773,,2017-04-13 15:08:33,76,190,"ACC开,3D定位,天线正常",河南省洛阳市汝阳县,112.56461000000002,34.169376,190,1010.67468181535
774,,2017-04-13 15:09:21,72,190,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距小店体育场 约256米,距小店村 约266米",112.56231000000001,34.178486,190,1034.8495003929718
775,,2017-04-13 15:10:09,67,190,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距小店镇 约259米,距汝阳县小店镇第一初级中学 约236米",112.55958600000001,34.18618,190,891.4741245890862
776,,2017-04-13 15:10:57,51,191,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距紫罗村 约474米,距三道岭 约701米",112.556206,34.192314,191,749.5814775501125
777,,2017-04-13 15:11:45,47,191,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距紫罗村 约179米",112.55306000000002,34.19758,191,653.1416733187724
778,,2017-04-13 15:12:33,0,191,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距紫罗村 约368米",112.55224,34.199146,191,189.7607661592839
779,,2017-04-13 15:13:21,0,191,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距紫罗村 约368米",112.55224,34.199146,191,0.0
780,,2017-04-13 15:14:09,21,191,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距紫罗村 约507米,距苗家沟 约710米",112.5515,34.200237,191,139.09950515777896
781,,2017-04-13 15:14:57,37,191,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距苗家沟 约390米",112.54976,34.203327,191,379.0281326245184
782,,2017-04-13 15:15:45,42,191,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距苗家沟 约323米,距杨家沟 约564米",112.547905,34.207623,191,507.2395734322551
783,,2017-04-13 15:16:33,0,191,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距苗家沟 约323米,距杨家沟 约564米",112.547905,34.207623,191,0.0
784,,2017-04-13 15:17:21,0,191,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距苗家沟 约323米,距杨家沟 约564米",112.547905,34.207623,191,0.0
785,,2017-04-13 15:18:10,0,191,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距苗家沟 约323米,距杨家沟 约564米",112.547905,34.207623,191,0.0
786,,2017-04-13 15:18:57,71,192,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝安路,距琵琶寨 约396米,距梨园 约507米",112.54276999999999,34.231297,192,2674.4381519601484
787,,2017-04-13 15:19:45,85,192,"ACC开,3D定位,天线正常",河南省洛阳市汝阳县,112.54003,34.240604,192,1065.1045821719815
788,,2017-04-13 15:20:33,76,192,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县汝安路,距柿园村 约598米,距豫汇园快捷酒店 约673米",112.53882,34.250316999999995,192,1085.749385332368
789,,2017-04-13 15:21:21,76,193,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距黑李庄 约342米,距陶营汽车站 约373米",112.53693,34.259277000000004,193,1011.3372354627037
790,,2017-04-13 15:22:10,74,193,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距陶营乡后寨小学 约545米,距后寨村 约770米",112.53308999999999,34.26789,193,1020.6682460145815
791,,2017-04-13 15:22:58,75,193,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距黄滩村 约718米",112.53168000000001,34.27682,193,1001.3890482582822
792,,2017-04-13 15:23:46,77,194,"ACC开,3D定位,天线正常",河南省洛阳市汝阳县,112.533875,34.285877,194,1027.0881943600218
793,,2017-04-13 15:24:34,76,194,"ACC开,3D定位,天线正常",河南省洛阳市汝阳县,112.53661000000001,34.294697,194,1012.415045007985
794,,2017-04-13 15:25:22,71,194,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县内大线,距内埠乡 约397米,距汝阳县第四高级中学 约321米",112.53383999999998,34.303566,194,1018.4859704671711
795,,2017-04-13 15:26:10,63,195,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距内埠乡 约431米,距内埠镇政府 约410米",112.53114,34.310593,195,819.7790424403223
796,,2017-04-13 15:26:58,67,195,"ACC开,3D定位,天线正常",河南省洛阳市汝阳县,112.53558000000001,34.31756,195,875.4655002447355
797,,2017-04-13 15:27:46,66,195,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距上柳沟 约628米,距新岗村 约668米",112.53191000000001,34.324593,195,851.5697444849461
798,,2017-04-13 15:28:34,80,196,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距上岗底村 约647米",112.530846,34.33345,196,989.6893473001207
799,,2017-04-13 15:29:21,78,196,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县,距杜庄村 约569米,距东卓 约719米",112.52954,34.343555,196,1130.0065952569526
800,,2017-04-13 15:30:10,71,196,"ACC开,3D定位,天线正常","河南省洛阳市汝阳县茹魏线,距东卓 约243米,距西卓 约530米",112.527176,34.3518,196,942.1413054683704
801,,2017-04-13 15:30:58,71,197,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距新寨村 约569米,距张村 约633米",112.52748999999999,34.36027,197,942.2633333466694
802,,2017-04-13 15:31:46,60,197,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距石岭村 约493米,距张村 约499米",112.52878999999999,34.367985,197,866.128935752184
803,,2017-04-13 15:32:34,80,197,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距邢岭 约270米,距谷岭 约321米",112.52296000000001,34.374140000000004,197,868.7466803717341
804,,2017-04-13 15:33:22,85,198,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距代堂 约423米",112.5172,34.382477,198,1067.1542021745922
805,,2017-04-13 15:34:10,87,198,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距孟村 约111米,距曹寨 约566米",112.51598,34.392604999999996,198,1131.734399946064
806,,2017-04-13 15:34:58,50,198,"ACC开,3D定位,天线正常","河南省洛阳市伊川县,距瑶张村 约530米,距蔚村 约706米",112.51261000000001,34.400303,198,910.1151270531637
