,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
159,,2017-04-26 08:40:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
160,,2017-04-26 08:43:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
161,,2017-04-26 08:46:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
162,,2017-04-26 08:49:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
163,,2017-04-26 08:53:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
164,,2017-04-26 08:56:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
165,,2017-04-26 08:59:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
166,,2017-04-26 09:02:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
167,,2017-04-26 09:06:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
168,,2017-04-26 09:09:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
169,,2017-04-26 09:12:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
170,,2017-04-26 09:15:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
171,,2017-04-26 09:16:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
172,,2017-04-26 09:17:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
173,,2017-04-26 09:18:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
174,,2017-04-26 09:18:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
175,,2017-04-26 09:19:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
176,,2017-04-26 09:21:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
177,,2017-04-26 09:21:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
178,,2017-04-26 09:22:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约553米,距程家河 约633米",111.657646,28.985721999999996,0,0.0
179,,2017-04-26 09:32:48,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约91米,距常德市鼎城顺安汽车修理有限公司 约400米",111.67997,29.000425,2,2717.93022272948
180,,2017-04-26 09:33:36,34,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约279米,距常德市鼎城顺安汽车修理有限公司 约544米",111.68233000000001,29.000456,2,229.54295678191082
181,,2017-04-26 09:34:24,23,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约366米,距仁祥佳园 约409米",111.68581,28.999859000000004,2,344.89029593238234
182,,2017-04-26 09:35:12,39,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约240米,距前景花卉 约238米",111.685776,28.995620000000002,3,471.367558416541
183,,2017-04-26 09:35:59,8,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约49米,距前景花卉 约208米",111.6861,28.991784999999997,3,427.59587906349736
184,,2017-04-26 09:36:47,38,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约208米,距地自庵 约363米",111.686356,28.988829,3,329.63440385497535
185,,2017-04-26 09:40:49,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,1806.6167178277956
186,,2017-04-26 09:44:37,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
187,,2017-04-26 09:47:53,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
188,,2017-04-26 09:48:49,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
189,,2017-04-26 09:49:37,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
190,,2017-04-26 09:53:09,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
191,,2017-04-26 09:56:24,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
192,,2017-04-26 09:59:42,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
193,,2017-04-26 10:02:58,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
194,,2017-04-26 10:06:14,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
195,,2017-04-26 10:09:30,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
196,,2017-04-26 10:12:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
197,,2017-04-26 10:16:03,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
198,,2017-04-26 10:19:19,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
199,,2017-04-26 10:22:35,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
200,,2017-04-26 10:25:51,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
201,,2017-04-26 10:29:07,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
202,,2017-04-26 10:32:23,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
203,,2017-04-26 10:35:40,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
204,,2017-04-26 10:38:56,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
205,,2017-04-26 10:42:12,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
206,,2017-04-26 10:45:29,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
207,,2017-04-26 10:48:44,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
208,,2017-04-26 10:52:01,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
209,,2017-04-26 10:55:17,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
210,,2017-04-26 10:58:33,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
211,,2017-04-26 11:01:50,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
212,,2017-04-26 11:05:05,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
213,,2017-04-26 11:08:22,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
214,,2017-04-26 11:11:38,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
215,,2017-04-26 11:14:54,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
216,,2017-04-26 11:16:14,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
217,,2017-04-26 11:17:02,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
218,,2017-04-26 11:17:50,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
219,,2017-04-26 11:18:38,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
220,,2017-04-26 11:19:27,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
221,,2017-04-26 11:20:14,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
222,,2017-04-26 11:24:34,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
223,,2017-04-26 11:27:51,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
224,,2017-04-26 11:31:07,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
225,,2017-04-26 11:32:50,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
226,,2017-04-26 11:33:38,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
227,,2017-04-26 11:34:26,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
228,,2017-04-26 11:35:14,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
229,,2017-04-26 11:36:02,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
230,,2017-04-26 11:36:50,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
231,,2017-04-26 11:40:38,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
232,,2017-04-26 11:43:54,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
233,,2017-04-26 11:47:11,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
234,,2017-04-26 11:50:27,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
235,,2017-04-26 11:53:43,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
236,,2017-04-26 11:56:59,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
237,,2017-04-26 12:00:14,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
238,,2017-04-26 12:03:31,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
239,,2017-04-26 12:06:48,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
240,,2017-04-26 12:10:04,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
241,,2017-04-26 12:13:20,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
242,,2017-04-26 12:16:36,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
243,,2017-04-26 12:19:51,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
244,,2017-04-26 12:23:08,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
245,,2017-04-26 12:26:25,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
246,,2017-04-26 12:29:41,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
247,,2017-04-26 12:32:57,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
248,,2017-04-26 12:36:12,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
249,,2017-04-26 12:39:29,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
250,,2017-04-26 12:42:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
251,,2017-04-26 12:46:02,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
252,,2017-04-26 12:48:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
253,,2017-04-26 12:49:34,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
254,,2017-04-26 12:50:22,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
255,,2017-04-26 12:53:37,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
256,,2017-04-26 12:56:54,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
257,,2017-04-26 13:00:11,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
258,,2017-04-26 13:03:27,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
259,,2017-04-26 13:06:43,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
260,,2017-04-26 13:09:59,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
261,,2017-04-26 13:13:14,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
262,,2017-04-26 13:16:31,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
263,,2017-04-26 13:19:48,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
264,,2017-04-26 13:23:04,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
265,,2017-04-26 13:26:20,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
266,,2017-04-26 13:29:36,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
267,,2017-04-26 13:32:52,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
268,,2017-04-26 13:36:09,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
269,,2017-04-26 13:39:25,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
270,,2017-04-26 13:42:41,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
271,,2017-04-26 13:45:57,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
272,,2017-04-26 13:49:12,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
273,,2017-04-26 13:52:29,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
274,,2017-04-26 13:55:46,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
275,,2017-04-26 13:59:02,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
276,,2017-04-26 14:02:18,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
277,,2017-04-26 14:03:11,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
278,,2017-04-26 14:04:00,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
279,,2017-04-26 14:04:47,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
280,,2017-04-26 14:05:35,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
281,,2017-04-26 14:16:31,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
282,,2017-04-26 14:17:19,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
283,,2017-04-26 14:18:07,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约408米",111.68583999999998,28.972588000000002,4,0.0
284,,2017-04-26 14:18:55,15,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约343米",111.68592,28.973290000000002,4,78.44592925287054
285,,2017-04-26 14:19:43,29,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约242米,距报国村 约869米",111.6865,28.976133,5,321.1229946791435
286,,2017-04-26 14:20:31,33,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距杨家桥 约539米,距永兴完全小学 约728米",111.68739,28.979772999999998,5,413.9054280002428
287,,2017-04-26 14:22:40,20,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约184米,距地自庵 约395米",111.68661499999999,28.98858,5,982.1921825756115
288,,2017-04-26 14:23:27,0,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约134米,距前景花卉 约289米",111.6864,28.99101,5,271.01203537894895
289,,2017-04-26 14:24:15,21,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距地自庵 约93米,距前景花卉 约241米",111.68636000000001,28.991446000000003,5,48.63690542894623
290,,2017-04-26 14:25:03,31,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距前景花卉 约155米,距湖南应用技术学院图书馆 约215米",111.68609,28.99492,6,387.18327601139777
291,,2017-04-26 14:25:51,21,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约364米,距前景花卉 约497米",111.68603999999999,28.998058,6,348.964056330443
292,,2017-04-26 14:30:28,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约388米,距湖南应用技术学院北门 约509米",111.68615,28.998379999999997,6,37.368882731034624
293,,2017-04-26 14:33:44,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约388米,距湖南应用技术学院北门 约509米",111.68615,28.998379999999997,6,0.0
294,,2017-04-26 14:37:00,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约388米,距湖南应用技术学院北门 约509米",111.68615,28.998379999999997,6,0.0
295,,2017-04-26 14:37:48,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约388米,距湖南应用技术学院北门 约509米",111.68615,28.998379999999997,6,0.0
296,,2017-04-26 14:38:36,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院图书馆 约388米,距湖南应用技术学院北门 约509米",111.68615,28.998379999999997,6,0.0
297,,2017-04-26 14:39:25,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距湖南应用技术学院北门 约320米,距仁祥佳园 约363米",111.68603999999999,29.000225,6,205.43366609785332
298,,2017-04-26 14:40:13,32,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约367米,距湖南应用技术学院北门 约481米",111.68323999999998,29.000567999999998,6,274.9665005711544
299,,2017-04-26 14:41:00,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约167米,距常德市鼎城顺安汽车修理有限公司 约437米",111.680954,29.000607000000002,6,222.36232643516195
300,,2017-04-26 14:41:48,30,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距赤塘湖 约202米,距常德市鼎城顺安汽车修理有限公司 约329米",111.67786399999999,29.000645000000002,6,300.5409264919658
301,,2017-04-26 14:44:12,31,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约357米,距小刘烟花鞭炮厂家直销 约687米",111.66355,29.000890000000002,7,1392.3415397588535
302,,2017-04-26 14:45:00,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约615米,距小樟树 约809米",111.6602,29.000956,7,325.87866664168314
303,,2017-04-26 14:45:49,35,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距陈家巷 约745米,距和尚湖 约828米",111.65936,28.998589000000003,8,275.5854542965782
304,,2017-04-26 14:51:01,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约571米,距程家河 约631米",111.65758500000001,28.985542,9,1460.9979552101659
305,,2017-04-26 14:51:49,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约571米,距程家河 约631米",111.65758500000001,28.985542,9,0.0
306,,2017-04-26 14:52:37,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,23.23184527337294
307,,2017-04-26 14:53:25,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
308,,2017-04-26 14:54:13,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
309,,2017-04-26 14:55:00,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
310,,2017-04-26 14:58:32,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
311,,2017-04-26 15:01:48,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
312,,2017-04-26 15:07:29,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
313,,2017-04-26 15:10:45,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
314,,2017-04-26 15:14:01,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
315,,2017-04-26 15:17:17,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
316,,2017-04-26 15:20:33,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
317,,2017-04-26 15:23:50,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
318,,2017-04-26 15:27:06,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约551米,距程家河 约632米",111.657646,28.985744,9,0.0
