,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
308,,2017-05-05 16:48:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
309,,2017-05-05 16:51:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
310,,2017-05-05 16:54:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
311,,2017-05-05 16:58:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
312,,2017-05-05 17:01:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
313,,2017-05-05 17:04:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
314,,2017-05-05 17:07:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
315,,2017-05-05 17:11:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
316,,2017-05-05 17:14:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
317,,2017-05-05 17:17:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
318,,2017-05-05 17:21:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
319,,2017-05-05 17:24:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
320,,2017-05-05 17:27:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
321,,2017-05-05 17:30:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
322,,2017-05-05 17:34:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
323,,2017-05-05 17:37:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
324,,2017-05-05 17:40:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
325,,2017-05-05 17:43:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
326,,2017-05-05 17:47:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
327,,2017-05-05 17:50:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
328,,2017-05-05 17:53:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
329,,2017-05-05 17:56:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
330,,2017-05-05 18:00:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
331,,2017-05-05 18:03:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
332,,2017-05-05 18:06:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
333,,2017-05-05 18:10:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
334,,2017-05-05 18:13:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
335,,2017-05-05 18:16:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
336,,2017-05-05 18:19:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
337,,2017-05-05 18:23:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
338,,2017-05-05 18:26:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
339,,2017-05-05 18:29:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
340,,2017-05-05 18:32:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
341,,2017-05-05 18:36:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
342,,2017-05-05 18:39:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
343,,2017-05-05 18:42:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
344,,2017-05-05 18:46:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
345,,2017-05-05 18:49:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
346,,2017-05-05 18:52:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
347,,2017-05-05 18:55:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
348,,2017-05-05 18:59:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
349,,2017-05-05 19:02:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
350,,2017-05-05 19:05:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
351,,2017-05-05 19:08:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
352,,2017-05-05 19:12:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
353,,2017-05-05 19:15:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
354,,2017-05-05 19:18:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
355,,2017-05-05 19:21:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
356,,2017-05-05 19:25:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
357,,2017-05-05 19:28:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
358,,2017-05-05 19:31:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
359,,2017-05-05 19:35:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
360,,2017-05-05 19:38:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
361,,2017-05-05 19:41:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
362,,2017-05-05 19:44:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
363,,2017-05-05 19:48:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
364,,2017-05-05 19:51:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
365,,2017-05-05 19:54:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
366,,2017-05-05 19:57:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
367,,2017-05-05 20:01:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
368,,2017-05-05 20:04:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
369,,2017-05-05 20:07:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
370,,2017-05-05 20:11:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
371,,2017-05-05 20:14:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
372,,2017-05-05 20:17:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
373,,2017-05-05 20:20:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
374,,2017-05-05 20:24:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
375,,2017-05-05 20:27:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
376,,2017-05-05 20:30:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
377,,2017-05-05 20:33:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
378,,2017-05-05 20:37:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
379,,2017-05-05 20:40:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
380,,2017-05-05 20:43:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
381,,2017-05-05 20:47:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
382,,2017-05-05 20:50:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
383,,2017-05-05 20:53:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
384,,2017-05-05 20:56:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
385,,2017-05-05 21:00:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
386,,2017-05-05 21:03:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
387,,2017-05-05 21:06:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
388,,2017-05-05 21:09:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
389,,2017-05-05 21:13:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
390,,2017-05-05 21:16:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
391,,2017-05-05 21:19:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
392,,2017-05-05 21:22:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
393,,2017-05-05 21:26:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
394,,2017-05-05 21:29:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
395,,2017-05-05 21:32:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
396,,2017-05-05 21:36:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
397,,2017-05-05 21:39:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
398,,2017-05-05 21:42:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
399,,2017-05-05 21:45:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
400,,2017-05-05 21:49:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
401,,2017-05-05 21:52:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
402,,2017-05-05 21:55:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
403,,2017-05-05 21:58:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
404,,2017-05-05 22:02:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
405,,2017-05-05 22:05:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
406,,2017-05-05 22:08:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
407,,2017-05-05 22:12:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
408,,2017-05-05 22:15:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
409,,2017-05-05 22:18:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
410,,2017-05-05 22:21:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
411,,2017-05-05 22:25:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
412,,2017-05-05 22:28:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
413,,2017-05-05 22:31:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
414,,2017-05-05 22:34:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
415,,2017-05-05 22:38:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
416,,2017-05-05 22:41:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
417,,2017-05-05 22:44:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
418,,2017-05-05 22:47:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
419,,2017-05-05 22:51:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
420,,2017-05-05 22:54:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
421,,2017-05-05 22:57:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
422,,2017-05-05 23:01:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
423,,2017-05-05 23:04:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
424,,2017-05-05 23:07:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
425,,2017-05-05 23:10:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
426,,2017-05-05 23:14:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
427,,2017-05-05 23:17:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
428,,2017-05-05 23:20:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
429,,2017-05-05 23:23:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
430,,2017-05-05 23:27:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
431,,2017-05-05 23:30:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
432,,2017-05-05 23:33:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
433,,2017-05-05 23:37:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
434,,2017-05-05 23:40:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
435,,2017-05-05 23:43:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
436,,2017-05-05 23:46:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
437,,2017-05-05 23:50:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
438,,2017-05-05 23:53:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
439,,2017-05-05 23:56:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
440,,2017-05-05 23:59:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约518米,距万嘉物流 约611米",111.65786000000001,28.985985,0,0.0
