,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
157,,2017-04-12 08:03:04,29,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约243米,距地自庵 约329米",111.68637,28.989143,3,252.32042091368706
158,,2017-04-12 08:03:52,41,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距火烧朱家 约43米,距永兴完全小学 约313米",111.68661999999999,28.987156,3,222.2786647068855
159,,2017-04-12 08:04:40,48,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区阳明大道辅路,距杨家桥 约618米,距永兴完全小学 约634米",111.6872,28.980734,3,716.3198715571002
160,,2017-04-12 08:05:28,40,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约219米",111.686195,28.975374,3,603.9700602636856
161,,2017-04-12 08:06:16,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.6858,28.97263,3,307.52927507223126
162,,2017-04-12 08:07:31,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.6858,28.97263,3,0.0
163,,2017-04-12 08:08:19,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.6858,28.97263,3,0.0
164,,2017-04-12 08:09:07,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.6858,28.97263,3,0.0
165,,2017-04-12 08:09:55,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约402米",111.6858,28.97263,3,0.0
166,,2017-04-12 08:10:43,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.68581,28.972595000000002,3,4.011564320848086
167,,2017-04-12 08:11:30,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.6786166040805559
168,,2017-04-12 08:12:03,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
169,,2017-04-12 08:12:43,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
170,,2017-04-12 08:13:16,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
171,,2017-04-12 08:14:04,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
172,,2017-04-12 08:17:20,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
173,,2017-04-12 08:20:36,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
174,,2017-04-12 08:23:52,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
175,,2017-04-12 08:27:09,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
176,,2017-04-12 08:30:25,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
177,,2017-04-12 08:33:41,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
178,,2017-04-12 08:36:57,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
179,,2017-04-12 08:40:13,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
180,,2017-04-12 08:43:30,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
181,,2017-04-12 08:44:55,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
182,,2017-04-12 08:45:43,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
183,,2017-04-12 08:46:31,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
184,,2017-04-12 08:47:19,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
185,,2017-04-12 08:48:07,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
186,,2017-04-12 08:48:55,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约405米",111.685814,28.9726,3,0.0
187,,2017-04-12 08:49:43,0,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约505米",111.68518999999999,28.971462,3,140.34661233554797
188,,2017-04-12 08:50:31,37,3,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家 约587米,距杨家桥 约848米",111.68576999999999,28.968412,3,343.80653293424837
189,,2017-04-12 08:55:43,0,5,"ACC开,3D定位,天线正常",湖南省常德市武陵区,111.69413999999999,28.94957,5,2247.8304627295433
190,,2017-04-12 08:56:31,47,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约742米,距善德山庄 约780米",111.69708999999999,28.948520000000002,5,309.87580001715116
191,,2017-04-12 08:57:19,0,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区善卷路,距永丰小区幼儿园 约504米,距善德山庄 约537米",111.69953000000001,28.947664000000003,5,255.7866710429141
192,,2017-04-12 08:58:07,49,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距罗家港社区12栋 约178米,距罗家港社区11栋 约177米",111.70318999999999,28.946396000000004,6,383.0249168497369
193,,2017-04-12 08:58:55,50,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区有德路,距德山环卫处 约131米,距常德市环卫处德山管理所 约131米",111.7088,28.944326,6,592.4227696831726
194,,2017-04-12 08:59:43,55,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区德山大道,距常德市中小企业创业基地 约254米,距创业园公寓 约353米",111.71157,28.940659999999998,6,488.69627824914426
195,,2017-04-12 09:00:47,26,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区青山路,距常德中联重科液压有限公司-南门 约192米,距奥泰克科技园 约245米",111.71641000000001,28.93298,7,975.250803112214
196,,2017-04-12 09:01:20,0,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区青山路,距常德中联重科液压有限公司-南门 约203米,距奥泰克科技园 约265米",111.71651999999999,28.932777,7,24.982302145460405
197,,2017-04-12 09:02:08,33,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区青山路,距常德中联重科液压有限公司-南门 约297米,距奥泰克科技园 约395米",111.7171,28.931603999999997,7,142.1210113830971
198,,2017-04-12 09:02:56,45,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(锡海线),距常德市德山龙潭庵机械厂 约390米,距常德市德山龙潭庵机械厂-东南门 约401米",111.71898999999999,28.926091999999997,7,639.9121556213188
199,,2017-04-12 09:03:44,38,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约146米,距常德市德山龙潭庵机械厂-东南门 约307米",111.72228,28.92134,7,617.8457026374498
200,,2017-04-12 09:04:32,26,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距九斗冲 约512米,距弟二超市 约578米",111.725975,28.924215000000004,7,481.1706926414454
201,,2017-04-12 09:05:20,40,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距檀树坪村 约626米,距常德市德山鑫七一气体充装有限公司 约647米",111.72748999999999,28.921995000000003,7,287.53691072108313
202,,2017-04-12 09:06:08,16,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区G5513(常张高速),距常德市德山鑫七一气体充装有限公司 约614米,距檀树坪村 约684米",111.727325,28.920115999999997,7,209.55181315921345
203,,2017-04-12 09:06:56,43,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区三一路,距竹子岭 约676米,距长冲 约714米",111.72831000000001,28.916151,8,451.19154030552613
204,,2017-04-12 09:07:44,54,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距长冲 约145米,距旺旺超市 约632米",111.73411000000002,28.915352000000002,8,571.4773170054499
205,,2017-04-12 09:08:36,70,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汪家湾 约375米,距常德市石门桥镇卫生院-狂犬病暴露预防处置门诊 约456米",111.73973000000001,28.908285,9,957.4695060287114
206,,2017-04-12 09:09:09,71,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约332米,距鼎城区第四中学 约565米",111.74308,28.90318,9,654.6494453121012
207,,2017-04-12 09:09:57,68,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约276米,距跑马坪 约724米",111.7479,28.896321999999998,9,895.3686570365878
208,,2017-04-12 09:10:45,67,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约433米,距高岭村 约597米",111.75383000000001,28.890348,10,880.0854337227931
209,,2017-04-12 09:11:33,66,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约351米,距常德田野机械厂-东门 约577米",111.76056000000001,28.884715999999997,10,906.3727351566147
210,,2017-04-12 09:12:21,69,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约76米,距德山生猪交易大市场 约311米",111.76727,28.879112,10,902.8399026875034
211,,2017-04-12 09:13:09,60,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距曾家冲 约274米,距兴隆街 约286米",111.77367,28.873882000000002,10,852.3697575188557
212,,2017-04-12 09:13:57,65,11,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约529米,距九岗冲水库 约579米",111.781586,28.870459999999998,11,859.6119805328983
213,,2017-04-12 09:14:45,65,11,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约91米,距合形窝 约152米",111.790054,28.868364,11,856.8849038503627
214,,2017-04-12 09:15:33,63,11,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约150米,距鲍家湾 约205米",111.79808,28.865135,11,860.088472624662
215,,2017-04-12 09:26:08,71,23,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距中岭坪 约647米,距黄岭岗村 约652米",111.90696000000001,28.811784999999997,23,12151.847485287779
216,,2017-04-12 09:26:56,68,23,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马嘶桥 约477米,距盐白堤 约695米",111.91483999999998,28.807695000000002,23,892.352207702048
217,,2017-04-12 09:27:44,71,24,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距马嘶桥村 约366米,距马嘶桥 约594米",111.92313,28.803759999999997,24,918.6395232555735
218,,2017-04-12 09:28:32,73,24,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨罗碑 约204米,距贺家桥 约514米",111.93253,28.800919,24,968.8727125456925
219,,2017-04-12 09:29:20,70,24,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约309米,距汉寿顶辉印刷有限公司 约374米",111.94178000000001,28.798934999999997,24,927.9357191926786
220,,2017-04-12 09:30:08,70,25,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金马路,距湖南汉寿中煤科技有限公司 约324米,距湖南汉寿煤矿机械有限公司 约324米",111.951004,28.796919,25,926.346467514801
221,,2017-04-12 09:30:56,70,25,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿县玉贤耐磨材料厂 约219米,距湖南金能科技实业有限公司-西北门 约374米",111.95934,28.794432,25,858.0849848562777
222,,2017-04-12 09:31:44,72,25,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距常德金仙耐磨材料有限公司 约144米,距杨家冲 约171米",111.9679,28.790464,25,943.6588772445734
223,,2017-04-12 09:32:32,70,26,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距土地坝 约111米,距白积冲 约149米",111.97623,28.78561,26,974.8341325652885
224,,2017-04-12 09:33:20,70,26,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约409米,距新堤 约430米",111.983696,28.780487,26,924.0801925604251
225,,2017-04-12 09:34:08,71,26,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约372米,距胜文冲 约499米",111.990715,28.77494,26,921.093278113567
226,,2017-04-12 09:34:56,69,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约582米,距康家山 约595米",111.99897,28.77025,27,958.8156092631069
227,,2017-04-12 09:35:44,65,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约248米,距井边湾 约301米",112.00648000000001,28.766030999999998,27,869.4348030588321
228,,2017-04-12 09:36:32,74,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约541米,距林家冲 约622米",112.013405,28.760088,27,944.6420639852461
229,,2017-04-12 09:37:20,72,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约308米,距水井山 约432米",112.0198,28.752671999999997,27,1033.743182526481
230,,2017-04-12 09:37:53,69,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约176米,距水井山 约668米",112.02386000000001,28.748526000000002,28,607.6105410327636
231,,2017-04-12 09:38:41,69,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约552米,距丁家湾 约836米",112.03088999999999,28.742477,28,960.2842349725245
232,,2017-04-12 09:39:29,65,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约386米,距团山湾 约461米",112.03769,28.737173,28,887.3458791432403
233,,2017-04-12 09:40:17,66,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约58米,距易家咀 约576米",112.04545,28.732540000000004,29,915.3480167596906
234,,2017-04-12 09:41:05,69,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约425米,距彭家坝 约738米",112.05238999999999,28.72713,29,905.4266477312789
235,,2017-04-12 09:41:53,65,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距马家冲村 约60米,距戴家湾 约167米",112.05962,28.72233,29,884.2560886326005
236,,2017-04-12 09:42:41,81,30,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约442米,距中湾 约478米",112.06865,28.718876,30,960.6752384694967
237,,2017-04-12 09:43:29,71,30,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约214米,距大桥冲村 约510米",112.0782,28.715165999999996,30,1018.580601915114
238,,2017-04-12 09:44:17,73,30,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约247米,距油山冲 约697米",112.08751000000001,28.713839,30,919.8311685441713
239,,2017-04-12 09:45:05,68,31,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约154米,距田坪里 约593米",112.09748,28.713886,31,972.3025896118941
240,,2017-04-12 09:45:53,73,31,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约311米,距田坪里 约382米",112.10638,28.712909999999997,31,874.7031504256435
241,,2017-04-12 09:46:41,71,31,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约457米,距红土墙小学 约779米",112.11581000000001,28.711674,31,929.8538264278582
242,,2017-04-12 09:47:29,69,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约344米",112.12572,28.712183000000003,32,968.1109868170018
243,,2017-04-12 09:48:17,70,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约276米,距毛家咀 约463米",112.13471000000001,28.712858,32,879.9357354659771
244,,2017-04-12 09:49:05,73,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约227米,距尾基湾村 约406米",112.14455,28.712853999999997,32,959.6200969420491
245,,2017-04-12 09:49:53,73,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约31米,距万寿桥村 约585米",112.15446499999999,28.712096999999996,32,970.5945956630669
246,,2017-04-12 09:50:41,69,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距长安汽车(军山铺镇店) 约22米,距汉寿县公安局交通警察大队军山铺中队 约52米",112.16403999999999,28.710176,33,957.9116700171214
247,,2017-04-12 09:51:29,67,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距嘉都酒店 约66米,距好兄弟KTV 约73米",112.17193,28.706034000000002,33,896.7909417831833
248,,2017-04-12 09:52:17,72,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约109米,距夏家冲 约228米",112.18055,28.702066,33,949.460948401649
249,,2017-04-12 09:53:05,71,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约388米,距文村里 约522米",112.18981000000001,28.699534999999997,34,945.9944379126548
250,,2017-04-12 09:53:53,67,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约528米,距砖屋湾 约588米",112.19821999999999,28.695875,34,915.691032138197
251,,2017-04-12 09:54:41,70,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约57米,距祝家仑村 约592米",112.2063,28.692109999999996,34,892.4151512135301
252,,2017-04-12 09:55:29,75,35,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约258米,距益阳市大泉精细化工有限公司 约379米",112.21614,28.689591999999998,35,999.8259167725728
253,,2017-04-12 09:56:02,69,35,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距柏阴村 约335米,距桂花咀 约374米",112.22153999999999,28.686502,35,628.9013680068982
254,,2017-04-12 09:56:50,69,35,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约212米,距银丰园林双塘基苗圃 约507米",112.230286,28.682159999999996,35,980.3018644101395
255,,2017-04-12 09:57:38,73,36,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距高平中学 约140米,距黄花仑村 约146米",112.23976,28.680151000000002,36,950.8214887839257
256,,2017-04-12 09:58:26,71,36,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约105米,距益阳四通电脑中等专业学校 约105米",112.24916,28.678324,36,939.238424166135
257,,2017-04-12 09:59:14,72,36,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎风桥 约392米,距迎风汽车站 约392米",112.25861,28.676115000000003,36,954.0617538595296
258,,2017-04-12 10:00:02,75,37,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家桥村 约482米,距黄家园 约502米",112.26778,28.672103999999997,37,999.6239765283241
259,,2017-04-12 10:00:50,67,37,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约141米,距迎风桥镇人民政府 约155米",112.27547,28.666816999999998,37,953.1524650395259
260,,2017-04-12 10:01:38,73,37,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约144米,距中国娃艺校乖孩子分校 约364米",112.282394,28.661657,37,886.3336471384338
261,,2017-04-12 10:02:26,77,38,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约303米,距万家山 约478米",112.29024,28.6558,38,1005.1010574120667
262,,2017-04-12 10:03:14,72,38,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约184米,距光荣村 约300米",112.29753999999998,28.650365999999998,38,934.076073285784
263,,2017-04-12 10:04:02,69,38,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距瓜棚湾 约151米,距芙蓉兴盛便利超市 约429米",112.30578999999999,28.646247999999996,38,926.1684080263141
264,,2017-04-12 10:04:50,71,38,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约132米,距白鹿铺村 约482米",112.31456999999999,28.642069,38,974.7058453663037
265,,2017-04-12 10:05:38,67,39,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距观塘仑 约219米,距黑巷口 约288米",112.3215,28.636196,39,940.1393878890298
266,,2017-04-12 10:06:26,72,39,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约190米,距新屋村 约289米",112.32996000000001,28.631718,39,964.1843435229204
267,,2017-04-12 10:07:14,71,39,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳湘丰机械有限公司 约274米,距家兴超市 约326米",112.33874499999999,28.627934000000003,39,955.0905878974006
268,,2017-04-12 10:08:02,72,40,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距专一建材 约349米,距南湖圫 约451米",112.34714,28.623071999999997,40,981.6668346102047
269,,2017-04-12 10:08:50,71,40,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距杨树村 约180米,距杨树学校 约209米",112.35521000000001,28.618184999999997,40,956.9553295873146
270,,2017-04-12 10:09:38,62,40,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距山野生态农庄 约162米,距益阳市资阳区人民法院(长春东路) 约196米",112.361694,28.612517999999998,40,893.1247291685293
271,,2017-04-12 10:10:26,59,41,"ACC开,3D定位,天线正常","湖南省益阳市资阳区五一东路,距白马山 约293米,距白马山村卫生室 约425米",112.36601999999999,28.606277000000002,41,812.3596323883647
272,,2017-04-12 10:11:14,67,41,"ACC开,3D定位,天线正常","湖南省益阳市赫山区资江三大桥,距斗魁塔 约109米,距资江三大桥 约164米",112.370415,28.599937,41,825.2784700593442
273,,2017-04-12 10:12:02,67,41,"ACC开,3D定位,天线正常","湖南省益阳市赫山区龙洲北路972号,距丰波汽车维修护理中心 约82米,距宏达不锈钢 约147米",112.375244,28.592953,41,908.4931277846937
274,,2017-04-12 10:12:50,70,41,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路,距赫山区政府 约119米,距赫山区建设局-建设职业技能岗位资格鉴定站 约107米",112.38023000000001,28.585976000000002,41,915.8989612628623
275,,2017-04-12 10:13:38,69,42,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路452号,距益阳市赫山区金色阳光幼儿园 约18米,距特步(桃花仑东路) 约51米",112.38616999999999,28.579535999999997,42,921.5183610924322
276,,2017-04-12 10:14:26,74,42,"ACC开,3D定位,天线正常","湖南省益阳市赫山区团圆北路,距益阳市烟草专卖局赫山宿舍区 约121米,距益阳市烟草专卖局公司赫山宿舍区-东北门 约164米",112.39317,28.573829999999997,42,932.6281371844743
277,,2017-04-12 10:15:15,71,42,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距德昌汽车修理厂 约46米,距益阳九妹公寓 约78米",112.40066499999999,28.56812,42,968.9345949420829
278,,2017-04-12 10:16:03,71,43,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1210号,距益阳川普汽车销售服务有限公司 约46米,距益阳新力汽车市场 约48米",112.4084,28.562494,43,980.8055020416783
279,,2017-04-12 10:16:51,70,43,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距银城汽车修理厂 约192米,距新明汽车修理店 约194米",112.4164,28.557859999999998,43,935.929703936757
280,,2017-04-12 10:17:39,73,43,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约193米,距南塘村 约230米",112.42458,28.553486,43,935.3289061746017
281,,2017-04-12 10:18:27,73,44,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约333米,距仙锋村 约404米",112.432144,28.54767,44,981.8660438239293
282,,2017-04-12 10:19:15,70,44,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约329米,距仁锋村 约387米",112.43793000000001,28.540865000000004,44,944.4507249755119
283,,2017-04-12 10:20:03,70,44,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X020,距宁龙香葡萄园 约287米,距瓦屋湾 约421米",112.44285,28.533635999999998,44,936.5525115075249
284,,2017-04-12 10:20:51,62,45,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约88米,距红旗驾校 约299米",112.44816999999999,28.527288000000002,45,876.5599203371131
285,,2017-04-12 10:21:39,70,45,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约203米,距泮泗塘 约357米",112.45421599999999,28.520912,45,922.7981761001539
286,,2017-04-12 10:22:27,73,45,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约127米,距正公塘 约424米",112.45908,28.513711999999998,45,931.0284200569562
287,,2017-04-12 10:23:15,75,46,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约183米,距芦公塘村 约586米",112.46361,28.506016,46,963.4535505997659
288,,2017-04-12 10:24:03,70,46,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约270米,距磨田公 约576米",112.469765,28.498965999999996,46,988.0713454966943
289,,2017-04-12 10:24:51,66,46,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约374米,距黄皋塅村 约467米",112.47429,28.4918,46,911.3023222969803
290,,2017-04-12 10:25:39,68,46,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约201米,距张家湾 约523米",112.47793600000001,28.484407,46,895.9691852906074
291,,2017-04-12 10:26:27,72,47,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约217米,距朱家村 约496米",112.48167,28.476645,47,937.0841906563223
292,,2017-04-12 10:27:15,69,47,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约125米,距朱家村 约480米",112.48456000000002,28.46862,47,935.985629996218
293,,2017-04-12 10:28:03,72,47,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约201米,距马头屋场 约406米",112.48648,28.460065999999998,47,969.5032837306375
294,,2017-04-12 10:28:51,65,48,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距牛角塘 约275米,距长盛盈科技有限公司 约325米",112.48812,28.452063,48,904.2216321107168
295,,2017-04-12 10:29:39,69,48,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距湖南友欣仪器设备有限公司 约61米,距益阳市臻盛精密制造有限公司 约215米",112.49063000000001,28.444078,48,921.1806446304597
296,,2017-04-12 10:30:27,67,48,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约178米,距神庵塘 约372米",112.49413,28.436474,48,912.1551155705431
297,,2017-04-12 10:31:15,75,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约516米,距梅家塘 约589米",112.49848,28.428759999999997,49,957.4320393263715
298,,2017-04-12 10:32:03,70,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约262米,距高家拐 约411米",112.50376000000001,28.421001,49,1005.4627001891838
299,,2017-04-12 10:32:51,69,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约222米,距伞匠湾 约362米",112.508606,28.413940000000004,49,917.093178404964
300,,2017-04-12 10:33:24,72,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约338米,距伞匠湾 约545米",112.51158000000001,28.408759999999997,50,645.2648061281891
