,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
469,,2017-04-29 18:28:49,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
470,,2017-04-29 18:32:06,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
471,,2017-04-29 18:35:23,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
472,,2017-04-29 18:38:39,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
473,,2017-04-29 18:41:55,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
474,,2017-04-29 18:45:10,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
475,,2017-04-29 18:48:27,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
476,,2017-04-29 18:51:44,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
477,,2017-04-29 18:55:00,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
478,,2017-04-29 18:58:16,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
479,,2017-04-29 19:01:32,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
480,,2017-04-29 19:04:48,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
481,,2017-04-29 19:08:05,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
482,,2017-04-29 19:11:21,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
483,,2017-04-29 19:14:37,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
484,,2017-04-29 19:17:53,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
485,,2017-04-29 19:21:08,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
486,,2017-04-29 19:24:25,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
487,,2017-04-29 19:27:42,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
488,,2017-04-29 19:30:58,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
489,,2017-04-29 19:34:14,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
490,,2017-04-29 19:37:30,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
491,,2017-04-29 19:40:45,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
492,,2017-04-29 19:44:03,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
493,,2017-04-29 19:47:19,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
494,,2017-04-29 19:50:35,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
495,,2017-04-29 19:53:51,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
496,,2017-04-29 19:57:07,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
497,,2017-04-29 20:00:23,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
498,,2017-04-29 20:03:40,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
499,,2017-04-29 20:06:56,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
500,,2017-04-29 20:10:12,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
501,,2017-04-29 20:13:28,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
502,,2017-04-29 20:16:43,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
503,,2017-04-29 20:20:00,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
504,,2017-04-29 20:23:17,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
505,,2017-04-29 20:26:33,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
506,,2017-04-29 20:29:49,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
507,,2017-04-29 20:33:05,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
508,,2017-04-29 20:36:19,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
509,,2017-04-29 20:39:38,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
510,,2017-04-29 20:42:54,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
511,,2017-04-29 20:46:10,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
512,,2017-04-29 20:49:26,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
513,,2017-04-29 20:52:41,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
514,,2017-04-29 20:55:58,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
515,,2017-04-29 20:59:15,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
516,,2017-04-29 21:02:31,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
517,,2017-04-29 21:05:47,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
518,,2017-04-29 21:09:03,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
519,,2017-04-29 21:12:19,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
520,,2017-04-29 21:15:36,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
521,,2017-04-29 21:18:52,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
522,,2017-04-29 21:22:08,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
523,,2017-04-29 21:25:24,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
524,,2017-04-29 21:28:39,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
525,,2017-04-29 21:31:56,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
526,,2017-04-29 21:35:13,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
527,,2017-04-29 21:38:29,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
528,,2017-04-29 21:41:45,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
529,,2017-04-29 21:45:01,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
530,,2017-04-29 21:48:17,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
531,,2017-04-29 21:51:34,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
532,,2017-04-29 21:54:50,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
533,,2017-04-29 21:58:06,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
534,,2017-04-29 22:01:22,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
535,,2017-04-29 22:04:38,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
536,,2017-04-29 22:07:54,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
537,,2017-04-29 22:11:11,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
538,,2017-04-29 22:14:27,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
539,,2017-04-29 22:17:43,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
540,,2017-04-29 22:20:58,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
541,,2017-04-29 22:24:15,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
542,,2017-04-29 22:27:32,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
543,,2017-04-29 22:30:48,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
544,,2017-04-29 22:34:04,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
545,,2017-04-29 22:37:20,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
546,,2017-04-29 22:40:36,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
547,,2017-04-29 22:43:53,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
548,,2017-04-29 22:47:09,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
549,,2017-04-29 22:50:25,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
550,,2017-04-29 22:53:41,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
551,,2017-04-29 22:56:57,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
552,,2017-04-29 23:00:13,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
553,,2017-04-29 23:03:30,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
554,,2017-04-29 23:06:46,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
555,,2017-04-29 23:10:02,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
556,,2017-04-29 23:13:18,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
557,,2017-04-29 23:16:33,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
558,,2017-04-29 23:19:50,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
559,,2017-04-29 23:23:07,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
560,,2017-04-29 23:26:23,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
561,,2017-04-29 23:29:39,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
562,,2017-04-29 23:32:55,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
563,,2017-04-29 23:36:11,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
564,,2017-04-29 23:39:28,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
565,,2017-04-29 23:42:44,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
566,,2017-04-29 23:46:00,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
567,,2017-04-29 23:49:16,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
568,,2017-04-29 23:52:31,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
569,,2017-04-29 23:55:48,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
570,,2017-04-29 23:59:05,0,70,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,70,0.0
