,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
280,,2017-06-23 15:13:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
281,,2017-06-23 15:17:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
282,,2017-06-23 15:20:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
283,,2017-06-23 15:23:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
284,,2017-06-23 15:26:56,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
285,,2017-06-23 15:30:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
286,,2017-06-23 15:33:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
287,,2017-06-23 15:36:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
288,,2017-06-23 15:40:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
289,,2017-06-23 15:43:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
290,,2017-06-23 15:46:33,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
291,,2017-06-23 15:49:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
292,,2017-06-23 15:53:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
293,,2017-06-23 15:56:21,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
294,,2017-06-23 15:59:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
295,,2017-06-23 16:02:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
296,,2017-06-23 16:06:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
297,,2017-06-23 16:09:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
298,,2017-06-23 16:12:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
299,,2017-06-23 16:15:58,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
300,,2017-06-23 16:16:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
301,,2017-06-23 16:20:08,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
302,,2017-06-23 16:23:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
303,,2017-06-23 16:26:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
304,,2017-06-23 16:29:57,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
305,,2017-06-23 16:33:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
306,,2017-06-23 16:36:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
307,,2017-06-23 16:39:46,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
308,,2017-06-23 16:43:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
309,,2017-06-23 16:46:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
310,,2017-06-23 16:49:34,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
311,,2017-06-23 16:52:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
312,,2017-06-23 16:56:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
313,,2017-06-23 16:59:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
314,,2017-06-23 17:02:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
315,,2017-06-23 17:05:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
316,,2017-06-23 17:09:11,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
317,,2017-06-23 17:12:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
318,,2017-06-23 17:15:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
319,,2017-06-23 17:19:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
320,,2017-06-23 17:22:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
321,,2017-06-23 17:25:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
322,,2017-06-23 17:28:48,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
323,,2017-06-23 17:32:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
324,,2017-06-23 17:35:21,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
325,,2017-06-23 17:38:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
326,,2017-06-23 17:41:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
327,,2017-06-23 17:45:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
328,,2017-06-23 17:48:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
329,,2017-06-23 17:51:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
330,,2017-06-23 17:54:58,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
331,,2017-06-23 17:58:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
332,,2017-06-23 18:01:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
333,,2017-06-23 18:04:46,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
334,,2017-06-23 18:08:03,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
335,,2017-06-23 18:11:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
336,,2017-06-23 18:14:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
337,,2017-06-23 18:17:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
338,,2017-06-23 18:21:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
339,,2017-06-23 18:24:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
340,,2017-06-23 18:27:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
341,,2017-06-23 18:30:56,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
342,,2017-06-23 18:34:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
343,,2017-06-23 18:37:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
344,,2017-06-23 18:40:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
345,,2017-06-23 18:44:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
346,,2017-06-23 18:47:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
347,,2017-06-23 18:50:33,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
348,,2017-06-23 18:53:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
349,,2017-06-23 18:57:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
350,,2017-06-23 19:00:21,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
351,,2017-06-23 19:03:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
352,,2017-06-23 19:05:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
353,,2017-06-23 19:08:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
354,,2017-06-23 19:11:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
355,,2017-06-23 19:15:11,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
356,,2017-06-23 19:18:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
357,,2017-06-23 19:21:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
358,,2017-06-23 19:25:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
359,,2017-06-23 19:28:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
360,,2017-06-23 19:31:32,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
361,,2017-06-23 19:34:48,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
362,,2017-06-23 19:38:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
363,,2017-06-23 19:41:21,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
364,,2017-06-23 19:44:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
365,,2017-06-23 19:47:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
366,,2017-06-23 19:51:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
367,,2017-06-23 19:54:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
368,,2017-06-23 19:57:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
369,,2017-06-23 20:00:58,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
370,,2017-06-23 20:04:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
371,,2017-06-23 20:07:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
372,,2017-06-23 20:10:46,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
373,,2017-06-23 20:14:03,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
374,,2017-06-23 20:17:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
375,,2017-06-23 20:18:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
376,,2017-06-23 20:18:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
377,,2017-06-23 20:19:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
378,,2017-06-23 20:20:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
379,,2017-06-23 20:21:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
380,,2017-06-23 20:22:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
381,,2017-06-23 20:23:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
382,,2017-06-23 20:23:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
383,,2017-06-23 20:24:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
384,,2017-06-23 20:25:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
385,,2017-06-23 20:26:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约94米,距九坤五环华城 约227米",114.149025,30.612959999999998,0,0.0
386,,2017-06-23 20:27:05,16,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距九坤幼儿园 约85米,距九坤五环华城 约201米",114.14898000000001,30.613885999999997,0,103.05666057978704
387,,2017-06-23 20:27:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距团结小区344号楼 约76米,距九坤五环华城 约245米",114.14906,30.614983000000002,0,122.22101083882765
388,,2017-06-23 20:28:41,9,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距运通汽车汽修 约66米,距团结小区344号楼 约83米",114.15026999999999,30.615022999999997,0,115.87689626656777
389,,2017-06-23 20:29:29,16,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区团结街,距基督教鸿恩堂 约28米,距朝阳轮胎 约26米",114.15250400000001,30.615078000000004,0,213.8710046390954
390,,2017-06-23 20:30:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区三秀路1号,距基督教鸿恩堂 约33米,距尖尖荷幼儿园 约60米",114.15288999999999,30.615118,0,37.205229429459976
391,,2017-06-23 20:31:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区三秀路1号,距基督教鸿恩堂 约33米,距尖尖荷幼儿园 约60米",114.15288999999999,30.615118,0,0.0
392,,2017-06-23 20:31:53,13,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区三秀路,距基督教鸿恩堂 约101米,距尖尖荷幼儿园 约74米",114.15373000000001,30.615016999999998,0,81.16487600645391
393,,2017-06-23 20:32:40,32,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距尖尖荷幼儿园 约241米,距基督教鸿恩堂 约286米",114.15411,30.612614,0,269.6649539227558
394,,2017-06-23 20:33:30,31,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区朝阳路,距武汉市东西湖区电力设备安装有限公司 约469米,距武汉亚东水泥有限公司 约475米",114.15581999999999,30.608269,0,510.10501895910176
395,,2017-06-23 20:34:17,24,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区朝阳路,距舵落口派出所 约143米,距武汉市东西湖区电力设备安装有限公司 约296米",114.15833,30.605665000000002,0,376.2231522129348
396,,2017-06-23 20:35:06,27,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距舵落口派出所 约331米,距沙咀大队 约468米",114.16077,30.603394,0,343.9491117202249
397,,2017-06-23 20:35:54,35,0,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区襄河堤,距金科创业大厦 约539米,距武汉市第一轻工业学校 约565米",114.163956,30.60012,0,474.88430939793227
398,,2017-06-23 20:36:42,8,0,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区淘金路,距金科创业大厦 约271米,距黄金口集贸市场 约267米",114.163956,30.596846000000003,0,364.052704112778
399,,2017-06-23 20:37:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区淘金路,距金科创业大厦 约263米,距黄金口集贸市场 约256米",114.16393000000001,30.596729999999997,0,13.136496057907864
400,,2017-06-23 20:38:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区淘金路,距金科创业大厦 约263米,距黄金口集贸市场 约256米",114.16393000000001,30.596729999999997,0,0.0
401,,2017-06-23 20:39:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区淘金路,距金科创业大厦 约263米,距黄金口集贸市场 约256米",114.16393000000001,30.596729999999997,0,0.0
402,,2017-06-23 20:39:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区淘金路,距金科创业大厦 约263米,距黄金口集贸市场 约256米",114.16393000000001,30.596729999999997,0,0.0
403,,2017-06-23 20:40:42,14,1,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区淘金路,距黄金口集贸市场 约214米,距金科创业大厦 约246米",114.16391000000002,30.596308,1,46.96335544164323
404,,2017-06-23 20:41:30,28,1,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区什湖大道,距贝贝星亲子幼儿园 约197米,距黄金口集贸市场 约179米",114.16349,30.593521000000003,1,312.49722760804747
405,,2017-06-23 20:42:18,28,1,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区什湖大道,距贝贝星亲子幼儿园 约121米,距兄弟汽修 约102米",114.16299,30.59112,1,271.2350925692021
406,,2017-06-23 20:43:06,38,1,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区什湖大道,距武汉子龙宾馆 约119米,距黄金口服装产业园 约77米",114.16136999999999,30.587263,1,456.05223593759257
407,,2017-06-23 20:43:54,31,1,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区什湖大道,距四台汉江工业园 约36米,距武汉同仁综合门诊部 约17米",114.15948999999999,30.583376,1,468.1843556087029
408,,2017-06-23 20:44:42,45,1,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区S15(汉蔡高速),距雷诺工厂 约106米,距百佳中医 约308米",114.15615,30.579784000000004,1,511.6246620014524
409,,2017-06-23 20:45:30,47,1,"ACC开,3D定位,天线正常","湖北省武汉市汉阳区S15(汉蔡高速),距艺童·四台实验幼儿园 约352米,距雷诺工厂 约485米",114.15055,30.57842,1,557.1352520193249
410,,2017-06-23 20:46:18,46,2,"ACC开,3D定位,天线正常",湖北省武汉市汉阳区S15(汉蔡高速),114.14424,30.577627000000003,2,610.4706841006492
411,,2017-06-23 20:47:06,44,2,"ACC开,3D定位,天线正常",湖北省武汉市汉阳区S15(汉蔡高速),114.13813999999999,30.57612,2,607.5387862192897
412,,2017-06-23 20:47:54,0,2,"ACC开,3D定位,天线正常",湖北省武汉市蔡甸区S40(四环线),114.13436000000002,30.574953000000004,2,384.43886579860646
413,,2017-06-23 20:48:42,33,2,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S40(四环线),距庙咀 约710米,距徐毛湾6号楼 约854米",114.1324,30.573890000000002,2,221.76726856522194
414,,2017-06-23 20:49:30,47,2,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距庙咀 约499米,距徐毛湾13号楼 约422米",114.12755,30.571115000000002,2,557.5054744449761
415,,2017-06-23 20:50:18,56,2,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距肖家咀 约42米,距吴湾 约497米",114.12141399999999,30.567713,2,698.7227963287878
416,,2017-06-23 20:51:06,51,3,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距文塆 约465米,距吴湾 约629米",114.11478000000001,30.565417999999998,3,684.5092023649146
417,,2017-06-23 20:51:55,59,3,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉天人合一奇石博物馆 约216米,距黄陵村 约280米",114.10723,30.564020000000003,3,739.4011901776988
