,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
319,,2017-05-14 17:25:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
320,,2017-05-14 17:29:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
321,,2017-05-14 17:32:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
322,,2017-05-14 17:35:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
323,,2017-05-14 17:38:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
324,,2017-05-14 17:42:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
325,,2017-05-14 17:45:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
326,,2017-05-14 17:48:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
327,,2017-05-14 17:51:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
328,,2017-05-14 17:55:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
329,,2017-05-14 17:58:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
330,,2017-05-14 18:01:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
331,,2017-05-14 18:05:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
332,,2017-05-14 18:08:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
333,,2017-05-14 18:11:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
334,,2017-05-14 18:14:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
335,,2017-05-14 18:18:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
336,,2017-05-14 18:21:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
337,,2017-05-14 18:24:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
338,,2017-05-14 18:27:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
339,,2017-05-14 18:31:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
340,,2017-05-14 18:34:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
341,,2017-05-14 18:37:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
342,,2017-05-14 18:41:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
343,,2017-05-14 18:44:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
344,,2017-05-14 18:47:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
345,,2017-05-14 18:50:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
346,,2017-05-14 18:54:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
347,,2017-05-14 18:57:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
348,,2017-05-14 19:00:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
349,,2017-05-14 19:03:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
350,,2017-05-14 19:07:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
351,,2017-05-14 19:10:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
352,,2017-05-14 19:13:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
353,,2017-05-14 19:16:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
354,,2017-05-14 19:20:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
355,,2017-05-14 19:23:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
356,,2017-05-14 19:26:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
357,,2017-05-14 19:30:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
358,,2017-05-14 19:33:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
359,,2017-05-14 19:36:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
360,,2017-05-14 19:39:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
361,,2017-05-14 19:43:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
362,,2017-05-14 19:46:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
363,,2017-05-14 19:49:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
364,,2017-05-14 19:52:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
365,,2017-05-14 19:56:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
366,,2017-05-14 19:59:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
367,,2017-05-14 20:02:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
368,,2017-05-14 20:06:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
369,,2017-05-14 20:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
370,,2017-05-14 20:12:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
371,,2017-05-14 20:15:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
372,,2017-05-14 20:19:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
373,,2017-05-14 20:22:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
374,,2017-05-14 20:25:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
375,,2017-05-14 20:28:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
376,,2017-05-14 20:32:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
377,,2017-05-14 20:35:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
378,,2017-05-14 20:38:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
379,,2017-05-14 20:41:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
380,,2017-05-14 20:45:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
381,,2017-05-14 20:48:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
382,,2017-05-14 20:50:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
383,,2017-05-14 20:53:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
384,,2017-05-14 20:56:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
385,,2017-05-14 21:00:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
386,,2017-05-14 21:03:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
387,,2017-05-14 21:06:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
388,,2017-05-14 21:10:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
389,,2017-05-14 21:13:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
390,,2017-05-14 21:16:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
391,,2017-05-14 21:19:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
392,,2017-05-14 21:23:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
393,,2017-05-14 21:26:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
394,,2017-05-14 21:29:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
395,,2017-05-14 21:32:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
396,,2017-05-14 21:36:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
397,,2017-05-14 21:39:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
398,,2017-05-14 21:42:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
399,,2017-05-14 21:45:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
400,,2017-05-14 21:49:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
401,,2017-05-14 21:52:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
402,,2017-05-14 21:55:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
403,,2017-05-14 21:59:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
404,,2017-05-14 22:02:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
405,,2017-05-14 22:05:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
406,,2017-05-14 22:08:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
407,,2017-05-14 22:12:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
408,,2017-05-14 22:15:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
409,,2017-05-14 22:18:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
410,,2017-05-14 22:21:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
411,,2017-05-14 22:25:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
412,,2017-05-14 22:28:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
413,,2017-05-14 22:31:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
414,,2017-05-14 22:35:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
415,,2017-05-14 22:38:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
416,,2017-05-14 22:41:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
417,,2017-05-14 22:44:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
418,,2017-05-14 22:48:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
419,,2017-05-14 22:51:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
420,,2017-05-14 22:54:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
421,,2017-05-14 22:57:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
422,,2017-05-14 23:01:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
423,,2017-05-14 23:04:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
424,,2017-05-14 23:07:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
425,,2017-05-14 23:10:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
426,,2017-05-14 23:14:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
427,,2017-05-14 23:17:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
428,,2017-05-14 23:20:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
429,,2017-05-14 23:24:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
430,,2017-05-14 23:27:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
431,,2017-05-14 23:30:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
432,,2017-05-14 23:33:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
433,,2017-05-14 23:37:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
434,,2017-05-14 23:40:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
435,,2017-05-14 23:43:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
436,,2017-05-14 23:46:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
437,,2017-05-14 23:50:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
438,,2017-05-14 23:53:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
439,,2017-05-14 23:56:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
440,,2017-05-15 00:00:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约556米,距程家河 约633米",111.65763999999999,28.985676,0,0.0
