,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
159,,2017-05-28 08:43:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
160,,2017-05-28 08:46:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
161,,2017-05-28 08:49:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
162,,2017-05-28 08:52:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
163,,2017-05-28 08:56:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
164,,2017-05-28 08:59:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
165,,2017-05-28 09:02:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
166,,2017-05-28 09:06:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
167,,2017-05-28 09:09:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
168,,2017-05-28 09:12:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
169,,2017-05-28 09:15:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
170,,2017-05-28 09:19:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
171,,2017-05-28 09:22:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
172,,2017-05-28 09:25:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
173,,2017-05-28 09:28:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
174,,2017-05-28 09:32:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
175,,2017-05-28 09:35:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
176,,2017-05-28 09:38:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
177,,2017-05-28 09:41:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
178,,2017-05-28 09:45:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
179,,2017-05-28 09:48:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
180,,2017-05-28 09:51:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
181,,2017-05-28 09:55:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
182,,2017-05-28 09:58:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
183,,2017-05-28 10:01:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
184,,2017-05-28 10:04:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
185,,2017-05-28 10:08:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
186,,2017-05-28 10:11:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
187,,2017-05-28 10:14:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
188,,2017-05-28 10:17:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
189,,2017-05-28 10:21:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
190,,2017-05-28 10:24:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
191,,2017-05-28 10:27:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
192,,2017-05-28 10:31:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
193,,2017-05-28 10:33:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
194,,2017-05-28 10:36:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
195,,2017-05-28 10:39:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
196,,2017-05-28 10:43:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
197,,2017-05-28 10:46:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
198,,2017-05-28 10:49:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
199,,2017-05-28 10:52:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
200,,2017-05-28 10:56:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
201,,2017-05-28 10:59:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
202,,2017-05-28 11:02:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
203,,2017-05-28 11:05:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
204,,2017-05-28 11:09:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
205,,2017-05-28 11:12:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
206,,2017-05-28 11:15:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
207,,2017-05-28 11:19:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
208,,2017-05-28 11:22:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
209,,2017-05-28 11:25:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
210,,2017-05-28 11:28:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
211,,2017-05-28 11:32:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
212,,2017-05-28 11:35:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
213,,2017-05-28 11:38:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
214,,2017-05-28 11:41:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
215,,2017-05-28 11:45:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
216,,2017-05-28 11:48:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
217,,2017-05-28 11:51:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
218,,2017-05-28 11:54:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
219,,2017-05-28 11:58:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
220,,2017-05-28 12:01:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
221,,2017-05-28 12:04:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
222,,2017-05-28 12:08:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
223,,2017-05-28 12:11:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
224,,2017-05-28 12:14:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
225,,2017-05-28 12:17:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
226,,2017-05-28 12:21:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
227,,2017-05-28 12:24:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
228,,2017-05-28 12:27:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
229,,2017-05-28 12:30:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
230,,2017-05-28 12:34:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
231,,2017-05-28 12:37:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
232,,2017-05-28 12:40:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
233,,2017-05-28 12:44:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
234,,2017-05-28 12:47:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
235,,2017-05-28 12:50:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
236,,2017-05-28 12:53:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
237,,2017-05-28 12:57:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
238,,2017-05-28 13:00:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
239,,2017-05-28 13:03:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
240,,2017-05-28 13:06:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
241,,2017-05-28 13:10:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
242,,2017-05-28 13:13:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
243,,2017-05-28 13:16:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
244,,2017-05-28 13:20:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
245,,2017-05-28 13:23:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
246,,2017-05-28 13:26:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
247,,2017-05-28 13:29:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
248,,2017-05-28 13:33:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
249,,2017-05-28 13:36:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
250,,2017-05-28 13:39:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
251,,2017-05-28 13:42:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
252,,2017-05-28 13:46:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
253,,2017-05-28 13:49:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
254,,2017-05-28 13:52:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
255,,2017-05-28 13:55:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
256,,2017-05-28 13:59:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
257,,2017-05-28 14:02:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
258,,2017-05-28 14:05:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
259,,2017-05-28 14:09:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
260,,2017-05-28 14:12:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
261,,2017-05-28 14:15:35,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
262,,2017-05-28 14:18:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
263,,2017-05-28 14:22:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
264,,2017-05-28 14:25:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
265,,2017-05-28 14:28:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
266,,2017-05-28 14:31:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
267,,2017-05-28 14:35:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
268,,2017-05-28 14:38:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
269,,2017-05-28 14:41:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
270,,2017-05-28 14:45:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
271,,2017-05-28 14:48:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
272,,2017-05-28 14:51:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
273,,2017-05-28 14:54:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
274,,2017-05-28 14:58:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
275,,2017-05-28 15:01:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
276,,2017-05-28 15:04:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
277,,2017-05-28 15:07:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
278,,2017-05-28 15:11:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
279,,2017-05-28 15:14:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
280,,2017-05-28 15:17:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
281,,2017-05-28 15:20:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
282,,2017-05-28 15:24:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
283,,2017-05-28 15:27:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
284,,2017-05-28 15:30:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
285,,2017-05-28 15:34:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
286,,2017-05-28 15:37:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
287,,2017-05-28 15:40:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
288,,2017-05-28 15:43:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
289,,2017-05-28 15:47:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
290,,2017-05-28 15:50:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
291,,2017-05-28 15:53:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
292,,2017-05-28 15:56:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
293,,2017-05-28 16:00:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
294,,2017-05-28 16:03:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
295,,2017-05-28 16:06:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
296,,2017-05-28 16:10:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
297,,2017-05-28 16:13:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
298,,2017-05-28 16:16:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
299,,2017-05-28 16:19:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
300,,2017-05-28 16:23:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
301,,2017-05-28 16:26:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
302,,2017-05-28 16:29:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
303,,2017-05-28 16:32:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
304,,2017-05-28 16:36:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
305,,2017-05-28 16:39:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
306,,2017-05-28 16:42:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
307,,2017-05-28 16:45:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
308,,2017-05-28 16:49:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
309,,2017-05-28 16:52:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
310,,2017-05-28 16:55:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
311,,2017-05-28 16:59:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
312,,2017-05-28 17:02:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
313,,2017-05-28 17:05:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
314,,2017-05-28 17:08:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
315,,2017-05-28 17:12:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
316,,2017-05-28 17:15:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
317,,2017-05-28 17:18:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
318,,2017-05-28 17:21:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约543米,距程家河 约627米",111.65762,28.985879999999998,0,0.0
