,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
138,,2017-04-28 04:43:51,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
139,,2017-04-28 04:47:07,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
140,,2017-04-28 04:50:23,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
141,,2017-04-28 04:53:39,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
142,,2017-04-28 04:56:55,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
143,,2017-04-28 05:00:12,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
144,,2017-04-28 05:03:28,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
145,,2017-04-28 05:06:44,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
146,,2017-04-28 05:10:00,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
147,,2017-04-28 05:13:16,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
148,,2017-04-28 05:16:33,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
149,,2017-04-28 05:19:49,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
150,,2017-04-28 05:23:05,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
151,,2017-04-28 05:26:21,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
152,,2017-04-28 05:29:37,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
153,,2017-04-28 05:32:54,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
154,,2017-04-28 05:36:10,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
155,,2017-04-28 05:39:26,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
156,,2017-04-28 05:42:42,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
157,,2017-04-28 05:45:59,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
158,,2017-04-28 05:49:14,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
159,,2017-04-28 05:52:31,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
160,,2017-04-28 05:55:47,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
161,,2017-04-28 05:59:03,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
162,,2017-04-28 06:02:20,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
163,,2017-04-28 06:05:35,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
164,,2017-04-28 06:08:51,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
165,,2017-04-28 06:12:08,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
166,,2017-04-28 06:15:24,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
167,,2017-04-28 06:18:40,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
168,,2017-04-28 06:21:56,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
169,,2017-04-28 06:25:12,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
170,,2017-04-28 06:28:29,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
171,,2017-04-28 06:31:10,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
172,,2017-04-28 06:34:26,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
173,,2017-04-28 06:37:42,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
174,,2017-04-28 06:40:57,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
175,,2017-04-28 06:44:14,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
176,,2017-04-28 06:47:31,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
177,,2017-04-28 06:50:47,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
178,,2017-04-28 06:54:03,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
179,,2017-04-28 06:57:19,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
180,,2017-04-28 07:00:34,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
181,,2017-04-28 07:03:51,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
182,,2017-04-28 07:07:08,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
183,,2017-04-28 07:10:24,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
184,,2017-04-28 07:13:40,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
185,,2017-04-28 07:16:55,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
186,,2017-04-28 07:20:12,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
187,,2017-04-28 07:23:29,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
188,,2017-04-28 07:26:45,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
189,,2017-04-28 07:30:01,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
190,,2017-04-28 07:33:17,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
191,,2017-04-28 07:36:33,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
192,,2017-04-28 07:39:50,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
193,,2017-04-28 07:43:06,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
194,,2017-04-28 07:46:22,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
195,,2017-04-28 07:49:38,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
196,,2017-04-28 07:52:53,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
197,,2017-04-28 07:56:10,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
198,,2017-04-28 07:59:27,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
199,,2017-04-28 08:02:43,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
200,,2017-04-28 08:05:59,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
201,,2017-04-28 08:09:15,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
202,,2017-04-28 08:12:30,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
203,,2017-04-28 08:15:47,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
204,,2017-04-28 08:19:04,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
205,,2017-04-28 08:22:20,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
206,,2017-04-28 08:25:36,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
207,,2017-04-28 08:28:52,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
208,,2017-04-28 08:32:08,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
209,,2017-04-28 08:35:25,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
210,,2017-04-28 08:38:41,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
211,,2017-04-28 08:41:57,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
212,,2017-04-28 08:45:13,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
213,,2017-04-28 08:48:28,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
214,,2017-04-28 08:51:45,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
215,,2017-04-28 08:55:02,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
216,,2017-04-28 08:58:18,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
217,,2017-04-28 09:01:34,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
218,,2017-04-28 09:04:50,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
219,,2017-04-28 09:08:05,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
220,,2017-04-28 09:11:23,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
221,,2017-04-28 09:14:39,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
222,,2017-04-28 09:17:55,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
223,,2017-04-28 09:21:11,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
224,,2017-04-28 09:24:26,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
225,,2017-04-28 09:27:43,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
226,,2017-04-28 09:31:00,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
227,,2017-04-28 09:34:16,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
228,,2017-04-28 09:37:32,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
229,,2017-04-28 09:40:47,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
230,,2017-04-28 09:41:37,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
231,,2017-04-28 09:44:53,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
232,,2017-04-28 09:48:10,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
233,,2017-04-28 09:51:26,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
234,,2017-04-28 09:54:42,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
235,,2017-04-28 09:57:59,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
236,,2017-04-28 10:01:14,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
237,,2017-04-28 10:04:31,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
238,,2017-04-28 10:07:47,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
239,,2017-04-28 10:11:03,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
240,,2017-04-28 10:14:19,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
241,,2017-04-28 10:17:35,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
242,,2017-04-28 10:20:52,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
243,,2017-04-28 10:24:08,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
244,,2017-04-28 10:27:24,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
245,,2017-04-28 10:30:40,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
246,,2017-04-28 10:33:57,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
247,,2017-04-28 10:37:12,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
248,,2017-04-28 10:40:29,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
249,,2017-04-28 10:43:45,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
250,,2017-04-28 10:47:01,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
251,,2017-04-28 10:50:17,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
252,,2017-04-28 10:53:33,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
253,,2017-04-28 10:56:49,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
254,,2017-04-28 11:00:06,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
255,,2017-04-28 11:03:22,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
256,,2017-04-28 11:06:38,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
257,,2017-04-28 11:09:54,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
258,,2017-04-28 11:13:10,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
259,,2017-04-28 11:16:27,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
260,,2017-04-28 11:19:43,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
261,,2017-04-28 11:22:59,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
262,,2017-04-28 11:26:16,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
263,,2017-04-28 11:29:31,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
264,,2017-04-28 11:32:48,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
265,,2017-04-28 11:36:04,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
266,,2017-04-28 11:39:20,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
267,,2017-04-28 11:42:36,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
268,,2017-04-28 11:45:52,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
269,,2017-04-28 11:49:08,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
270,,2017-04-28 11:52:24,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
271,,2017-04-28 11:55:41,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
272,,2017-04-28 11:58:57,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
273,,2017-04-28 12:02:13,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
274,,2017-04-28 12:05:30,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
275,,2017-04-28 12:08:45,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
276,,2017-04-28 12:12:02,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
277,,2017-04-28 12:15:18,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
278,,2017-04-28 12:18:34,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
279,,2017-04-28 12:21:50,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
280,,2017-04-28 12:25:06,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
281,,2017-04-28 12:28:23,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
282,,2017-04-28 12:31:39,0,10,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X034,距山河智能配套产业园 约345米,距樊塘村 约415米",113.16386999999999,28.169363,10,0.0
