,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
363,,2017-04-16 17:52:43,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
364,,2017-04-16 17:53:30,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
365,,2017-04-16 17:54:19,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
366,,2017-04-16 17:55:07,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
367,,2017-04-16 17:55:55,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
368,,2017-04-16 17:56:43,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
369,,2017-04-16 17:57:32,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
370,,2017-04-16 17:58:20,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
371,,2017-04-16 17:59:08,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
372,,2017-04-16 17:59:56,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
373,,2017-04-16 18:00:44,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
374,,2017-04-16 18:01:31,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
375,,2017-04-16 18:02:20,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
376,,2017-04-16 18:03:08,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
377,,2017-04-16 18:03:56,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
378,,2017-04-16 18:04:44,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
379,,2017-04-16 18:05:32,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
380,,2017-04-16 18:06:20,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
381,,2017-04-16 18:07:08,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
382,,2017-04-16 18:07:56,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
383,,2017-04-16 18:08:44,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
384,,2017-04-16 18:09:32,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
385,,2017-04-16 18:10:20,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
386,,2017-04-16 18:11:08,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
387,,2017-04-16 18:11:56,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
388,,2017-04-16 18:12:44,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
389,,2017-04-16 18:13:32,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
390,,2017-04-16 18:14:20,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
391,,2017-04-16 18:15:08,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
392,,2017-04-16 18:15:56,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
393,,2017-04-16 18:16:45,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
394,,2017-04-16 18:17:33,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
395,,2017-04-16 18:18:21,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
396,,2017-04-16 18:19:09,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
397,,2017-04-16 18:19:57,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
398,,2017-04-16 18:20:45,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
399,,2017-04-16 18:21:33,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
400,,2017-04-16 18:22:21,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
401,,2017-04-16 18:23:09,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
402,,2017-04-16 18:23:57,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
403,,2017-04-16 18:24:45,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
404,,2017-04-16 18:25:33,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
405,,2017-04-16 18:26:21,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
406,,2017-04-16 18:27:09,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
407,,2017-04-16 18:27:57,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
408,,2017-04-16 18:28:45,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
409,,2017-04-16 18:29:33,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
410,,2017-04-16 18:30:21,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
411,,2017-04-16 18:31:09,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
412,,2017-04-16 18:31:57,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
413,,2017-04-16 18:32:45,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
414,,2017-04-16 18:33:34,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
415,,2017-04-16 18:34:22,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
416,,2017-04-16 18:35:10,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
417,,2017-04-16 18:35:58,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
418,,2017-04-16 18:36:46,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
419,,2017-04-16 18:37:34,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
420,,2017-04-16 18:38:22,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
421,,2017-04-16 18:39:10,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
422,,2017-04-16 18:39:58,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
423,,2017-04-16 18:40:46,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
424,,2017-04-16 18:41:34,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
425,,2017-04-16 18:42:22,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
426,,2017-04-16 18:43:10,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
427,,2017-04-16 18:43:58,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
428,,2017-04-16 18:44:46,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
429,,2017-04-16 18:45:34,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
430,,2017-04-16 18:46:22,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
431,,2017-04-16 18:47:10,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
432,,2017-04-16 18:47:58,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
433,,2017-04-16 18:48:46,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
434,,2017-04-16 18:49:34,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
435,,2017-04-16 18:50:22,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
436,,2017-04-16 18:51:11,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
437,,2017-04-16 18:51:59,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
438,,2017-04-16 18:52:47,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
439,,2017-04-16 18:53:35,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
440,,2017-04-16 18:54:23,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
441,,2017-04-16 18:55:11,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
442,,2017-04-16 18:55:59,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
443,,2017-04-16 18:56:47,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
444,,2017-04-16 18:57:35,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
445,,2017-04-16 18:58:23,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
446,,2017-04-16 18:59:11,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
447,,2017-04-16 18:59:59,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
448,,2017-04-16 19:00:47,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
449,,2017-04-16 19:01:35,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
450,,2017-04-16 19:02:23,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
451,,2017-04-16 19:03:11,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
452,,2017-04-16 19:03:59,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
453,,2017-04-16 19:04:47,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
454,,2017-04-16 19:05:35,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
455,,2017-04-16 19:06:23,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
456,,2017-04-16 19:07:11,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
457,,2017-04-16 19:07:59,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
458,,2017-04-16 19:08:47,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
459,,2017-04-16 19:09:36,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
460,,2017-04-16 19:10:24,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
461,,2017-04-16 19:11:12,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
462,,2017-04-16 19:12:00,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
463,,2017-04-16 19:12:48,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
464,,2017-04-16 19:13:36,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
465,,2017-04-16 19:14:24,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
466,,2017-04-16 19:15:12,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
467,,2017-04-16 19:16:00,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
468,,2017-04-16 19:16:48,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
469,,2017-04-16 19:17:36,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
470,,2017-04-16 19:18:24,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
471,,2017-04-16 19:19:12,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
472,,2017-04-16 19:20:00,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
473,,2017-04-16 19:20:48,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
474,,2017-04-16 19:21:36,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
475,,2017-04-16 19:22:24,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
476,,2017-04-16 19:23:12,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
477,,2017-04-16 19:24:00,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
478,,2017-04-16 19:24:48,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
479,,2017-04-16 19:25:36,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
480,,2017-04-16 19:26:24,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
481,,2017-04-16 19:27:12,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
482,,2017-04-16 19:28:00,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
483,,2017-04-16 19:28:49,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
484,,2017-04-16 19:29:37,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
485,,2017-04-16 19:30:25,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
486,,2017-04-16 19:31:13,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
487,,2017-04-16 19:32:01,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
488,,2017-04-16 19:32:49,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
489,,2017-04-16 19:33:37,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
490,,2017-04-16 19:34:25,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
491,,2017-04-16 19:35:13,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
492,,2017-04-16 19:36:01,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
493,,2017-04-16 19:36:49,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
494,,2017-04-16 19:37:37,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
495,,2017-04-16 19:38:25,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
496,,2017-04-16 19:39:13,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
497,,2017-04-16 19:40:01,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
498,,2017-04-16 19:40:48,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
499,,2017-04-16 19:41:37,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
500,,2017-04-16 19:42:25,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
501,,2017-04-16 19:43:13,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
502,,2017-04-16 19:44:01,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
503,,2017-04-16 19:44:49,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
504,,2017-04-16 19:45:38,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
505,,2017-04-16 19:46:26,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
506,,2017-04-16 19:47:14,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
507,,2017-04-16 19:48:02,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
508,,2017-04-16 19:48:50,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
509,,2017-04-16 19:49:38,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
510,,2017-04-16 19:50:26,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
511,,2017-04-16 19:51:14,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
512,,2017-04-16 19:52:02,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
513,,2017-04-16 19:52:50,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
514,,2017-04-16 19:53:38,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
515,,2017-04-16 19:54:26,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
516,,2017-04-16 19:55:14,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
517,,2017-04-16 19:56:02,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
518,,2017-04-16 19:56:50,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
519,,2017-04-16 19:57:38,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
520,,2017-04-16 19:58:26,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
521,,2017-04-16 19:59:14,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
522,,2017-04-16 20:00:02,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
523,,2017-04-16 20:00:50,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
524,,2017-04-16 20:01:38,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
525,,2017-04-16 20:02:26,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
526,,2017-04-16 20:03:15,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
527,,2017-04-16 20:04:03,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
528,,2017-04-16 20:04:51,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
529,,2017-04-16 20:05:39,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
530,,2017-04-16 20:06:27,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
531,,2017-04-16 20:07:15,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
532,,2017-04-16 20:08:03,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
533,,2017-04-16 20:08:51,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
534,,2017-04-16 20:09:39,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
535,,2017-04-16 20:10:27,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
536,,2017-04-16 20:11:15,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
537,,2017-04-16 20:12:03,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
538,,2017-04-16 20:12:51,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
539,,2017-04-16 20:13:39,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
540,,2017-04-16 20:14:27,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
541,,2017-04-16 20:15:15,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
542,,2017-04-16 20:16:03,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
543,,2017-04-16 20:16:51,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
544,,2017-04-16 20:17:39,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
545,,2017-04-16 20:18:27,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
546,,2017-04-16 20:19:15,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
547,,2017-04-16 20:20:03,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
548,,2017-04-16 20:20:51,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
549,,2017-04-16 20:21:40,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
550,,2017-04-16 20:22:28,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
551,,2017-04-16 20:23:16,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
552,,2017-04-16 20:24:04,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
553,,2017-04-16 20:24:52,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
554,,2017-04-16 20:25:40,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
555,,2017-04-16 20:26:28,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
556,,2017-04-16 20:27:16,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
557,,2017-04-16 20:28:04,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
558,,2017-04-16 20:28:52,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
559,,2017-04-16 20:29:40,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
560,,2017-04-16 20:30:28,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
561,,2017-04-16 20:31:16,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
562,,2017-04-16 20:32:04,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
563,,2017-04-16 20:32:52,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
564,,2017-04-16 20:33:40,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
565,,2017-04-16 20:34:28,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
566,,2017-04-16 20:35:16,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
567,,2017-04-16 20:36:04,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
568,,2017-04-16 20:36:52,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
569,,2017-04-16 20:37:40,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
570,,2017-04-16 20:38:28,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
571,,2017-04-16 20:39:17,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
572,,2017-04-16 20:40:05,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
573,,2017-04-16 20:40:53,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
574,,2017-04-16 20:41:41,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
575,,2017-04-16 20:42:29,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
576,,2017-04-16 20:43:17,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
577,,2017-04-16 20:44:05,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
578,,2017-04-16 20:44:53,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
579,,2017-04-16 20:45:41,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
580,,2017-04-16 20:46:29,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
581,,2017-04-16 20:47:17,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
582,,2017-04-16 20:48:05,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
583,,2017-04-16 20:48:53,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
584,,2017-04-16 20:49:41,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
585,,2017-04-16 20:50:29,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
586,,2017-04-16 20:51:17,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
587,,2017-04-16 20:52:05,0,0,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市土默特左旗金六道,距阳光美地 约285米,距旺第华府 约334米",111.56105,40.78777,0,0.0
588,,2017-04-16 20:52:53,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
589,,2017-04-16 20:53:41,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
590,,2017-04-16 20:54:29,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
591,,2017-04-16 20:55:17,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
592,,2017-04-16 20:56:05,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
593,,2017-04-16 20:56:54,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
594,,2017-04-16 20:57:42,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
595,,2017-04-16 20:58:30,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
596,,2017-04-16 20:59:18,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
597,,2017-04-16 21:00:06,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
598,,2017-04-16 21:00:54,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
599,,2017-04-16 21:01:42,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
600,,2017-04-16 21:02:30,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
601,,2017-04-16 21:03:18,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
602,,2017-04-16 21:04:06,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
603,,2017-04-16 21:04:54,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
604,,2017-04-16 21:05:42,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
605,,2017-04-16 21:06:30,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
606,,2017-04-16 21:07:18,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
607,,2017-04-16 21:08:06,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
608,,2017-04-16 21:08:54,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
609,,2017-04-16 21:09:42,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
610,,2017-04-16 21:10:30,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
611,,2017-04-16 21:11:18,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
612,,2017-04-16 21:12:06,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
613,,2017-04-16 21:12:54,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
614,,2017-04-16 21:13:42,0,0,"ACC开,3D定位,天线正常",,111.56105,40.78777,0,0.0
