,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
127,,2017-06-22 06:57:53,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
128,,2017-06-22 07:01:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
129,,2017-06-22 07:04:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
130,,2017-06-22 07:07:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
131,,2017-06-22 07:10:57,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
132,,2017-06-22 07:14:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
133,,2017-06-22 07:17:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
134,,2017-06-22 07:20:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
135,,2017-06-22 07:24:03,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
136,,2017-06-22 07:27:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
137,,2017-06-22 07:30:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
138,,2017-06-22 07:33:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
139,,2017-06-22 07:37:08,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
140,,2017-06-22 07:40:24,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
141,,2017-06-22 07:43:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
142,,2017-06-22 07:46:56,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
143,,2017-06-22 07:50:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
144,,2017-06-22 07:53:29,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
145,,2017-06-22 07:56:45,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
146,,2017-06-22 08:00:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
147,,2017-06-22 08:03:17,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
148,,2017-06-22 08:06:33,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
149,,2017-06-22 08:09:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
150,,2017-06-22 08:13:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
151,,2017-06-22 08:16:22,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
152,,2017-06-22 08:19:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
153,,2017-06-22 08:22:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
154,,2017-06-22 08:26:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
155,,2017-06-22 08:29:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
156,,2017-06-22 08:32:43,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
157,,2017-06-22 08:35:59,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
158,,2017-06-22 08:39:15,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
159,,2017-06-22 08:42:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
160,,2017-06-22 08:45:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
161,,2017-06-22 08:49:04,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
162,,2017-06-22 08:52:20,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
163,,2017-06-22 08:55:36,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
164,,2017-06-22 08:58:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
165,,2017-06-22 09:02:08,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
166,,2017-06-22 09:05:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
167,,2017-06-22 09:08:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
168,,2017-06-22 09:11:57,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
169,,2017-06-22 09:15:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
170,,2017-06-22 09:16:09,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
171,,2017-06-22 09:19:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
172,,2017-06-22 09:22:57,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
173,,2017-06-22 09:26:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
174,,2017-06-22 09:29:30,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
175,,2017-06-22 09:32:46,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
176,,2017-06-22 09:36:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
177,,2017-06-22 09:39:18,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
178,,2017-06-22 09:42:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
179,,2017-06-22 09:45:51,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
180,,2017-06-22 09:49:07,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
181,,2017-06-22 09:52:23,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
182,,2017-06-22 09:55:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
183,,2017-06-22 09:58:56,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
184,,2017-06-22 10:02:12,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
185,,2017-06-22 10:05:28,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
186,,2017-06-22 10:08:44,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
187,,2017-06-22 10:12:00,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
188,,2017-06-22 10:15:16,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
189,,2017-06-22 10:18:33,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
190,,2017-06-22 10:21:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
191,,2017-06-22 10:25:05,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
192,,2017-06-22 10:28:21,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
193,,2017-06-22 10:31:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
194,,2017-06-22 10:34:54,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
195,,2017-06-22 10:38:10,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
196,,2017-06-22 10:41:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
197,,2017-06-22 10:44:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
198,,2017-06-22 10:47:58,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
199,,2017-06-22 10:51:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
200,,2017-06-22 10:52:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
201,,2017-06-22 10:53:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
202,,2017-06-22 10:54:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
203,,2017-06-22 10:55:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
204,,2017-06-22 10:56:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
205,,2017-06-22 10:57:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
206,,2017-06-22 10:57:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
207,,2017-06-22 10:58:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
208,,2017-06-22 10:59:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
209,,2017-06-22 11:00:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
210,,2017-06-22 11:01:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
211,,2017-06-22 11:01:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
212,,2017-06-22 11:02:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
213,,2017-06-22 11:03:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
214,,2017-06-22 11:04:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
215,,2017-06-22 11:05:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
216,,2017-06-22 11:05:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
217,,2017-06-22 11:06:37,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
218,,2017-06-22 11:07:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
219,,2017-06-22 11:08:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
220,,2017-06-22 11:09:01,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
221,,2017-06-22 11:09:49,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
222,,2017-06-22 11:10:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
223,,2017-06-22 11:11:26,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
224,,2017-06-22 11:12:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
225,,2017-06-22 11:13:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
226,,2017-06-22 11:13:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
227,,2017-06-22 11:14:38,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区九通路,距武汉中小企业城11幢 约282米,距武汉中小企业城-东门 约380米",114.12876999999999,30.608969000000002,0,0.0
228,,2017-06-22 11:15:26,19,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约417米,距武汉中小企业城-东门 约465米",114.130264,30.609058,0,143.3199401830795
229,,2017-06-22 11:16:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,61.913002754982664
230,,2017-06-22 11:17:02,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
231,,2017-06-22 11:20:50,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
232,,2017-06-22 11:24:06,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
233,,2017-06-22 11:27:22,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
234,,2017-06-22 11:30:39,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
235,,2017-06-22 11:33:55,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
236,,2017-06-22 11:37:11,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
237,,2017-06-22 11:40:27,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
238,,2017-06-22 11:42:42,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
239,,2017-06-22 11:46:14,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
240,,2017-06-22 11:49:31,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
241,,2017-06-22 11:52:47,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
242,,2017-06-22 11:56:03,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
243,,2017-06-22 11:59:19,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
244,,2017-06-22 12:02:35,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
245,,2017-06-22 12:05:52,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
246,,2017-06-22 12:09:08,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
247,,2017-06-22 12:12:24,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
248,,2017-06-22 12:15:40,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
249,,2017-06-22 12:17:36,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
250,,2017-06-22 12:21:08,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
251,,2017-06-22 12:24:25,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
252,,2017-06-22 12:27:41,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
253,,2017-06-22 12:30:57,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
254,,2017-06-22 12:34:13,0,0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距武汉中小企业城11幢 约478米,距武汉中小企业城-东门 约515米",114.13091000000001,30.609028000000002,0,0.0
