,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
311,,2017-05-16 14:02:44,43,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约168米,距双解口 约350米",111.62377,29.084389,10,418.52443632135976
312,,2017-05-16 14:03:16,18,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约359米,距白鹤庵村 约466米",111.62092,29.08547,10,301.90490520941034
313,,2017-05-16 14:03:47,31,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约477米,距廖家坪 约527米",111.61978,29.086552,10,163.5440987142993
314,,2017-05-16 14:11:40,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,406.30445314605583
315,,2017-05-16 14:18:00,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
316,,2017-05-16 14:18:32,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
317,,2017-05-16 14:19:04,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
318,,2017-05-16 14:19:36,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
319,,2017-05-16 14:20:08,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
320,,2017-05-16 14:20:40,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
321,,2017-05-16 14:21:12,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
322,,2017-05-16 14:21:43,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
323,,2017-05-16 14:22:16,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
324,,2017-05-16 14:23:04,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
325,,2017-05-16 14:23:36,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
326,,2017-05-16 14:24:08,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
327,,2017-05-16 14:24:40,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
328,,2017-05-16 14:25:12,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
329,,2017-05-16 14:25:44,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
330,,2017-05-16 14:26:16,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
331,,2017-05-16 14:32:32,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
332,,2017-05-16 14:33:04,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
333,,2017-05-16 14:33:36,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
334,,2017-05-16 14:34:09,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
335,,2017-05-16 14:40:08,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
336,,2017-05-16 14:40:40,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
337,,2017-05-16 14:53:22,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
338,,2017-05-16 14:53:54,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
339,,2017-05-16 14:54:26,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
340,,2017-05-16 14:54:57,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
341,,2017-05-16 14:55:30,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
342,,2017-05-16 14:56:02,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
343,,2017-05-16 14:56:34,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
344,,2017-05-16 14:57:06,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
345,,2017-05-16 14:57:38,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
346,,2017-05-16 14:58:10,0,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约390米,距白马岗村 约503米",111.618004,29.089859999999998,11,0.0
347,,2017-05-16 14:58:42,16,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约432米,距廖家坪 约515米",111.618835,29.088802,11,142.68982486655287
348,,2017-05-16 14:59:14,37,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约486米,距廖家坪 约534米",111.61968999999999,29.086546000000002,11,264.25602466280213
349,,2017-05-16 14:59:46,17,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约428米,距白鹤庵村 约456米",111.62024,29.085163,11,162.8051162346683
350,,2017-05-16 15:00:18,26,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约455米,距廖家坪 约533米",111.619965,29.086271000000004,11,126.06884698016027
351,,2017-05-16 15:01:54,30,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约320米,距熊家塝 约556米",111.61676000000001,29.092840000000002,12,794.0591601790813
352,,2017-05-16 15:02:26,31,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约435米,距徐家湾 约548米",111.616425,29.095184000000003,12,262.66593137933546
353,,2017-05-16 15:02:58,39,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约306米,距湖南昊宇幕墙门窗有限公司 约419米",111.6161,29.098391999999997,12,358.1087931506956
354,,2017-05-16 15:03:30,48,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约107米,距廖家岗 约244米",111.61573999999999,29.101883,12,389.75466967883
355,,2017-05-16 15:04:02,55,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约226米,距朱家溶 约328米",111.61589,29.106240000000003,13,484.69611619329095
356,,2017-05-16 15:04:34,23,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约227米,距五里岗村 约270米",111.61606599999999,29.109009999999998,13,308.4846228822909
357,,2017-05-16 15:05:06,36,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约211米,距常德科技创新创业孵化产业园 约297米",111.61636000000001,29.111458000000002,13,273.6999360604707
358,,2017-05-16 15:05:38,24,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约26米,距常德科技创新创业孵化产业园 约74米",111.6167,29.113482,13,227.46972185393167
359,,2017-05-16 15:06:10,35,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约102米,距常德科技创新创业孵化产业园 约149米",111.61735,29.11538,13,220.2921092915884
360,,2017-05-16 15:06:42,39,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约225米,距湖南和畅(常德)食品科技有限公司 约356米",111.61863000000001,29.118215999999997,13,338.9785340769745
361,,2017-05-16 15:07:14,26,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约189米,距王家塝 约341米",111.61938,29.120440000000002,13,257.80649138980095
362,,2017-05-16 15:09:38,52,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约133米,距皇家湾 约448米",111.62226000000001,29.132697999999998,15,1391.44058183959
363,,2017-05-16 15:10:09,16,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约187米,距陈家冲 约233米",111.62291,29.135399,15,306.90159260875356
364,,2017-05-16 15:10:42,42,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约234米,距陈家冲 约536米",111.623825,29.13816,15,319.6131811022291
365,,2017-05-16 15:11:14,46,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约429米,距新堰 约488米",111.62513,29.141563,15,399.0590559494327
366,,2017-05-16 15:11:46,49,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约88米,距小堰 约124米",111.626724,29.145332,15,446.77175697145964
367,,2017-05-16 15:12:18,41,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约304米,距古堤桥 约354米",111.62794,29.148092,15,328.83482985202016
368,,2017-05-16 15:12:50,49,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约420米,距古堤桥 约462米",111.62948600000001,29.151701,16,428.4678845645722
369,,2017-05-16 15:13:22,30,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约473米,距大堰 约556米",111.63063999999999,29.153343,16,214.23058573223275
370,,2017-05-16 15:13:55,23,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约448米,距大堰 约632米",111.63213,29.15408,16,166.2876449390517
371,,2017-05-16 15:14:27,7,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约526米,距常德市鼎城区石板滩卫生院-预防接种门诊 约628米",111.63451,29.155281,16,266.9249066715196
372,,2017-05-16 15:14:59,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约556米,距常德市鼎城区石板滩卫生院-预防接种门诊 约570米",111.63503999999999,29.15563,16,64.45774199446741
373,,2017-05-16 15:15:31,34,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约477米,距常德市鼎城区石板滩卫生院-预防接种门诊 约514米",111.63553999999999,29.156763,16,135.01619855235415
374,,2017-05-16 15:16:03,12,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约330米,距鼎城永欣机械制造公司 约370米",111.63627,29.158594,16,215.5855076262166
375,,2017-05-16 15:16:35,18,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约367米,距常德金德山水泥有限公司 约386米",111.63563,29.15928,16,98.39088868710857
376,,2017-05-16 15:17:07,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约333米,距常德金德山水泥有限公司 约410米",111.63553,29.160140999999996,16,96.23013711638376
377,,2017-05-16 15:17:39,12,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约318米,距常德金德山水泥有限公司 约432米",111.63553,29.160753000000003,16,68.05139124043778
378,,2017-05-16 15:18:11,13,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约266米,距石板滩中学 约386米",111.63603,29.161156,16,66.07012054617417
379,,2017-05-16 15:18:43,14,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约182米,距常德金德山水泥有限公司 约343米",111.6369,29.161170000000002,16,84.49255323937754
