,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
159,,2017-04-21 14:18:09,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
160,,2017-04-21 14:18:56,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
161,,2017-04-21 14:19:45,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
162,,2017-04-21 14:20:33,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
163,,2017-04-21 14:23:13,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
164,,2017-04-21 14:24:01,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
165,,2017-04-21 14:24:47,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
166,,2017-04-21 14:25:35,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
167,,2017-04-21 14:26:23,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
168,,2017-04-21 14:37:30,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
169,,2017-04-21 14:40:46,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
170,,2017-04-21 14:44:02,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
171,,2017-04-21 14:47:18,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
172,,2017-04-21 14:50:35,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
173,,2017-04-21 14:53:51,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
174,,2017-04-21 14:57:07,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
175,,2017-04-21 15:00:23,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
176,,2017-04-21 15:03:39,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
177,,2017-04-21 15:06:55,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
178,,2017-04-21 15:10:11,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
179,,2017-04-21 15:13:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
180,,2017-04-21 15:16:44,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
181,,2017-04-21 15:20:00,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
182,,2017-04-21 15:23:16,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
183,,2017-04-21 15:26:32,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
184,,2017-04-21 15:29:48,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
185,,2017-04-21 15:33:05,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
186,,2017-04-21 15:36:21,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
187,,2017-04-21 15:39:37,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
188,,2017-04-21 15:42:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
189,,2017-04-21 15:46:09,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
190,,2017-04-21 15:49:25,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
191,,2017-04-21 15:52:42,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
192,,2017-04-21 15:55:58,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
193,,2017-04-21 15:59:14,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
194,,2017-04-21 16:02:31,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
195,,2017-04-21 16:05:46,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
196,,2017-04-21 16:09:03,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
197,,2017-04-21 16:12:19,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
198,,2017-04-21 16:15:35,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
199,,2017-04-21 16:18:51,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
200,,2017-04-21 16:22:07,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
201,,2017-04-21 16:25:23,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
202,,2017-04-21 16:28:40,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
203,,2017-04-21 16:31:56,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
204,,2017-04-21 16:35:12,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
205,,2017-04-21 16:38:29,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
206,,2017-04-21 16:41:44,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
207,,2017-04-21 16:45:01,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
208,,2017-04-21 16:48:17,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
209,,2017-04-21 16:51:33,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
210,,2017-04-21 16:54:49,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
211,,2017-04-21 16:58:05,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
212,,2017-04-21 17:01:21,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
213,,2017-04-21 17:04:38,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
214,,2017-04-21 17:07:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
215,,2017-04-21 17:11:10,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
216,,2017-04-21 17:14:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
217,,2017-04-21 17:17:42,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
218,,2017-04-21 17:20:58,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
219,,2017-04-21 17:24:15,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
220,,2017-04-21 17:27:31,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
221,,2017-04-21 17:30:47,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
222,,2017-04-21 17:34:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
223,,2017-04-21 17:37:19,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
224,,2017-04-21 17:40:36,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
225,,2017-04-21 17:43:52,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
226,,2017-04-21 17:47:08,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
227,,2017-04-21 17:50:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
228,,2017-04-21 17:53:40,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
229,,2017-04-21 17:56:56,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
230,,2017-04-21 18:00:13,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
231,,2017-04-21 18:03:29,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
232,,2017-04-21 18:06:45,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
233,,2017-04-21 18:10:02,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
234,,2017-04-21 18:13:17,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
235,,2017-04-21 18:16:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
236,,2017-04-21 18:19:50,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
237,,2017-04-21 18:23:06,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
238,,2017-04-21 18:26:22,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
239,,2017-04-21 18:29:38,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
240,,2017-04-21 18:32:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
241,,2017-04-21 18:36:11,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
242,,2017-04-21 18:39:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
243,,2017-04-21 18:42:43,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
244,,2017-04-21 18:46:00,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
245,,2017-04-21 18:49:15,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
246,,2017-04-21 18:52:32,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
247,,2017-04-21 18:55:48,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
248,,2017-04-21 18:59:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
249,,2017-04-21 19:02:21,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
250,,2017-04-21 19:05:36,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
251,,2017-04-21 19:08:52,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
252,,2017-04-21 19:12:09,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
253,,2017-04-21 19:15:25,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
254,,2017-04-21 19:18:41,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
255,,2017-04-21 19:21:58,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
256,,2017-04-21 19:25:14,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
257,,2017-04-21 19:28:30,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
258,,2017-04-21 19:31:46,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
259,,2017-04-21 19:35:02,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
260,,2017-04-21 19:38:18,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
261,,2017-04-21 19:41:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
262,,2017-04-21 19:44:51,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
263,,2017-04-21 19:48:07,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
264,,2017-04-21 19:51:23,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
265,,2017-04-21 19:54:39,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
266,,2017-04-21 19:57:56,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
267,,2017-04-21 20:01:11,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
268,,2017-04-21 20:04:28,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
269,,2017-04-21 20:07:44,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
270,,2017-04-21 20:11:00,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
271,,2017-04-21 20:14:16,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
272,,2017-04-21 20:17:32,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
273,,2017-04-21 20:20:48,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
274,,2017-04-21 20:24:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
275,,2017-04-21 20:27:21,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
276,,2017-04-21 20:30:37,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
277,,2017-04-21 20:33:53,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
278,,2017-04-21 20:37:09,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
279,,2017-04-21 20:40:25,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
280,,2017-04-21 20:43:42,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
281,,2017-04-21 20:46:58,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
282,,2017-04-21 20:50:14,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
283,,2017-04-21 20:53:30,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
284,,2017-04-21 20:56:46,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
285,,2017-04-21 21:00:03,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
286,,2017-04-21 21:03:19,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
287,,2017-04-21 21:06:35,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
288,,2017-04-21 21:09:51,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
289,,2017-04-21 21:13:08,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
290,,2017-04-21 21:16:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
291,,2017-04-21 21:19:40,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
292,,2017-04-21 21:22:56,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
293,,2017-04-21 21:26:12,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
294,,2017-04-21 21:29:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
295,,2017-04-21 21:32:44,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
296,,2017-04-21 21:36:01,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
297,,2017-04-21 21:39:17,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
298,,2017-04-21 21:42:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
299,,2017-04-21 21:45:49,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
300,,2017-04-21 21:49:06,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
301,,2017-04-21 21:52:22,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
302,,2017-04-21 21:55:38,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
303,,2017-04-21 21:58:54,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
304,,2017-04-21 22:02:10,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
305,,2017-04-21 22:05:26,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
306,,2017-04-21 22:08:42,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
307,,2017-04-21 22:11:59,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
308,,2017-04-21 22:15:15,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
309,,2017-04-21 22:18:31,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
310,,2017-04-21 22:21:47,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
311,,2017-04-21 22:25:04,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
312,,2017-04-21 22:28:20,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
313,,2017-04-21 22:31:36,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
314,,2017-04-21 22:34:52,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
315,,2017-04-21 22:38:09,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
316,,2017-04-21 22:41:24,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
317,,2017-04-21 22:44:41,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
318,,2017-04-21 22:47:57,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
319,,2017-04-21 22:51:13,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
320,,2017-04-21 22:54:29,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
321,,2017-04-21 22:57:46,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
322,,2017-04-21 23:01:02,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
323,,2017-04-21 23:04:18,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
324,,2017-04-21 23:07:34,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
325,,2017-04-21 23:10:50,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
326,,2017-04-21 23:14:06,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
327,,2017-04-21 23:17:22,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
328,,2017-04-21 23:20:38,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
329,,2017-04-21 23:23:55,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
330,,2017-04-21 23:27:11,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
331,,2017-04-21 23:30:27,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
332,,2017-04-21 23:33:44,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
333,,2017-04-21 23:36:59,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
334,,2017-04-21 23:40:16,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
335,,2017-04-21 23:43:32,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
336,,2017-04-21 23:46:48,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
337,,2017-04-21 23:50:05,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
338,,2017-04-21 23:53:20,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
339,,2017-04-21 23:56:36,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
340,,2017-04-21 23:59:53,0,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约406米",111.6859,28.97263,6,0.0
