,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
295,,2017-05-26 13:50:54,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
296,,2017-05-26 13:51:42,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
297,,2017-05-26 13:52:30,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
298,,2017-05-26 13:53:18,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
299,,2017-05-26 13:56:50,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
300,,2017-05-26 13:58:17,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
301,,2017-05-26 13:59:06,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
302,,2017-05-26 13:59:54,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
303,,2017-05-26 14:00:42,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
304,,2017-05-26 14:01:30,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
305,,2017-05-26 14:02:18,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
306,,2017-05-26 14:03:22,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
307,,2017-05-26 14:04:10,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
308,,2017-05-26 14:04:57,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
309,,2017-05-26 14:05:46,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
310,,2017-05-26 14:07:22,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
311,,2017-05-26 14:10:00,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
312,,2017-05-26 14:10:48,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
313,,2017-05-26 14:11:36,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
314,,2017-05-26 14:12:24,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
315,,2017-05-26 14:15:56,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
316,,2017-05-26 14:19:13,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
317,,2017-05-26 14:22:29,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
318,,2017-05-26 14:25:45,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
319,,2017-05-26 14:29:01,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
320,,2017-05-26 14:32:17,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
321,,2017-05-26 14:35:33,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
322,,2017-05-26 14:38:50,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
323,,2017-05-26 14:41:22,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
324,,2017-05-26 14:42:11,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
325,,2017-05-26 14:42:59,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
326,,2017-05-26 14:43:47,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
327,,2017-05-26 14:44:35,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约65米,距北京现代常德星都特约销售服务店 约91米",111.684,29.074479999999998,15,0.0
328,,2017-05-26 14:45:23,19,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距山立精品二手车行 约17米,距龙哥精品二手车 约51米",111.68553,29.074196,15,152.0070648593801
329,,2017-05-26 14:46:11,0,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距一佳卷闸门厂 约85米,距民俗文化街 约133米",111.686,29.072723,15,170.04008803888087
330,,2017-05-26 14:46:59,8,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距民俗文化街 约86米,距金生欢乐园 约90米",111.68595,29.0722,15,58.35768809512349
331,,2017-05-26 14:47:47,29,15,"ACC开,3D定位,天线正常","湖南省常德市武陵区新河路,距美孚 约156米,距东霖汽车贸易有限公司 约195米",111.68338999999999,29.072212,15,248.79819493288934
332,,2017-05-26 14:49:23,24,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约286米,距常德华奥汽车销售服务有限公司 约410米",111.67638999999998,29.07283,16,683.7576187739407
333,,2017-05-26 14:50:11,38,16,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德超邦实业有限公司 约428米,距东星熙城常超超邦实业有限公司 约431米",111.67143999999999,29.073215,16,482.9649941435432
334,,2017-05-26 14:50:59,41,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距汤家大屋 约296米,距兴发村公寓安置小区 约424米",111.66683,29.073598999999998,16,450.04958994070495
335,,2017-05-26 14:51:47,0,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约141米,距杨桥村委会 约277米",111.66237,29.073973,16,435.4307118678728
336,,2017-05-26 14:52:35,43,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距宴宴红食府 约143米,距常德警官培训中心 约355米",111.65839,29.074259,17,388.09587592801995
337,,2017-05-26 14:53:23,41,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距常德警官培训中心 约139米,距黄李家 约263米",111.65336,29.074745,17,491.8097169517164
338,,2017-05-26 14:54:12,49,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约25米,距中共三星垱支部委员会 约408米",111.64672,29.075762,17,655.1259523930288
339,,2017-05-26 14:55:00,28,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约236米,距武陵区常鸿铜门厂 约264米",111.643456,29.076153,17,320.1673335189897
340,,2017-05-26 14:56:36,0,18,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市武陵区亚杰汽车修理厂 约191米,距河洑派出所 约288米",111.64335,29.068949,18,801.1156205995981
341,,2017-05-26 14:57:24,18,18,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市武陵区亚杰汽车修理厂 约176米,距河洑派出所 约271米",111.643394,29.068748,18,22.755629698384375
342,,2017-05-26 14:58:12,22,18,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距果然好超市(开心果店) 约344米,距阳光超市 约358米",111.64346,29.064518,18,470.3989423348238
343,,2017-05-26 14:59:00,50,18,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约259米,距合兴村村委会 约446米",111.643456,29.059573999999998,18,549.7486314040533
344,,2017-05-26 15:02:28,42,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区人民路4397,距常德舒心宾馆 约61米,距宏昇超市 约77米",111.643456,29.045013,19,1619.1116141080752
345,,2017-05-26 15:03:16,8,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德职院驾校-北门 约93米,距宏昇超市 约110米",111.64345,29.044396999999996,19,68.49865489082586
346,,2017-05-26 15:04:04,12,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德市职业技术学院-基础医学系 约302米,距常德职院驾校-北门 约304米",111.64343000000001,29.042046000000003,19,261.42687172885695
347,,2017-05-26 15:04:52,45,19,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约355米,距常德市农业科学研究所 约490米",111.643456,29.0378,19,472.14109133616046
348,,2017-05-26 15:08:20,54,22,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约405米,距金洲酒店 约481米",111.65601000000001,29.020117,22,2314.302779022913
349,,2017-05-26 15:13:18,43,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约450米,距陈家巷 约764米",111.66236,29.000740000000004,24,2241.365755543609
350,,2017-05-26 15:14:06,51,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距起点农资超市 约208米,距姐妹超市 约275米",111.66911,29.000673,24,656.4983147533482
351,,2017-05-26 15:14:54,21,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区善卷中学 约96米,距富佳生活超市 约96米",111.67463000000001,29.00044,24,537.460767013513
352,,2017-05-26 15:15:42,47,24,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距福广村 约153米,距万红鹰东风汽车配件专营店 约364米",111.67501000000001,28.997183000000003,24,364.0431214931751
353,,2017-05-26 15:16:30,58,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距六房园 约229米,距吴甜超市 约384米",111.67483999999999,28.990793,25,710.7289308502639
354,,2017-05-26 15:17:18,53,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距湖南广德集团 约262米,距地藏庵 约531米",111.67466,28.983803,25,777.4507928546464
355,,2017-05-26 15:18:54,29,25,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约336米,距大茅坪 约406米",111.675316,28.975779,25,894.5082574132239
356,,2017-05-26 15:19:42,44,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约383米,距报国村 约633米",111.68073999999999,28.974012,26,563.0267152862955
357,,2017-05-26 15:20:30,0,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约348米",111.68433999999999,28.972775,26,376.24624390965084
358,,2017-05-26 15:22:30,0,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约348米",111.68433999999999,28.972775,26,0.0
359,,2017-05-26 15:23:18,11,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约392米",111.68525,28.972534000000003,26,92.49126203348645
360,,2017-05-26 15:24:06,0,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约384米",111.685814,28.972815999999998,26,63.19395858760281
361,,2017-05-26 15:24:54,0,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约384米",111.685814,28.972815999999998,26,0.0
362,,2017-05-26 15:30:47,0,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约384米",111.685814,28.972815999999998,26,0.0
363,,2017-05-26 15:34:03,0,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约384米",111.685814,28.972815999999998,26,0.0
364,,2017-05-26 15:37:19,0,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约384米",111.685814,28.972815999999998,26,0.0
365,,2017-05-26 15:38:36,0,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约384米",111.685814,28.972815999999998,26,0.0
366,,2017-05-26 15:39:24,0,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约384米",111.685814,28.972815999999998,26,0.0
367,,2017-05-26 15:40:12,16,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约388米",111.68531000000002,28.972590999999998,26,55.04320439457224
368,,2017-05-26 15:41:00,55,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家桥 约438米,距报国村 约568米",111.67988600000001,28.974372999999996,26,563.6176932782589
369,,2017-05-26 15:41:48,15,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距杨家湾 约249米,距大茅坪 约302米",111.67463000000001,28.976736,26,574.8493503697525
370,,2017-05-26 15:42:36,44,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨家港路,距杨家湾 约118米,距弯七钢构 约220米",111.67466,28.979415999999997,26,298.0171125165428
371,,2017-05-26 15:43:24,48,26,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南广德集团 约330米,距湘西北国际五金机电城 约490米",111.67483500000002,28.98542,26,667.8322561556836
372,,2017-05-26 15:44:12,20,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距吴甜超市 约322米,距六房园 约337米",111.67492,28.988457,27,337.80065792811706
373,,2017-05-26 15:45:00,36,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距六房园 约222米,距吴甜超市 约405米",111.675,28.991315999999998,27,318.0019537750203
374,,2017-05-26 15:45:48,59,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距福广村 约164米,距鼎城区善卷中学 约361米",111.67516,28.997390000000003,27,675.5781843895259
375,,2017-05-26 15:46:36,35,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距富佳生活超市 约37米,距鼎城区善卷中学 约53米",111.673965,29.000753000000003,27,391.59255649016603
376,,2017-05-26 15:47:25,54,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约302米,距起点农资超市 约380米",111.66696,29.000826,27,681.3033016153862
377,,2017-05-26 15:48:13,37,27,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约479米,距小樟树 约805米",111.66179,29.000970000000002,27,503.0506663439742
378,,2017-05-26 15:49:01,43,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约582米,距和尚湖 约605米",111.659676,29.003109999999996,28,314.46918424771707
379,,2017-05-26 15:50:05,62,28,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约247米,距九房河 约467米",111.65981000000001,29.01012,28,779.58645493018
380,,2017-05-26 15:55:36,0,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约212米,距常德爱情公寓 约357米",111.64375,29.040956,32,3767.630929219701
381,,2017-05-26 15:56:24,26,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约245米,距常德爱情公寓 约314米",111.643745,29.041576,32,68.94266543165571
382,,2017-05-26 15:57:12,54,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约222米,距宏昇超市 约276米",111.64368999999999,29.047556,32,664.9680956211906
383,,2017-05-26 15:58:00,61,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约304米,距合兴村 约496米",111.64374,29.052843,32,587.9084983521283
384,,2017-05-26 15:58:48,46,32,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距合兴村 约85米,距合兴村村委会 约147米",111.64372,29.056826,32,442.8942850577483
385,,2017-05-26 16:04:40,23,35,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东星家居广场 约446米,距中宇卫浴 约445米",111.66906999999999,29.07315,35,3060.258928788428
386,,2017-05-26 16:05:28,45,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距常德湘盛汽车销售服务有限公司 约407米,距周胖子农庄 约442米",111.67428600000001,29.072823,36,508.21759079987237
387,,2017-05-26 16:06:17,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约295米,距常德五菱汽车销售服务有限公司 约366米",111.67716999999999,29.0726,36,281.37604677036666
388,,2017-05-26 16:07:05,11,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约295米,距常德五菱汽车销售服务有限公司 约358米",111.67726,29.072591999999997,36,8.79177176200933
389,,2017-05-26 16:07:53,17,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区三星路,距常德湘盛汽车销售服务有限公司 约50米,距常德华奥汽车销售服务有限公司 约152米",111.67788,29.075039,36,278.6860083643198
390,,2017-05-26 16:08:41,27,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区龙港路,距常德市龙泰汽车服务有限公司 约25米,距启辰常德瑞丰汽车销售服务有限公司 约39米",111.681366,29.075178,36,339.13114678819073
391,,2017-05-26 16:11:37,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区林荫路,距常德市启航通二手车销售有限公司 约58米,距常德双星-二手车交易大厅 约97米",111.68397,29.07443,36,266.3822236208811
392,,2017-05-26 16:12:25,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,111.06095953997125
393,,2017-05-26 16:13:22,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
394,,2017-05-26 16:14:10,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
395,,2017-05-26 16:17:26,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
396,,2017-05-26 16:20:32,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
397,,2017-05-26 16:21:20,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
398,,2017-05-26 16:24:37,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
399,,2017-05-26 16:25:32,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
400,,2017-05-26 16:26:21,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
401,,2017-05-26 16:27:09,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
402,,2017-05-26 16:27:57,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
403,,2017-05-26 16:31:13,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
404,,2017-05-26 16:32:20,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
405,,2017-05-26 16:33:08,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
406,,2017-05-26 16:33:56,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
407,,2017-05-26 16:34:44,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
408,,2017-05-26 16:36:11,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
409,,2017-05-26 16:36:59,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
410,,2017-05-26 16:37:47,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
411,,2017-05-26 16:41:19,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
412,,2017-05-26 16:44:36,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
413,,2017-05-26 16:45:45,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
414,,2017-05-26 16:46:33,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
415,,2017-05-26 16:47:21,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
416,,2017-05-26 16:48:09,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距东风日产常德日丰专营店 约24米,距常德市日福汽车销售服务有限公司 约35米",111.683205,29.075172,36,0.0
417,,2017-05-26 16:48:57,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,25.548835817561415
418,,2017-05-26 16:52:13,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
419,,2017-05-26 16:55:29,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
420,,2017-05-26 16:58:15,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
421,,2017-05-26 16:59:03,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
422,,2017-05-26 17:02:52,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
423,,2017-05-26 17:04:58,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
424,,2017-05-26 17:05:46,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
425,,2017-05-26 17:06:34,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
426,,2017-05-26 17:10:22,0,36,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常德大道),距常德双星-二手车交易大厅 约27米,距东南汽车常德星龙 约26米",111.68343999999999,29.075275,36,0.0
