,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
146,,2017-07-12 09:22:53,75,22,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距竹子陂村 约297米,距汉寿顶辉印刷有限公司 约387米",111.941666,28.798997999999997,22,636.9271130422719
147,,2017-07-12 09:23:25,69,22,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距汉寿顶辉印刷有限公司 约269米,距汉寿县正月商贸有限公司 约291米",111.94818000000001,28.797579,22,654.0585465591383
148,,2017-07-12 09:23:57,70,22,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距湖南徕木电子有限公司 约214米,距湖南汉寿中煤科技有限公司 约411米",111.95442,28.796090000000003,22,630.1891680981423
149,,2017-07-12 09:24:29,77,23,"ACC开,3D定位,天线正常","湖南省常德市汉寿县S205,距湖南金能科技实业有限公司-西北门 约237米,距汉寿县玉贤耐磨材料厂 约269米",111.960655,28.793974,23,651.5415939021774
150,,2017-07-12 09:25:01,74,23,"ACC开,3D定位,天线正常","湖南省常德市汉寿县麒麟路,距杨家冲 约123米,距常德金仙耐磨材料有限公司 约166米",111.96663999999998,28.791176,23,661.0223082440152
151,,2017-07-12 09:25:33,80,23,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距白积冲 约296米,距土地坝 约528米",111.972595,28.787737,23,694.98256539003
152,,2017-07-12 09:26:05,72,24,"ACC开,3D定位,天线正常","湖南省常德市汉寿县金牛大道,距土地坝 约143米,距白积冲 约374米",111.97818000000001,28.784412,24,657.9794903254905
153,,2017-07-12 09:26:37,71,24,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新堤 约413米,距三星垸 约471米",111.983185,28.780876,24,626.5125282810221
154,,2017-07-12 09:27:09,66,24,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距三星垸 约248米,距缸儿口村 约577米",111.98795,28.777027,24,631.5399980297364
155,,2017-07-12 09:27:41,70,24,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距新屋冲 约187米,距胜文冲 约422米",111.99283,28.773603,24,609.2418444373125
156,,2017-07-12 09:28:13,63,25,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距康家山 约539米,距新屋冲 约565米",111.99805500000001,28.770704,25,602.7134209557138
157,,2017-07-12 09:28:45,56,25,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距井边湾 约183米,距涂家塅 约624米",112.00254,28.768393,25,507.08488103494267
158,,2017-07-12 09:29:17,56,25,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约214米,距井边湾 约335米",112.006744,28.765825,25,499.4503127019642
159,,2017-07-12 09:29:49,71,26,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距唐家湾 约343米,距林家冲 约394米",112.01096000000001,28.762446999999998,26,556.749583446511
160,,2017-07-12 09:30:21,73,26,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距黄家湾村 约296米,距叶家庙 约440米",112.01514399999999,28.758020000000002,26,639.265985310123
161,,2017-07-12 09:30:53,75,26,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距叶家庙 约236米,距水井山 约447米",112.01936,28.753193,26,676.01625091905
162,,2017-07-12 09:31:25,65,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约194米,距水井山 约615米",112.02343,28.749006,27,611.7074718244241
163,,2017-07-12 09:31:57,69,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距周家湾 约533米,距王家湾 约660米",112.02781999999999,28.745106,27,609.2874826188599
164,,2017-07-12 09:32:29,72,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距王家湾 约590米,距团山湾 约782米",112.03217,28.7413,27,599.1372820848388
165,,2017-07-12 09:33:00,70,27,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约435米,距团山湾 约447米",112.03713,28.737492,27,642.7683596298456
166,,2017-07-12 09:33:33,73,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距瓦窑冲 约383米,距杨家湾 约408米",112.04243000000001,28.734282,28,628.0436490588354
167,,2017-07-12 09:34:05,66,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距杨家湾 约216米,距帝武湾 约667米",112.04767,28.731091999999997,28,621.9809596554531
168,,2017-07-12 09:34:37,62,28,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距帝武湾 约404米,距杨家湾 约787米",112.05183999999998,28.727488,28,570.8986729676257
169,,2017-07-12 09:35:09,65,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距彭家坝 约356米,距马家冲村 约386米",112.05581000000001,28.724245,29,529.050960941605
170,,2017-07-12 09:35:41,67,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距戴家湾 约19米,距马家冲村 约224米",112.06128000000001,28.721651,29,606.3899381041795
171,,2017-07-12 09:36:13,79,29,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距大桥中心幼儿园 约548米,距大桥村 约575米",112.06721,28.719385,29,630.7761538176987
172,,2017-07-12 09:36:45,74,30,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大桥冲村 约272米,距中湾 约288米",112.07361599999999,28.716862,30,684.8004408074054
173,,2017-07-12 09:37:17,67,30,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距老屋湾 约248米,距大桥冲村 约632米",112.07951000000001,28.714676,30,624.0650160258683
174,,2017-07-12 09:37:50,74,30,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约348米,距老屋湾 约724米",112.08573999999999,28.713853999999998,30,614.3930388767518
175,,2017-07-12 09:38:22,79,31,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距白石碑 约475米,距常德瑞鸿石材工艺 约497米",112.09276000000001,28.713978000000004,31,684.7388454220337
176,,2017-07-12 09:38:54,70,31,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德瑞鸿石材工艺 约272米,距田坪里 约369米",112.09993,28.713781,31,699.5715008268339
177,,2017-07-12 09:39:26,70,31,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约318米,距田坪里 约368米",112.10623999999999,28.712957,31,622.1469154794835
178,,2017-07-12 09:39:58,68,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红土墙小学 约482米,距欧家冲 约644米",112.11243,28.712,32,612.9730776707394
179,,2017-07-12 09:40:30,75,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距欧家冲 约498米,距红花坳 约842米",112.11899,28.7117,32,640.6219292410929
180,,2017-07-12 09:41:02,71,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红花坳 约345米",112.12572,28.712172999999996,32,658.4352286144725
181,,2017-07-12 09:41:34,65,32,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距李家湾 约372米,距红花坳 约572米",112.131744,28.712645000000002,32,589.8169438031919
182,,2017-07-12 09:42:06,73,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G5513(长常高速),距毛家咀 约270米,距李家湾 约451米",112.13802,28.713058,33,613.7707979699117
183,,2017-07-12 09:42:38,74,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距罗家塘 约235米,距尾基湾村 约424米",112.14485,28.712809000000004,33,666.6524174072339
184,,2017-07-12 09:43:10,73,33,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距红旗 约313米,距万寿桥村 约486米",112.15144,28.712309,33,645.0745385689423
185,,2017-07-12 09:43:42,70,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县,距枫树塘 约296米,距红旗 约322米",112.15786999999999,28.71173,34,630.3701692670447
186,,2017-07-12 09:44:14,67,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距长安汽车(军山铺镇店) 约23米,距汉寿县公安局交通警察大队军山铺中队 约55米",112.16398000000001,28.710184,34,620.1743007570262
187,,2017-07-12 09:44:46,59,34,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距中国农业银行(军山铺分理处) 约124米,距湖南万友大学 约149米",112.168976,28.707844,34,552.3627755973934
188,,2017-07-12 09:45:18,61,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距好兄弟KTV 约228米,距嘉都酒店 约241米",112.17339,28.705101000000003,35,527.5903232882264
189,,2017-07-12 09:45:50,76,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约171米,距军山铺派出所 约250米",112.17898600000001,28.702543,35,615.4532252625391
190,,2017-07-12 09:46:22,75,35,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距大路塘 约555米,距夏家冲 约597米",112.185585,28.700696999999998,35,675.5588771512292
191,,2017-07-12 09:46:54,77,36,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距砖屋湾 约218米,距文村里 约504米",112.1923,28.698771999999998,36,689.0357561648322
192,,2017-07-12 09:47:26,78,36,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距祝家仑村 约506米,距砖屋湾 约619米",112.1985,28.695666999999997,36,696.3491329174286
193,,2017-07-12 09:47:58,75,36,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距水竹村 约191米,距祝家仑村 约481米",112.20450600000001,28.6926,36,677.860569450469
194,,2017-07-12 09:48:30,81,37,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距益阳市大泉精细化工有限公司 约428米,距水竹村 约517米",112.21145,28.691069,37,698.3976224646544
195,,2017-07-12 09:49:02,76,37,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距昌长湾 约57米,距银树冲 约316米",112.21815500000001,28.688574,37,710.4402687525624
196,,2017-07-12 09:49:34,77,37,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距桂花咀 约270米,距双塘基 约301米",112.2238,28.685059000000003,37,675.2632654207385
197,,2017-07-12 09:50:06,70,38,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距陈家村 约190米,距银丰园林双塘基苗圃 约472米",112.2299,28.682284999999997,38,670.2475705649408
198,,2017-07-12 09:50:38,72,38,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳市第一职业中专学校 约215米,距粉铺 约262米",112.23591599999999,28.680895,38,606.8816200227674
199,,2017-07-12 09:51:10,72,38,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距黄花仑村 约131米,距高平中学 约285米",112.24225,28.679676,38,632.5914442268014
200,,2017-07-12 09:51:42,69,39,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距益阳国基实验学校 约175米,距迎风桥镇优化经济建设软环境办公室 约170米",112.24835,28.67848,39,609.7576916859141
201,,2017-07-12 09:52:14,67,39,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距迎风桥 约184米,距迎风汽车站 约183米",112.25465,28.677244,39,629.7757992010337
202,,2017-07-12 09:52:46,72,39,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约507米,距小明星艺术幼儿园 约548米",112.26053,28.675486,39,606.0245745033611
203,,2017-07-12 09:53:18,74,40,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距马家桥 约385米,距小明星艺术幼儿园 约500米",112.26645,28.67284,40,648.1711496514804
204,,2017-07-12 09:53:50,71,40,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距阳光宝贝孕婴连锁 约357米,距益阳市迎风桥镇卫生院 约364米",112.271904,28.669435999999997,40,652.9912952123761
205,,2017-07-12 09:54:22,67,40,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距迎丰桥镇 约69米,距迎风桥镇人民政府 约56米",112.27677,28.665821,40,622.0663295959898
206,,2017-07-12 09:54:54,75,40,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距三眼塘 约197米,距中国娃艺校乖孩子分校 约430米",112.28161999999999,28.662205,40,620.960236363614
207,,2017-07-12 09:55:26,75,41,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距万家山 约172米,距中国娃艺校乖孩子分校 约446米",112.286896,28.658222,41,679.085347604628
208,,2017-07-12 09:55:58,70,41,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距牛角仑村 约398米,距光荣天主堂 约406米",112.29201,28.654411,41,654.6571627321358
209,,2017-07-12 09:56:30,72,41,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距光荣天主堂 约242米,距光荣村 约250米",112.29671499999999,28.650894,41,603.089535246712
210,,2017-07-12 09:57:03,69,42,"ACC开,3D定位,天线正常","湖南省益阳市资阳区G319(厦成线),距楼子屋场 约383米,距瓜棚湾 约527米",112.30221599999999,28.647568,42,651.8652310043957
211,,2017-07-12 09:57:35,74,42,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距瓜棚湾 约113米,距资阳区新型农村合作医疗定点医院 约296米",112.30818000000001,28.645317,42,633.5338438866285
212,,2017-07-12 09:58:07,71,42,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距芭茅塘 约67米,距白鹿铺村 约472米",112.313965,28.642431,42,649.3737806469385
213,,2017-07-12 09:58:39,74,43,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距飞羽农场 约150米,距观塘仑 约180米",112.31888000000001,28.6386,43,641.5088268201108
214,,2017-07-12 09:59:11,72,43,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距黑巷口 约107米,距观塘仑 约463米",112.32348999999999,28.6347,43,624.8811213657514
215,,2017-07-12 09:59:43,69,43,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距石竹巷 约228米,距新屋村 约315米",112.32918000000001,28.63205,43,628.6593920266693
216,,2017-07-12 10:00:15,70,44,"ACC开,3D定位,天线正常","湖南省益阳市资阳区S204,距合兴小区 约288米,距益阳湘丰机械有限公司 约295米",112.33493999999999,28.629720000000002,44,618.9976841234031
217,,2017-07-12 10:00:47,73,44,"ACC开,3D定位,天线正常","湖南省益阳市资阳区贺家桥北路,距南湖圫 约362米,距红联农贸大市场 约428米",112.340546,28.627012,44,624.536325162807
218,,2017-07-12 10:01:19,73,44,"ACC开,3D定位,天线正常","湖南省益阳市资阳区,距南湖圫 约334米,距专一建材 约372米",112.34612,28.623701,44,656.9097726858405
219,,2017-07-12 10:01:51,72,45,"ACC开,3D定位,天线正常","湖南省益阳市资阳区文昌路,距杨树村 约439米,距长春中学 约494米",112.35153999999999,28.620419000000002,45,642.6934721891632
220,,2017-07-12 10:02:23,71,45,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资阳东路,距天主堂 约108米,距杨树学校 约129米",112.35687,28.617176,45,633.0148719585271
221,,2017-07-12 10:02:55,73,45,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山北路,距山野生态农庄 约189米,距益阳市资阳区人民法院(长春东路) 约236米",112.36145,28.612871000000002,45,654.9961008988159
222,,2017-07-12 10:03:27,69,46,"ACC开,3D定位,天线正常","湖南省益阳市资阳区白马山南路,距桂鱼村 约297米,距嘉财富便利超市 约329米",112.36475,28.608114,46,619.3274062808138
223,,2017-07-12 10:03:59,59,46,"ACC开,3D定位,天线正常","湖南省益阳市资阳区资江三大桥,距白马山村卫生室 约378米,距益星汽车维修服务中心 约381米",112.36766999999999,28.603924,46,546.1926675827818
224,,2017-07-12 10:04:31,63,46,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距斗魁塔 约92米,距资江三大桥 约174米",112.370544,28.599777000000003,46,539.7779093608309
225,,2017-07-12 10:05:03,63,46,"ACC开,3D定位,天线正常","湖南省益阳市赫山区关公路,距梓山新城 约60米,距三里桥安置一区-西门 约69米",112.37357,28.59542,46,567.4462041759649
226,,2017-07-12 10:05:35,71,47,"ACC开,3D定位,天线正常","湖南省益阳市赫山区嘉骏路108号,距益阳齿轮厂家属区南区 约72米,距七色花艺术幼儿园 约106米",112.37681599999999,28.590746000000003,47,608.7304934189739
227,,2017-07-12 10:06:07,75,47,"ACC开,3D定位,天线正常","湖南省益阳市赫山区三里桥路,距赫山区政府 约97米,距益阳市赫山区人民政府-南门 约98米",112.380394,28.585817,47,649.9519635150046
228,,2017-07-12 10:06:39,78,47,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路447号,距金色桃源-西南门 约22米,距颐园巷 约30米",112.38476999999999,28.5809,47,693.9048849291945
229,,2017-07-12 10:07:11,74,48,"ACC开,3D定位,天线正常","湖南省益阳市赫山区松云巷,距益阳市赫山区民政局 约102米,距七里桥驾校-东北门 约114米",112.38963000000001,28.576576,48,675.5648818737562
230,,2017-07-12 10:07:43,71,48,"ACC开,3D定位,天线正常","湖南省益阳市赫山区大兴巷28,距联诚汽车修理厂 约98米,距益阳市公安局交警支队直属一大队事故处理中队 约109米",112.39461000000001,28.572725,48,647.9622104670262
231,,2017-07-12 10:08:15,68,48,"ACC开,3D定位,天线正常","湖南省益阳市赫山区益阳大道313,距清真青藏大营 约39米,距赫山支行住宅小区 约63米",112.399376,28.56907,48,617.8934097204633
232,,2017-07-12 10:08:47,71,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区同升巷,距金石花小区 约73米,距中国电信集团工会益阳市长途电信线路局-西北门 约87米",112.40413000000001,28.565434000000003,49,615.6337736222656
233,,2017-07-12 10:09:19,71,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区桃花仑东路1337号,距玉豪精品二手车行 约51米,距东方维也纳 约78米",112.40929399999999,28.561903000000004,49,639.1391953350382
234,,2017-07-12 10:09:51,69,49,"ACC开,3D定位,天线正常","湖南省益阳市赫山区G319(桃花仑东路),距东方超市 约130米,距大驾光临二手车广场 约134米",112.41431399999999,28.558921999999995,49,591.8130166360692
235,,2017-07-12 10:10:23,64,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距车百度轿车维修 约282米,距银城二手车交易市场 约286米",112.41955,28.556192,50,594.6958466689689
236,,2017-07-12 10:10:55,64,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳玺迪纸箱彩印包装厂 约188米,距南塘村 约226米",112.424484,28.553513,50,566.539812315161
237,,2017-07-12 10:11:27,71,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距联想电脑专卖店 约53米,距益阳鸿图建筑材料有限公司 约496米",112.42935,28.550125,50,606.4723107415954
238,,2017-07-12 10:12:00,68,50,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙锋村 约295米,距罗家咀 约379米",112.43376,28.546064,50,624.062726729313
239,,2017-07-12 10:12:31,67,51,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距罗家咀 约220米,距仁锋村 约344米",112.43735,28.5417,51,598.7000295623567
240,,2017-07-12 10:13:03,71,51,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距宁龙香葡萄园 约426米,距老官塘 约490米",112.44051,28.537053999999998,51,601.8071848145413
241,,2017-07-12 10:13:35,69,51,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距瓦屋湾 约342米,距划林塘村 约360米",112.44395,28.532125,51,642.899621284499
242,,2017-07-12 10:14:07,61,52,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约165米,距红旗驾校 约236米",112.44765,28.527811,52,600.6350732521219
243,,2017-07-12 10:14:40,68,52,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约210米,距泮泗塘 约222米",112.45151499999999,28.523733,52,590.0838214052778
244,,2017-07-12 10:15:12,73,52,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距新塘坡 约426米,距草塘村 约517米",112.45563999999999,28.519322999999996,52,634.7304858335312
245,,2017-07-12 10:15:44,72,53,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长塘冲 约173米,距草塘村 约386米",112.45879,28.514290000000003,53,638.6895767089042
246,,2017-07-12 10:16:16,62,53,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约408米,距长塘冲 约474米",112.46123999999999,28.509372999999997,53,596.8566091140274
247,,2017-07-12 10:16:48,68,53,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距杨家冲 约277米,距芦公塘村 约579米",112.46448999999998,28.505043,53,576.7736302607972
248,,2017-07-12 10:17:20,83,54,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距苏家村 约411米,距磨田公 约495米",112.46883999999999,28.500147,54,690.7024137058572
249,,2017-07-12 10:17:52,69,54,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距吊牛咀 约276米,距苏家村 约335米",112.47248,28.495086999999998,54,665.6582664525364
250,,2017-07-12 10:18:24,69,54,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄皋塅村 约368米,距新石桥 约470米",112.47516,28.490042,54,619.107169161188
251,,2017-07-12 10:18:56,70,55,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距高古洲 约138米,距新石桥 约504米",112.47766999999999,28.484955,55,616.5505380367377
252,,2017-07-12 10:19:28,75,55,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仓成湾 约202米,距张家湾 约636米",112.48023,28.479683,55,637.3831100162931
253,,2017-07-12 10:20:00,74,55,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距朱家村 约222米,距仓成湾 约500米",112.482704,28.474140000000002,55,662.092118081516
254,,2017-07-12 10:20:32,71,56,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距排子冲 约122米,距朱家村 约478米",112.48453,28.468636,56,637.5129263004635
255,,2017-07-12 10:21:04,75,56,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距马头屋场 约350米,距龙塘 约446米",112.48592,28.462818,56,661.0479124949577
256,,2017-07-12 10:21:36,69,56,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距龙塘 约280米,距东建混凝土 约288米",112.487076,28.457207,56,634.0672960611578
257,,2017-07-12 10:22:08,70,56,"ACC开,3D定位,天线正常","湖南省益阳市赫山区高新大道,距牛角塘 约238米,距长盛盈科技有限公司 约319米",112.48822,28.451721000000003,56,620.1838406814741
258,,2017-07-12 10:22:40,70,57,"ACC开,3D定位,天线正常","湖南省益阳市赫山区欧家冲路,距雪花湾 约67米,距湖南科严铝业有限公司 约95米",112.48973000000001,28.446331,57,617.255578098847
259,,2017-07-12 10:23:12,74,57,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距益阳市臻盛精密制造有限公司 约186米,距湖南省天心博力科技有限公司 约224米",112.4921,28.440817,57,655.455865575269
260,,2017-07-12 10:23:44,71,57,"ACC开,3D定位,天线正常","湖南省益阳市赫山区鱼形山路,距黄家塘 约69米,距神庵塘 约470米",112.494606,28.435446000000002,57,645.5400739760844
261,,2017-07-12 10:24:16,69,58,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距白毛冲 约425米,距黄家塘 约558米",112.49731399999999,28.430588,58,601.5949117962375
262,,2017-07-12 10:24:48,74,58,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距哲士公 约405米,距梅家塘 约521米",112.50065,28.425572999999996,58,646.0519979834557
263,,2017-07-12 10:25:20,73,58,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距汤家湾 约225米,距高家拐 约361米",112.50410500000001,28.420541999999998,58,653.5357143935421
264,,2017-07-12 10:25:52,72,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距喻家冲 约307米,距高家拐 约404米",112.50751000000001,28.415602000000003,59,642.3552674277408
265,,2017-07-12 10:26:24,73,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距伞匠湾 约386米,距围子屋场 约415米",112.51061000000001,28.410666,59,627.0288077863456
266,,2017-07-12 10:26:56,78,59,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距围子屋场 约546米,距樟树咀村 约566米",112.51326999999999,28.404942,59,687.5987743191608
267,,2017-07-12 10:27:28,71,60,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距徐家湾 约89米,距土三甲湾 约567米",112.51573,28.399409999999996,60,660.516098568471
268,,2017-07-12 10:28:00,67,60,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约534米,距余家台 约561米",112.51895,28.394726000000002,60,608.6666654407799
269,,2017-07-12 10:28:32,69,60,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距唐家坪 约192米,距谭家屋场 约288米",112.522,28.390114,60,593.3034274220571
270,,2017-07-12 10:29:04,69,61,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家湾 约92米,距邓家塘 约436米",112.52386000000001,28.384622999999998,61,637.1070178451887
271,,2017-07-12 10:29:36,65,61,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约461米,距刘家湾 约549米",112.525764,28.37974,61,574.0268649786699
272,,2017-07-12 10:30:08,67,61,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距长冲 约259米,距木家塘村 约320米",112.52816999999999,28.374975,61,579.7779651895604
273,,2017-07-12 10:30:40,76,62,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约236米,距木家塘村 约334米",112.52963999999999,28.369312,62,645.9134007898175
274,,2017-07-12 10:31:12,74,62,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约516米,距仙峰寺村 约599米",112.53034,28.363290000000003,62,673.110400011639
275,,2017-07-12 10:31:44,74,62,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距铁炉冲 约399米,距仙峰寺村 约409米",112.53155,28.357576,62,646.3059193079314
276,,2017-07-12 10:32:17,77,63,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距黄家冲 约109米,距熊家湾 约383米",112.53384399999999,28.35182,63,678.262594626212
277,,2017-07-12 10:32:49,81,63,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约222米,距周家湾 约513米",112.53702,28.346113,63,706.6137342175372
278,,2017-07-12 10:33:21,64,63,"ACC开,3D定位,天线正常","湖南省益阳市赫山区X022,距周家坝 约198米,距李家湾 约578米",112.53992,28.340884999999997,63,646.907180094546
279,,2017-07-12 10:33:53,55,63,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家坝 约355米,距学田湾 约437米",112.54281,28.336796000000003,63,535.4718976836624
280,,2017-07-12 10:34:25,58,64,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距学田湾 约188米,距印子湾 约250米",112.54623400000001,28.33345,64,500.72935362995077
281,,2017-07-12 10:34:57,61,64,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约437米,距黄泥塘 约491米",112.5503,28.330161999999998,64,540.4107290483629
282,,2017-07-12 10:35:29,51,64,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距王家坡 约129米,距卢家冲 约301米",112.55407,28.327164,64,497.28549874910084
283,,2017-07-12 10:40:39,82,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约276米,距杨家屋场 约301米",112.61411000000001,28.306093,71,6327.08925042132
284,,2017-07-12 10:41:11,76,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距茶庵寺村 约185米,距石硖子 约224米",112.62028500000001,28.303410999999997,71,674.0924735488294
285,,2017-07-12 10:41:43,76,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距渔场 约120米,距竹山湾 约406米",112.62611000000001,28.299858,71,693.7663570396709
286,,2017-07-12 10:42:15,68,71,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距竹山湾 约252米,距熊家洲 约276米",112.63141999999999,28.296263,71,655.8019525371287
