,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
300,,2017-04-14 09:56:25,76,37,"ACC开,3D定位,天线正常","山西省忻州市忻府区,距忻口战役遗址 约454米,距流动补胎 约645米",112.74367,38.614086,37,1088.354848842843
301,,2017-04-14 09:57:13,78,37,"ACC开,3D定位,天线正常","山西省忻州市忻府区G108(京昆线),距红崖湾 约37米,距流动补胎 约200米",112.742516,38.623158000000004,37,1013.7317370456238
302,,2017-04-14 09:58:01,66,38,"ACC开,3D定位,天线正常","山西省忻州市原平市G108(京昆线),距英英饭庄 约185米,距特色猪蹄馆 约195米",112.74152,38.631370000000004,38,917.2238499165654
303,,2017-04-14 09:58:49,81,38,"ACC开,3D定位,天线正常","山西省忻州市原平市G108(京昆线),距界河铺村 约535米",112.73916000000001,38.640038,38,985.395544708762
304,,2017-04-14 09:59:37,76,38,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.73751999999999,38.649582,38,1070.7608680433273
305,,2017-04-14 10:00:25,77,39,"ACC开,3D定位,天线正常","山西省忻州市原平市,距板市村 约213米",112.737946,38.658640000000005,39,1007.8841489818526
306,,2017-04-14 10:01:13,80,39,"ACC开,3D定位,天线正常","山西省忻州市原平市,距唐林岗村 约385米",112.7402,38.66816,39,1076.5152334643071
307,,2017-04-14 10:02:01,85,39,"ACC开,3D定位,天线正常","山西省忻州市原平市,距唐林岗站 约761米,距唐林岗村 约755米",112.74176000000001,38.67781,39,1081.5450073146658
308,,2017-04-14 10:02:50,79,40,"ACC开,3D定位,天线正常","山西省忻州市原平市,距平地泉村 约426米",112.74171399999999,38.687459999999994,40,1073.0399867878828
309,,2017-04-14 10:03:38,82,40,"ACC开,3D定位,天线正常","山西省忻州市原平市,距小河村 约678米",112.74155,38.697353,40,1100.1450416652642
310,,2017-04-14 10:04:26,89,41,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74290500000001,38.707478,41,1131.9737084888347
311,,2017-04-14 10:05:14,88,41,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74576,38.718146999999995,41,1211.9261290369395
312,,2017-04-14 10:06:02,85,42,"ACC开,3D定位,天线正常","山西省忻州市原平市,距怡新佳苑 约377米,距解放街小学校 约490米",112.74726000000001,38.72837,42,1144.1711992915066
313,,2017-04-14 10:06:50,75,42,"ACC开,3D定位,天线正常","山西省忻州市原平市新华街,距新华幼儿园 约136米,距太平街村 约190米",112.74705,38.737804,42,1049.1725562539402
314,,2017-04-14 10:07:38,79,42,"ACC开,3D定位,天线正常","山西省忻州市原平市平安东大街,距原平吉祥宾馆 约103米,距红梅铁锅焖面 约136米",112.74616999999999,38.747147,42,1041.6953053747943
315,,2017-04-14 10:08:26,85,43,"ACC开,3D定位,天线正常","山西省忻州市原平市,距吉祥花园小区 约665米,距中国邮政储蓄银行 约775米",112.74513,38.757023,43,1101.8596171615743
316,,2017-04-14 10:09:14,80,43,"ACC开,3D定位,天线正常","山西省忻州市原平市,距原平车管所 约627米",112.74245,38.766594,43,1089.3207161283037
317,,2017-04-14 10:10:02,82,44,"ACC开,3D定位,天线正常","山西省忻州市原平市G108(京昆线),距山西农资集团原平分公司 约68米,距原平鑫原汽贸东南门 约115米",112.73778,38.77536,44,1055.4725257869013
318,,2017-04-14 10:10:50,79,44,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.73178999999999,38.784214,44,1113.051624274858
319,,2017-04-14 10:11:38,81,44,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.7263,38.79228,44,1015.3062050026489
320,,2017-04-14 10:12:26,76,45,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72133999999998,38.801014,45,1062.052053698993
321,,2017-04-14 10:13:14,83,45,"ACC开,3D定位,天线正常","山西省忻州市原平市,距下薛孤村 约401米",112.7179,38.810196000000005,45,1063.6165151532755
322,,2017-04-14 10:14:02,81,45,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.71603,38.819817,45,1082.0067320185772
323,,2017-04-14 10:14:50,84,46,"ACC开,3D定位,天线正常","山西省忻州市原平市,距李家村 约655米",112.71396999999999,38.829372,46,1077.3516653087008
324,,2017-04-14 10:15:38,84,46,"ACC开,3D定位,天线正常","山西省忻州市原平市,距南大林村 约574米,距魏家庄村 约650米",112.71021999999999,38.83869,46,1085.8362078499933
325,,2017-04-14 10:16:26,85,46,"ACC开,3D定位,天线正常","山西省忻州市原平市,距上大林村 约633米,距南大林村 约642米",112.70598000000001,38.848362,46,1136.4401729828057
326,,2017-04-14 10:17:14,76,47,"ACC开,3D定位,天线正常","山西省忻州市原平市,距上大林村 约707米",112.70388999999999,38.857914,47,1077.4441520003902
327,,2017-04-14 10:18:02,76,47,"ACC开,3D定位,天线正常","山西省忻州市原平市,距南苏鲁村 约704米",112.70375,38.867016,47,1012.1702373612206
328,,2017-04-14 10:18:50,77,47,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.704575,38.876007,47,1002.3028917426062
329,,2017-04-14 10:19:38,81,48,"ACC开,3D定位,天线正常","山西省忻州市原平市,距任家沟村 约533米",112.705444,38.885376,48,1044.4988268560164
330,,2017-04-14 10:20:27,81,48,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.70631999999999,38.895107,48,1084.6922801057517
331,,2017-04-14 10:21:15,86,49,"ACC开,3D定位,天线正常","山西省忻州市原平市,距新野庄村 约566米",112.70831000000001,38.90507,49,1121.1411971754571
332,,2017-04-14 10:22:03,32,49,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.71203999999999,38.914474,49,1094.3506781337258
333,,2017-04-14 10:22:51,77,49,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.71555,38.92071,49,756.9912685639664
334,,2017-04-14 10:23:39,81,50,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72027,38.929417,50,1050.752426504592
335,,2017-04-14 10:24:27,73,50,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约45米,距下石寺村 约509米",112.722725,38.938342999999996,50,1014.9884230438693
336,,2017-04-14 10:25:15,10,50,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约606米,距下石寺村 约694米",112.72383,38.943344,50,564.2389505568291
337,,2017-04-14 10:26:03,0,50,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约611米,距下石寺村 约698米",112.72384,38.94339,50,5.187572130431062
338,,2017-04-14 10:27:08,0,50,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约611米,距下石寺村 约698米",112.72384,38.94339,50,0.0
339,,2017-04-14 10:27:56,0,50,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约611米,距下石寺村 约698米",112.72384,38.94339,50,0.0
340,,2017-04-14 10:31:12,0,50,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约611米,距下石寺村 约698米",112.72384,38.94339,50,0.0
341,,2017-04-14 10:34:28,0,50,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约611米,距下石寺村 约698米",112.72384,38.94339,50,0.0
342,,2017-04-14 10:35:36,0,50,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约611米,距下石寺村 约698米",112.72384,38.94339,50,0.0
343,,2017-04-14 10:36:24,0,50,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约611米,距下石寺村 约698米",112.72384,38.94339,50,0.0
344,,2017-04-14 10:37:12,0,50,"ACC开,3D定位,天线正常","山西省忻州市原平市,距中石寺村 约611米,距下石寺村 约698米",112.72384,38.94339,50,0.0
345,,2017-04-14 10:38:00,24,50,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72313,38.946133,50,311.1273101090049
346,,2017-04-14 10:38:49,46,50,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.72323600000001,38.950855,50,525.1431955075659
347,,2017-04-14 10:39:37,61,50,"ACC开,3D定位,天线正常","山西省忻州市原平市,距黑涧村 约708米",112.7244,38.957527,50,748.6901380101239
348,,2017-04-14 10:40:25,57,51,"ACC开,3D定位,天线正常","山西省忻州市原平市,距黑涧村 约290米",112.72676000000001,38.964333,51,783.8199962827825
349,,2017-04-14 10:41:13,47,51,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.73013,38.970234000000005,51,717.9380958845842
350,,2017-04-14 10:42:01,40,51,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.73331999999999,38.9746,51,558.3351128848175
351,,2017-04-14 10:42:49,46,51,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.73691000000001,38.978840000000005,51,564.4348873194695
352,,2017-04-14 10:43:37,57,52,"ACC开,3D定位,天线正常","山西省忻州市原平市,距大营温泉收费站 约673米",112.74108999999999,38.984684,52,743.5146714126893
353,,2017-04-14 10:44:25,62,52,"ACC开,3D定位,天线正常","山西省忻州市原平市,距大营温泉收费站 约166米",112.74441000000002,38.99112,52,771.035204132504
354,,2017-04-14 10:45:13,62,52,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.74784,38.998325,52,854.2400112546371
355,,2017-04-14 10:46:01,41,52,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.75052,39.00391,52,662.8004976687805
356,,2017-04-14 10:46:49,44,53,"ACC开,3D定位,天线正常",山西省忻州市原平市S40(繁河高速),112.75275,39.0087,53,566.4074634752611
357,,2017-04-14 10:47:37,46,53,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.75516999999999,39.013824,53,606.9179749731679
358,,2017-04-14 10:48:25,44,53,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.75713,39.018593,53,556.6694509874897
359,,2017-04-14 10:49:13,54,53,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.75819399999999,39.024445,53,657.1735192034547
360,,2017-04-14 10:50:01,37,53,"ACC开,3D定位,天线正常","山西省忻州市原平市,距北新庄村 约437米",112.75798999999999,39.029854,53,601.7123016263449
361,,2017-04-14 10:50:49,41,54,"ACC开,3D定位,天线正常","山西省忻州市原平市,距北新庄村 约221米,距尹家窊村 约688米",112.75751000000001,39.034718,54,542.4396664466431
362,,2017-04-14 10:51:37,29,54,"ACC开,3D定位,天线正常","山西省忻州市原平市,距墩底尧村 约510米,距北新庄村 约595米",112.75865,39.038887,54,473.9134648437691
363,,2017-04-14 10:52:25,32,54,"ACC开,3D定位,天线正常","山西省忻州市原平市,距墩底尧村 约538米",112.76087,39.042175,54,412.8329094761358
364,,2017-04-14 10:53:13,31,54,"ACC开,3D定位,天线正常","山西省忻州市原平市,距墩底尧村 约769米",112.76364,39.04513,54,406.4389277950262
365,,2017-04-14 10:54:01,35,54,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.766365,39.048607000000004,54,452.61092649292914
366,,2017-04-14 10:54:49,33,54,"ACC开,3D定位,天线正常","山西省忻州市原平市,距莲花山 约602米,距野猪洼村 约703米",112.767715,39.052467,54,444.76277752073537
367,,2017-04-14 10:55:38,34,54,"ACC开,3D定位,天线正常","山西省忻州市原平市,距莲花山 约603米,距野猪洼村 约716米",112.76808999999999,39.056465,54,445.73564931725844
368,,2017-04-14 10:56:26,39,55,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约612米",112.76903999999999,39.060757,55,484.2470052077051
369,,2017-04-14 10:57:14,35,55,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约369米",112.77103400000001,39.06485,55,486.5942498403363
370,,2017-04-14 10:58:02,33,55,"ACC开,3D定位,天线正常","山西省忻州市原平市,距炭峪村 约530米",112.77223000000001,39.068604,55,430.00727890076257
371,,2017-04-14 10:58:50,33,55,"ACC开,3D定位,天线正常",山西省忻州市原平市,112.772705,39.07255,55,440.68775784915164
372,,2017-04-14 10:59:38,33,55,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77322,39.07654,55,445.8901583835332
373,,2017-04-14 11:00:26,31,55,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77462,39.0802,55,424.5370975194729
374,,2017-04-14 11:01:14,31,55,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77677,39.08351,55,412.19380665929657
375,,2017-04-14 11:02:02,35,56,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77984,39.08659,56,433.01790641323583
376,,2017-04-14 11:02:50,33,56,"ACC开,3D定位,天线正常","山西省忻州市代县,距九龙村 约630米",112.783775,39.089306,56,454.4763310505576
377,,2017-04-14 11:03:38,33,56,"ACC开,3D定位,天线正常","山西省忻州市代县G55(大运高速),距九龙村 约518米",112.78801000000001,39.09124,56,424.0717253181968
378,,2017-04-14 11:04:26,37,56,"ACC开,3D定位,天线正常","山西省忻州市代县G55(大运高速),距九龙村 约703米",112.79275,39.09302,56,454.439608736866
379,,2017-04-14 11:05:14,34,56,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79672,39.096035,56,479.34844405498075
380,,2017-04-14 11:06:02,0,56,"ACC开,3D定位,天线正常",山西省忻州市代县G55(大运高速),112.79751599999999,39.097286,56,155.1412973352891
381,,2017-04-14 11:06:50,0,56,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约541米",112.7978,39.102894,56,624.0634127403525
382,,2017-04-14 11:07:38,0,56,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约541米",112.7978,39.102894,56,0.0
383,,2017-04-14 11:08:27,0,56,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约541米",112.7978,39.102894,56,0.0
384,,2017-04-14 11:09:15,0,56,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约541米",112.7978,39.102894,56,0.0
385,,2017-04-14 11:10:03,0,56,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约541米",112.7978,39.102894,56,0.0
386,,2017-04-14 11:10:51,0,56,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约541米",112.7978,39.102894,56,0.0
387,,2017-04-14 11:11:39,0,56,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约541米",112.7978,39.102894,56,0.0
388,,2017-04-14 11:12:27,0,56,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约541米",112.7978,39.102894,56,0.0
389,,2017-04-14 11:13:15,0,56,"ACC开,3D定位,天线正常","山西省忻州市代县,距菩萨岩顶 约541米",112.7978,39.102894,56,0.0
390,,2017-04-14 11:14:03,58,56,"ACC开,3D定位,天线正常",山西省忻州市代县,112.784485,39.152126,56,5593.542174094533
391,,2017-04-14 11:14:51,74,57,"ACC开,3D定位,天线正常","山西省忻州市代县,距王庄村 约524米",112.78,39.159042,57,860.7842966121177
392,,2017-04-14 11:15:39,59,57,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77848,39.166008000000005,57,785.5924503777882
393,,2017-04-14 11:16:27,58,57,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77946000000001,39.17301,57,783.1581305385884
394,,2017-04-14 11:17:15,61,58,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77858,39.180344,58,819.024990915672
395,,2017-04-14 11:18:03,56,58,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77665,39.186893,58,746.9743735081057
396,,2017-04-14 11:18:51,49,58,"ACC开,3D定位,天线正常",山西省忻州市代县,112.77502,39.193626,58,761.7415408341958
397,,2017-04-14 11:19:39,54,58,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.773155,39.199721999999994,58,696.6371853642163
398,,2017-04-14 11:20:27,54,59,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.77368,39.205909999999996,59,689.5606406832175
399,,2017-04-14 11:21:15,53,59,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距旧广武古城-南门 约638米",112.77828999999998,39.211533,59,740.7435080926634
400,,2017-04-14 11:22:03,72,59,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距旧广武古城-东门 约217米,距旧广武村 约368米",112.78472,39.218376,59,941.1946314473984
401,,2017-04-14 11:22:51,61,59,"ACC开,3D定位,天线正常","山西省朔州市山阴县朔广线,距汉武大帝雕像 约222米,距新广武饭庄 约698米",112.78818999999999,39.22567,59,864.3866359960022
402,,2017-04-14 11:23:39,70,60,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距广武汉墓群 约338米",112.79138,39.233334,60,895.3994540581523
403,,2017-04-14 11:24:27,69,60,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.79484599999999,39.24167,60,973.8020841052186
404,,2017-04-14 11:25:15,66,60,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.79718000000001,39.24953,60,896.8062523663727
405,,2017-04-14 11:26:03,70,61,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距水河铺村 约494米,距人民舞台 约520米",112.79793500000001,39.257884999999995,61,931.3066136654865
406,,2017-04-14 11:26:51,72,61,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距张家庄乡 约369米,距张家庄中学校 约377米",112.79827,39.266205,61,925.5925550971789
407,,2017-04-14 11:27:39,75,61,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距张家庄乡人民政府 约641米,距张家庄中学校 约644米",112.8001,39.274815000000004,61,970.2636478030163
408,,2017-04-14 11:28:27,73,62,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.8039,39.283153999999996,62,983.2512817148726
409,,2017-04-14 11:29:15,12,62,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.80731000000002,39.289013,62,714.5431822945443
410,,2017-04-14 11:30:03,0,62,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.80736,39.289124,62,13.071235943004863
411,,2017-04-14 11:33:52,0,62,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.80736,39.289124,62,0.0
412,,2017-04-14 11:37:08,0,62,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.80736,39.289124,62,0.0
413,,2017-04-14 11:38:30,0,62,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.80736,39.289124,62,0.0
414,,2017-04-14 11:39:18,18,62,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.80788000000001,39.290054,62,112.679165675869
415,,2017-04-14 11:40:06,46,62,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距张庄乡陆庄村学校 约700米,距山阴县张家庄乡陆庄村党支部 约703米",112.80957,39.293537,62,413.69957873339797
416,,2017-04-14 11:40:54,51,62,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山阴县张家庄乡陆庄村党支部 约194米,距张庄乡陆庄村学校 约216米",112.81158,39.299393,62,673.7386012463522
417,,2017-04-14 11:41:42,54,62,"ACC开,3D定位,天线正常","山西省朔州市山阴县应汴线,距山阴县张家庄乡陆庄村党支部 约699米,距陆庄村 约709米",112.81313999999999,39.30546,62,687.8447117213556
418,,2017-04-14 11:42:30,54,63,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.81486000000001,39.31174,63,713.8130221280142
419,,2017-04-14 11:43:18,55,63,"ACC开,3D定位,天线正常",山西省朔州市山阴县G1801(朔州绕城高速),112.81756000000001,39.31795,63,728.5417484400597
420,,2017-04-14 11:44:06,66,63,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距南万庄村 约642米",112.82167,39.324474,63,807.0030133459067
421,,2017-04-14 11:44:54,74,63,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.82784,39.331509999999994,63,945.3793406775175
422,,2017-04-14 11:45:42,72,64,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.83368999999999,39.338924,64,965.7994771230849
423,,2017-04-14 11:46:30,71,64,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距后张堡村 约625米",112.83773000000001,39.346954,64,958.1039047941847
424,,2017-04-14 11:47:18,72,64,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.84090400000001,39.355145,64,950.8086458632889
425,,2017-04-14 11:48:06,70,65,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.845375,39.36282,65,935.9953971423926
426,,2017-04-14 11:48:54,69,65,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.85113999999999,39.369820000000004,65,922.7482726065418
427,,2017-04-14 11:49:43,71,65,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.85715,39.37705,65,955.6132828975673
428,,2017-04-14 11:50:31,69,66,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.86232,39.38453,66,942.9938102658709
429,,2017-04-14 11:51:19,71,66,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.86567,39.392303000000005,66,911.0053943033577
430,,2017-04-14 11:52:07,69,66,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距半道地 约438米",112.86771,39.400475,66,925.4397748792131
431,,2017-04-14 11:52:55,70,67,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距半道地 约542米",112.86997,39.408885999999995,67,955.2062035301361
432,,2017-04-14 11:53:43,73,67,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.87386000000001,39.416920000000005,67,953.80139137624
433,,2017-04-14 11:54:31,67,67,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.87876000000001,39.42465,67,957.0605398481134
434,,2017-04-14 11:55:19,74,68,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.88315,39.43229,68,929.4466218047528
435,,2017-04-14 11:56:07,70,68,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.88603,39.440544,68,950.5461021151946
436,,2017-04-14 11:56:55,74,68,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.88776399999999,39.449135,68,966.8114109288914
437,,2017-04-14 11:57:43,74,69,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.8903,39.45766,69,972.6232233321507
438,,2017-04-14 11:58:31,69,69,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距快乐村 约718米",112.89475,39.465782,69,980.6017399284145
439,,2017-04-14 11:59:19,73,69,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距公司圐圙 约82米",112.90042,39.472954,69,934.2773038921005
440,,2017-04-14 12:00:07,70,70,"ACC开,3D定位,天线正常",山西省朔州市山阴县S211,112.90556000000001,39.48043,70,941.1038056657552
441,,2017-04-14 12:00:55,72,70,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距安居坊村 约69米",112.90896599999999,39.488503,70,944.0692202890588
442,,2017-04-14 12:01:43,70,70,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.9108,39.497063,70,964.7523605055054
443,,2017-04-14 12:02:31,70,70,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.91261999999999,39.50543,70,943.3828918851837
444,,2017-04-14 12:03:19,72,71,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.91608400000001,39.51364,71,960.0623356575237
445,,2017-04-14 12:04:07,73,71,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.92136399999998,39.521366,71,971.1707584958905
446,,2017-04-14 12:04:55,72,71,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.92706000000001,39.528744,71,954.8447311370803
447,,2017-04-14 12:05:43,72,72,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.932884,39.536263,72,973.9063238378544
448,,2017-04-14 12:06:31,69,72,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距康庄服务区-超市 约740米,距(康庄服务区)餐厅 约740米",112.938446,39.543545,72,939.7511712478552
449,,2017-04-14 12:07:19,72,72,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山西省高速公路服务区汽车修理连锁业NO.2B 约363米,距康庄服务区-超市 约441米",112.94453999999999,39.55065,72,947.199990764272
450,,2017-04-14 12:08:07,72,73,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距山阴县康泰奶牛专业合作社 约737米,距康庄村 约769米",112.95198,39.557087,73,958.7418841912535
451,,2017-04-14 12:08:56,75,73,"ACC开,3D定位,天线正常","山西省朔州市山阴县,距康庄学校 约99米,距康庄村 约581米",112.96016999999999,39.563564,73,1005.8060984465767
452,,2017-04-14 12:09:43,74,73,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.966995,39.570232,73,944.4589781495937
453,,2017-04-14 12:10:32,73,74,"ACC开,3D定位,天线正常",山西省朔州市山阴县,112.97295,39.577984,74,1001.7604337763262
454,,2017-04-14 12:11:20,71,74,"ACC开,3D定位,天线正常","山西省朔州市应县大运立交桥,距大运枢纽 约578米",112.979454,39.58529,74,985.2239846055131
455,,2017-04-14 12:12:08,73,74,"ACC开,3D定位,天线正常",山西省朔州市应县,112.98714,39.591409999999996,74,947.0416416842311
456,,2017-04-14 12:12:56,68,75,"ACC开,3D定位,天线正常",山西省朔州市应县G55(大运高速),112.99531,39.5968,75,921.558691741028
457,,2017-04-14 12:13:43,63,75,"ACC开,3D定位,天线正常",山西省朔州市应县,113.001976,39.602470000000004,75,850.6980038823318
458,,2017-04-14 12:14:32,54,75,"ACC开,3D定位,天线正常","山西省朔州市应县,距张家营村 约772米",113.007065,39.608433000000005,75,793.5489342613847
459,,2017-04-14 12:15:20,57,75,"ACC开,3D定位,天线正常","山西省朔州市应县,距应县化肥厂 约246米,距吴家岭村 约527米",113.01093999999999,39.61461,75,762.8582391578325
460,,2017-04-14 12:16:08,55,76,"ACC开,3D定位,天线正常","山西省朔州市应县,距吴家岭村 约353米,距应县化肥厂 约520米",113.01431000000001,39.62056,76,721.8399216048905
461,,2017-04-14 12:16:56,68,76,"ACC开,3D定位,天线正常",山西省朔州市应县,113.01933999999999,39.62721,76,855.7908165564851
462,,2017-04-14 12:17:43,64,76,"ACC开,3D定位,天线正常",山西省朔州市应县,113.02587,39.633373,76,884.5142660061491
463,,2017-04-14 12:18:32,40,76,"ACC开,3D定位,天线正常",山西省朔州市应县,113.03142,39.638306,76,725.7787269632956
464,,2017-04-14 12:19:20,37,77,"ACC开,3D定位,天线正常",山西省朔州市应县S210,113.034775,39.641914,77,493.44213323060995
465,,2017-04-14 12:20:08,41,77,"ACC开,3D定位,天线正常","山西省朔州市应县,距应县世贸园肉牛屠宰有限责任公司 约737米",113.03787,39.64608,77,533.6820433852911
466,,2017-04-14 12:20:56,61,77,"ACC开,3D定位,天线正常",山西省朔州市应县,113.041145,39.651554,77,670.1605221089094
467,,2017-04-14 12:21:44,78,77,"ACC开,3D定位,天线正常",山西省朔州市应县,113.04613,39.659332,77,964.4339118843834
468,,2017-04-14 12:22:32,86,78,"ACC开,3D定位,天线正常",山西省朔州市应县,113.05386999999999,39.667442,78,1119.009149076732
469,,2017-04-14 12:23:20,73,78,"ACC开,3D定位,天线正常",山西省朔州市应县,113.06161999999999,39.6746,78,1036.0992978389406
470,,2017-04-14 12:24:08,68,78,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距南阜村 约659米",113.06723000000001,39.681872999999996,78,940.496118093563
471,,2017-04-14 12:24:56,70,79,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.071175,39.6898,79,943.8756057135744
472,,2017-04-14 12:25:43,72,79,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距阎家寨村 约262米",113.07413999999999,39.698074,79,954.3633888713681
473,,2017-04-14 12:26:33,69,79,"ACC开,3D定位,天线正常",山西省朔州市怀仁县,113.07843999999999,39.705975,79,952.4609539129915
474,,2017-04-14 12:27:21,66,80,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约460米,距安大庄三场 约563米",113.08358999999999,39.712959999999995,80,892.9359305049285
475,,2017-04-14 12:28:09,72,80,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距大西客运专线 约574米,距安大庄三场 约617米",113.0891,39.720406,80,952.6937997781581
476,,2017-04-14 12:28:57,72,80,"ACC开,3D定位,天线正常","山西省朔州市怀仁县,距安大庄村 约518米",113.09472,39.727726000000004,80,945.2664922831954
