,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
505,,2017-06-19 15:30:31,73,43,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.79491000000002,40.8963,43,1033.8462157633935
506,,2017-06-19 15:31:19,68,43,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距小后卜子 约458米,距哈力盖图村 约539米",112.8049,40.89431,43,868.3576795114292
507,,2017-06-19 15:32:07,60,43,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县G110(京银线),距东营子 约442米,距小后卜子 约619米",112.81501999999999,40.89226,43,880.656696637736
508,,2017-06-19 15:32:56,68,43,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南坡村 约701米",112.82546,40.891327000000004,43,883.6725890796214
509,,2017-06-19 15:33:44,85,44,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.83763,40.891907,44,1025.0148647020133
510,,2017-06-19 15:34:31,76,44,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距南沟子 约392米",112.84963,40.891804,44,1008.7554735255122
511,,2017-06-19 15:35:20,84,45,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距东洼子 约203米",112.86233999999999,40.893646000000004,45,1087.8138761590005
512,,2017-06-19 15:36:08,78,45,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.87522,40.8936,45,1082.6442470916456
513,,2017-06-19 15:36:56,76,45,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县X552,距梅力盖图村 约257米,距梅力盖图乡 约368米",112.887276,40.89433,45,1016.6111956437749
514,,2017-06-19 15:37:44,64,46,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距梅力盖图乡 约629米,距梅力盖图村 约718米",112.898026,40.894676000000004,46,904.4010805787584
515,,2017-06-19 15:38:32,54,46,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距乔家房村 约648米",112.90655,40.891407,46,803.4257669423315
516,,2017-06-19 15:39:20,57,46,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市卓资县,距乔家房村 约83米",112.9138,40.8881,46,711.781169647815
517,,2017-06-19 15:40:08,74,46,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县,112.92334,40.886646,46,818.0982197858456
518,,2017-06-19 15:40:56,95,47,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市卓资县G7(京新高速),112.93416,40.892662,47,1129.0454153488745
519,,2017-06-19 15:41:44,81,47,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗土安线,112.943924,40.900417,47,1190.423148019921
520,,2017-06-19 15:42:32,88,47,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,112.95725,40.901917,47,1132.3446026977535
521,,2017-06-19 15:43:20,77,48,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距大山后 约752米",112.96956999999999,40.901653,48,1035.8494776127382
522,,2017-06-19 15:44:08,73,48,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距大山后 约696米",112.98098,40.898754,48,1011.7047165236316
523,,2017-06-19 15:44:56,80,48,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,112.99303400000001,40.898026,48,1016.3583313884368
524,,2017-06-19 15:45:44,78,49,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距前八音沟 约717米",113.00563999999999,40.897938,49,1059.576381189958
525,,2017-06-19 15:46:32,89,49,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距尔庆沟 约366米,距富河村 约443米",113.0178,40.901897,49,1112.7936429915194
526,,2017-06-19 15:47:20,80,50,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗G7(京新高速),距富河村 约732米",113.02821999999999,40.907722,50,1089.2174111594206
527,,2017-06-19 15:48:08,78,50,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.04031,40.910084000000005,50,1049.3924496951809
528,,2017-06-19 15:48:56,75,50,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.05212399999999,40.910946,50,997.3919563872647
529,,2017-06-19 15:49:44,78,51,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.064384,40.909805,51,1038.0395841791337
530,,2017-06-19 15:50:32,56,51,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距三号地乡 约440米",113.075,40.909634000000004,51,892.3164543440392
531,,2017-06-19 15:51:21,63,51,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距沈家村 约220米,距三号地乡 约492米",113.08401,40.90712,51,807.1247677051965
532,,2017-06-19 15:52:09,58,51,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距沈家村 约564米",113.08931000000001,40.901565999999995,51,761.4471098800009
533,,2017-06-19 15:52:57,69,52,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.09603,40.895584,52,872.6163599035362
534,,2017-06-19 15:53:45,67,52,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距苏集山 约102米",113.10315,40.88948,52,904.9107554861588
535,,2017-06-19 15:54:33,84,52,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.10946000000001,40.88223,52,965.0281899901099
536,,2017-06-19 15:55:21,72,53,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11381000000002,40.87395,53,990.6743099982409
537,,2017-06-19 15:56:09,90,53,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.117,40.86448,53,1086.6443303924298
538,,2017-06-19 15:56:57,60,53,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距段家村 约586米",113.11932,40.856014,53,961.3835551469572
539,,2017-06-19 15:57:45,62,54,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12003,40.848137,54,877.9170222153462
540,,2017-06-19 15:58:33,27,54,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12098999999999,40.84297,54,580.1920271628386
541,,2017-06-19 15:59:21,28,54,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12208999999999,40.839867,54,357.23095156964905
542,,2017-06-19 16:00:09,38,54,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.123856,40.83625,54,428.75497853595004
543,,2017-06-19 16:00:57,36,54,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12605,40.832153000000005,54,491.539869710088
544,,2017-06-19 16:01:45,37,54,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.128075,40.828163,54,475.25711412362233
545,,2017-06-19 16:02:33,55,55,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距小纳令沟村 约372米",113.1287,40.822876,55,590.235834742578
546,,2017-06-19 16:03:21,80,55,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12533,40.815098,55,910.1814184916575
547,,2017-06-19 16:04:08,78,55,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12162,40.805440000000004,55,1118.3921929344317
548,,2017-06-19 16:04:57,60,56,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12170400000001,40.79703,56,935.1773830695645
549,,2017-06-19 16:05:45,44,56,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.12163000000001,40.791453999999995,56,620.0550798123256
550,,2017-06-19 16:06:33,52,56,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗X576,距宿泥梁 约511米",113.11928600000002,40.786037,56,633.8455225968984
551,,2017-06-19 16:07:21,38,56,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗S24(兴巴高速),距宿泥梁 约489米",113.11503,40.78117,56,649.0652854589158
552,,2017-06-19 16:08:10,31,56,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11235,40.77799,56,419.46855787748996
553,,2017-06-19 16:08:58,32,56,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11046,40.774384000000005,56,431.39774963614497
554,,2017-06-19 16:09:46,50,57,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.10985600000001,40.76947,57,548.774804330834
555,,2017-06-19 16:10:34,58,57,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距黑沟河 约255米",113.11152,40.763103,57,721.7151407119741
556,,2017-06-19 16:11:22,82,57,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距黑沟河 约695米",113.11383000000001,40.755,57,921.7810084578767
557,,2017-06-19 16:12:10,52,58,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距琵琶梁 约317米",113.11425,40.747093,58,879.931056408262
558,,2017-06-19 16:12:58,30,58,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距琵琶梁 约684米,距西沟 约694米",113.11381000000002,40.742020000000004,58,565.3092347583862
559,,2017-06-19 16:13:46,26,58,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距西沟 约516米",113.11365500000001,40.738857,58,351.9523952621377
560,,2017-06-19 16:14:34,36,58,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距西沟 约492米",113.11436,40.735434999999995,58,385.1178640271747
561,,2017-06-19 16:15:22,65,58,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.11782,40.730244,58,646.6602134355643
562,,2017-06-19 16:16:10,69,59,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.126724,40.725002,59,950.1100893986107
563,,2017-06-19 16:16:58,84,59,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市察哈尔右翼前旗,113.13563500000001,40.71862,59,1033.2170983692376
564,,2017-06-19 16:17:46,70,59,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距小庙沟 约521米",113.14200600000001,40.710735,59,1028.134042706176
565,,2017-06-19 16:18:34,83,60,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市察哈尔右翼前旗,距西营 约239米,距庙沟村 约388米",113.14771999999999,40.70252,60,1032.6697534401214
566,,2017-06-19 16:19:22,85,60,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.15222,40.692924,60,1132.460964309763
567,,2017-06-19 16:20:10,72,60,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距后洞 约519米",113.15822,40.684870000000004,60,1028.5722532681002
568,,2017-06-19 16:20:58,71,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距后洞 约398米,距八台营 约634米",113.16131999999999,40.67695,61,918.6429002103995
569,,2017-06-19 16:21:46,73,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距八台营 约403米",113.16226999999999,40.668167,61,979.9072300443621
570,,2017-06-19 16:22:34,74,61,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距王家卜村 约266米",113.16416000000001,40.6598,61,943.9279634151031
571,,2017-06-19 16:23:22,82,62,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距大圐圙 约390米",113.16968,40.65047,62,1137.1614612636997
572,,2017-06-19 16:24:10,78,62,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.17551399999999,40.64289,62,976.051230961531
573,,2017-06-19 16:24:58,92,62,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.17759,40.632195,62,1202.0635448840637
574,,2017-06-19 16:25:46,78,63,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距二圪塔 约338米,距向阳村 约677米",113.17765,40.622253,63,1105.513118757716
575,,2017-06-19 16:26:35,90,63,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距兴胜村 约519米",113.1755,40.612293,63,1122.2722168325038
576,,2017-06-19 16:27:23,64,63,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距兴胜村 约681米,距万宝庄 约696米",113.17049399999999,40.604183,63,995.8975384004232
577,,2017-06-19 16:28:11,53,64,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距尖山 约680米",113.16582,40.598273999999996,64,766.4402271023805
578,,2017-06-19 16:28:59,40,64,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距尖山 约655米",113.164,40.59305,64,600.8651340445724
579,,2017-06-19 16:29:47,62,64,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.16425,40.587025,64,670.2828813885955
580,,2017-06-19 16:30:35,92,65,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距木匠沟 约717米",113.16515,40.577606,65,1050.1006515934243
581,,2017-06-19 16:31:23,93,65,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.164566,40.567356,65,1140.8164636081056
582,,2017-06-19 16:32:11,82,65,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距十八顷地 约431米",113.16471999999999,40.556477,65,1209.7612652321016
583,,2017-06-19 16:32:59,83,66,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距南沟村 约565米",113.16556000000001,40.547325,66,1020.1290705420964
584,,2017-06-19 16:33:47,71,66,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.16353000000001,40.537773,66,1075.8976607328625
585,,2017-06-19 16:34:35,70,66,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距东村 约245米",113.16543999999999,40.529877,66,892.710828729856
586,,2017-06-19 16:35:23,90,67,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距十六号 约440米,距丰镇服务区-超市 约761米",113.16451,40.520573,67,1037.540942225968
587,,2017-06-19 16:36:11,78,67,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距三十三号 约229米",113.158394,40.511115999999994,67,1171.793138539476
588,,2017-06-19 16:36:59,12,67,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距四号沟 约467米,距三十三号 约529米",113.15616599999998,40.50645,67,551.9698139146699
589,,2017-06-19 16:37:47,0,67,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距四号沟 约452米,距三十三号 约546米",113.15616000000001,40.506294,67,17.35384871077071
590,,2017-06-19 16:38:35,0,67,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距四号沟 约452米,距三十三号 约546米",113.15616000000001,40.506294,67,0.0
591,,2017-06-19 16:41:19,0,67,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距四号沟 约452米,距三十三号 约546米",113.15616000000001,40.506294,67,0.0
592,,2017-06-19 16:42:07,14,67,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距四号沟 约405米,距三十三号 约596米",113.15626999999999,40.50585,67,50.238913676392265
593,,2017-06-19 16:42:55,30,67,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距四号沟 约221米,距敖包山 约699米",113.15623500000001,40.50323,67,291.34614771197346
594,,2017-06-19 16:43:43,51,68,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距敖包山 约161米,距四号沟 约586米",113.15456999999999,40.498543,68,539.8504125902128
595,,2017-06-19 16:44:31,60,68,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距敖包山 约589米",113.14979,40.49288,68,748.257791264344
596,,2017-06-19 16:45:20,63,68,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距金金石沟 约493米",113.14339,40.48715,68,835.9898113221903
597,,2017-06-19 16:46:08,79,68,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市S102,距丹洲营村 约403米,距杀猪菜农家院 约436米",113.1372,40.479652,68,984.4753082130264
598,,2017-06-19 16:46:56,76,69,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.13131000000001,40.47173,69,1012.010829186194
599,,2017-06-19 16:47:44,71,69,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市G55(二广高速),113.125626,40.46411,69,974.2315484707175
600,,2017-06-19 16:48:32,76,69,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市G55(白集高速),距明珠花园38号楼 约718米",113.117966,40.457229999999996,69,1002.6160469561291
601,,2017-06-19 16:49:20,76,70,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市G55(白集高速),距九号 约241米",113.10776499999999,40.45323,70,970.9681607107541
602,,2017-06-19 16:50:08,77,70,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距四十二号村 约170米,距三十五号 约368米",113.09683999999999,40.449116,70,1031.4141113337864
603,,2017-06-19 16:50:56,80,70,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距前三十六号 约34米,距后三十六号 约480米",113.08773000000001,40.443123,70,1019.0019877667213
604,,2017-06-19 16:51:44,75,71,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.08497,40.434002,71,1040.7606488699466
605,,2017-06-19 16:52:32,78,71,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距后十四泉 约245米",113.08505,40.4251,71,989.881795653813
606,,2017-06-19 16:53:20,76,71,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距十四泉 约580米,距十三泉 约684米",113.08514,40.415726,71,1042.3705587202876
607,,2017-06-19 16:54:08,58,72,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.087074,40.40741,72,939.0837581609335
608,,2017-06-19 16:54:56,38,72,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.09131000000001,40.40307,72,601.2792052219417
609,,2017-06-19 16:55:44,45,72,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.09663,40.40028,72,546.9735095795573
610,,2017-06-19 16:56:31,9,72,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.102135,40.397648,72,550.4221686657945
611,,2017-06-19 16:57:20,0,72,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.10298999999999,40.397290000000005,72,82.62527628914314
612,,2017-06-19 16:58:08,0,72,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.10298999999999,40.397290000000005,72,0.0
613,,2017-06-19 16:58:56,29,72,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.10502,40.39647,72,194.59135537511156
614,,2017-06-19 16:59:44,45,73,"ACC开,3D定位,天线正常",内蒙古自治区乌兰察布市丰镇市,113.11046,40.394005,73,536.0616052389745
615,,2017-06-19 17:00:32,60,73,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距九墩沟村 约197米",113.11691,40.390324,73,682.5816483265377
616,,2017-06-19 17:01:20,77,73,"ACC开,3D定位,天线正常","内蒙古自治区乌兰察布市丰镇市,距拒墙村 约547米,距拒墙口村 约641米",113.125374,40.384884,73,937.9714625943923
617,,2017-06-19 17:02:08,79,73,"ACC开,3D定位,天线正常","山西省大同市新荣区,距大同市新荣区堡子湾乡拒墙学校 约232米,距拒墙堡 约482米",113.13472,40.378735,73,1046.0264047753597
618,,2017-06-19 17:02:57,70,74,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.143105,40.37193,74,1037.8290360341662
619,,2017-06-19 17:03:45,74,74,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.14948000000001,40.364703999999996,74,968.1408387523584
620,,2017-06-19 17:04:33,68,74,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.15543000000001,40.35714,74,980.5948601686687
621,,2017-06-19 17:05:21,0,74,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约520米",113.15763999999999,40.353535,74,442.4428570927058
622,,2017-06-19 17:06:09,0,74,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约465米",113.15794,40.35302,74,62.65446730632319
623,,2017-06-19 17:06:57,26,75,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约316米",113.15886,40.35148,75,188.15173986452427
624,,2017-06-19 17:07:45,45,75,"ACC开,3D定位,天线正常","山西省大同市新荣区,距李三窑村 约322米",113.16073,40.347443,75,476.0449405300429
625,,2017-06-19 17:08:33,54,75,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.1627,40.341840000000005,75,645.0081798402592
626,,2017-06-19 17:09:21,48,75,"ACC开,3D定位,天线正常","山西省大同市新荣区,距庞家窑村 约542米",113.165764,40.335834999999996,75,716.4489513434733
627,,2017-06-19 17:10:09,40,75,"ACC开,3D定位,天线正常","山西省大同市新荣区,距庞家窑村 约592米",113.16883,40.33146,75,551.5435010899926
628,,2017-06-19 17:10:57,43,76,"ACC开,3D定位,天线正常","山西省大同市新荣区,距后井沟村 约650米",113.17206999999999,40.327007,76,566.2220243918559
629,,2017-06-19 17:11:44,43,76,"ACC开,3D定位,天线正常","山西省大同市新荣区,距后井沟村 约325米",113.17591000000002,40.322906,76,560.2823752892609
630,,2017-06-19 17:12:33,48,76,"ACC开,3D定位,天线正常","山西省大同市新荣区,距后井沟村 约713米",113.18061000000002,40.318783,76,607.4156531382015
631,,2017-06-19 17:13:21,55,76,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.18536999999999,40.313828,76,682.9655124101729
632,,2017-06-19 17:14:09,63,76,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.19018600000001,40.30766,76,798.214513623106
633,,2017-06-19 17:14:57,72,77,"ACC开,3D定位,天线正常","山西省大同市新荣区,距上甘沟村 约431米",113.19481999999999,40.300507,77,887.156331444704
634,,2017-06-19 17:15:45,74,77,"ACC开,3D定位,天线正常","山西省大同市新荣区,距上甘沟村 约550米",113.19866,40.29268,77,929.2594071547279
635,,2017-06-19 17:16:33,63,77,"ACC开,3D定位,天线正常","山西省大同市新荣区,距下甘沟村 约641米",113.2036,40.28497,77,954.2291890356289
636,,2017-06-19 17:17:21,73,78,"ACC开,3D定位,天线正常","山西省大同市新荣区,距下甘沟村 约363米",113.20914499999999,40.278507,78,858.9015390195382
637,,2017-06-19 17:18:09,76,78,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.21493500000001,40.270435,78,1023.1860039627676
638,,2017-06-19 17:18:57,71,78,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.21942,40.261897999999995,78,1022.706880628778
639,,2017-06-19 17:19:44,58,79,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.2248,40.255,79,892.6063439177462
640,,2017-06-19 17:20:34,61,79,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.23073000000001,40.250004,79,749.5810014745481
641,,2017-06-19 17:21:21,62,79,"ACC开,3D定位,天线正常","山西省大同市新荣区S30(孙右高速),距户部大桥 约437米,距户部村 约580米",113.23785,40.244717,79,843.0711736061602
642,,2017-06-19 17:22:10,51,79,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.24387,40.239174,79,800.6105422060589
643,,2017-06-19 17:22:58,38,80,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.24843,40.235638,80,551.7402198626419
644,,2017-06-19 17:23:46,46,80,"ACC开,3D定位,天线正常","山西省大同市新荣区,距北七里村 约501米",113.25338,40.232456,80,549.3210664854893
645,,2017-06-19 17:24:34,42,80,"ACC开,3D定位,天线正常","山西省大同市新荣区,距北七里村 约118米",113.25907,40.229335999999996,80,594.7107208286105
646,,2017-06-19 17:25:22,46,80,"ACC开,3D定位,天线正常","山西省大同市新荣区,距北七里村 约685米",113.26473999999999,40.22636,80,584.1323797598499
647,,2017-06-19 17:26:10,53,80,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.27073,40.22273,80,649.2653522128096
648,,2017-06-19 17:26:58,0,80,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.27425,40.218876,80,522.465998221182
649,,2017-06-19 17:27:46,0,80,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.27425,40.218876,80,0.0
650,,2017-06-19 17:28:34,0,80,"ACC开,3D定位,天线正常",山西省大同市新荣区,113.27425,40.218876,80,0.0
651,,2017-06-19 17:29:21,66,80,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.28525,40.19733,80,2571.47556472619
652,,2017-06-19 17:30:10,75,81,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.29103,40.190075,81,944.3637087545488
653,,2017-06-19 17:30:58,75,81,"ACC开,3D定位,天线正常","山西省大同市南郊区,距亿新煤业 约308米,距大北站治超点 约439米",113.29213999999999,40.181465,81,962.0218577689986
654,,2017-06-19 17:31:46,58,81,"ACC开,3D定位,天线正常","山西省大同市南郊区G5501(大同绕城高速),距大北站治超点 约442米,距亿新煤业 约585米",113.28912,40.174133000000005,81,854.7019139196307
655,,2017-06-19 17:32:34,45,82,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约555米,距圣水沟村 约682米",113.28233,40.170475,82,705.8860416869044
656,,2017-06-19 17:33:22,43,82,"ACC开,3D定位,天线正常","山西省大同市南郊区,距开特逸驾校 约219米,距小石子村 约231米",113.27708999999999,40.16778,82,536.6927923134327
657,,2017-06-19 17:34:10,58,82,"ACC开,3D定位,天线正常","山西省大同市南郊区新同线,距石子村小学 约412米,距小石子村 约470米",113.27325400000001,40.162746000000006,82,647.7473144514236
658,,2017-06-19 17:34:58,62,82,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.27113999999999,40.155559999999994,82,818.9944752089367
659,,2017-06-19 17:35:46,62,83,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.26895,40.148502,83,806.5844297314869
660,,2017-06-19 17:36:34,69,83,"ACC开,3D定位,天线正常","山西省大同市南郊区,距上皇庄村 约554米",113.26353,40.141785,83,877.5507906273847
661,,2017-06-19 17:37:22,68,83,"ACC开,3D定位,天线正常","山西省大同市南郊区,距大同市宏鑫驾校科目二考场-东北门 约417米,距大同市宏鑫驾校训练基地 约422米",113.25758,40.135525,83,860.4389680663719
662,,2017-06-19 17:38:10,65,83,"ACC开,3D定位,天线正常","山西省大同市南郊区,距新博驾校-西南门 约332米,距大同市宏鑫驾校训练基地 约522米",113.25506999999999,40.12777,83,888.3284279855117
663,,2017-06-19 17:38:59,59,84,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.24834399999999,40.122303,84,834.6167438049303
664,,2017-06-19 17:39:47,64,84,"ACC开,3D定位,天线正常",山西省大同市南郊区,113.24337,40.116240000000005,84,795.8621042631943
