,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
165,,2017-05-03 09:02:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
166,,2017-05-03 09:05:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
167,,2017-05-03 09:08:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
168,,2017-05-03 09:12:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
169,,2017-05-03 09:15:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
170,,2017-05-03 09:18:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
171,,2017-05-03 09:22:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
172,,2017-05-03 09:25:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
173,,2017-05-03 09:28:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
174,,2017-05-03 09:31:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
175,,2017-05-03 09:35:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
176,,2017-05-03 09:38:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
177,,2017-05-03 09:41:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
178,,2017-05-03 09:44:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
179,,2017-05-03 09:50:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
180,,2017-05-03 10:02:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
181,,2017-05-03 10:06:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
182,,2017-05-03 10:09:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
183,,2017-05-03 10:12:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
184,,2017-05-03 10:16:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
185,,2017-05-03 10:19:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
186,,2017-05-03 10:22:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
187,,2017-05-03 10:25:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
188,,2017-05-03 10:29:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
189,,2017-05-03 10:32:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
190,,2017-05-03 10:35:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
191,,2017-05-03 10:38:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
192,,2017-05-03 10:42:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
193,,2017-05-03 10:45:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
194,,2017-05-03 10:48:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
195,,2017-05-03 10:51:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
196,,2017-05-03 10:55:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
197,,2017-05-03 10:58:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
198,,2017-05-03 11:01:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
199,,2017-05-03 11:03:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
200,,2017-05-03 11:04:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约557米,距程家河 约634米",111.657646,28.985668,0,0.0
201,,2017-05-03 11:05:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788,28.985884000000002,0,33.08939552780861
202,,2017-05-03 11:06:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788,28.985884000000002,0,0.0
203,,2017-05-03 11:06:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788,28.985884000000002,0,0.0
204,,2017-05-03 11:07:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788,28.985884000000002,0,0.0
205,,2017-05-03 11:08:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788,28.985884000000002,0,0.0
206,,2017-05-03 11:08:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788,28.985884000000002,0,0.0
207,,2017-05-03 11:10:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788,28.985884000000002,0,0.0
208,,2017-05-03 11:13:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788,28.985884000000002,0,0.0
209,,2017-05-03 11:13:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788,28.985884000000002,0,0.0
210,,2017-05-03 11:14:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788,28.985884000000002,0,0.0
211,,2017-05-03 11:14:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788,28.985884000000002,0,0.0
212,,2017-05-03 11:15:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788,28.985884000000002,0,0.0
213,,2017-05-03 11:16:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788,28.985884000000002,0,0.0
214,,2017-05-03 11:16:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788,28.985884000000002,0,0.0
215,,2017-05-03 11:17:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约610米",111.65788,28.985884000000002,0,0.0
216,,2017-05-03 11:22:28,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约688米,距小樟树 约870米",111.65964,29.000465000000002,1,1630.3467497624545
217,,2017-05-03 11:22:59,24,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约663米,距小樟树 约814米",111.65964,29.00098,1,57.265468117045515
218,,2017-05-03 11:23:32,46,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约477米,距和尚湖 约607米",111.6597,29.004085999999997,1,345.42121823857786
219,,2017-05-03 11:26:40,47,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约578米,距金洲酒店 约578米",111.65718999999999,29.01882,3,1656.4298727361186
220,,2017-05-03 11:27:12,52,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约221米,距青泥湾 约285米",111.65451000000002,29.02215,3,452.7834296183441
221,,2017-05-03 11:27:44,57,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约427米,距青泥湾 约428米",111.65168999999999,29.025665000000004,4,477.4359421065574
222,,2017-05-03 11:28:16,67,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约220米,距常德技师学院新校区 约231米",111.64851000000002,29.02958,4,533.95257587355
223,,2017-05-03 11:28:48,60,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校-南门 约375米,距湖南幼儿师范高等专科学校新校区 约470米",111.64513000000001,29.033876,4,579.810169932426
224,,2017-05-03 11:29:20,24,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约551米,距湖南幼儿师范高等专科学校-南门 约582米",111.64411000000001,29.035517,4,207.67629570791087
225,,2017-05-03 11:29:52,37,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距常德市职业技术学院-基础医学系 约315米,距常德市农业科学研究所 约492米",111.643745,29.038052,4,284.1042915427236
226,,2017-05-03 11:30:24,28,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约215米,距常德爱情公寓 约345米",111.643776,29.041084,4,337.15696320860866
227,,2017-05-03 11:30:56,13,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约156米,距宏昇超市 约201米",111.64379,29.043347999999998,5,251.7493484311274
228,,2017-05-03 11:32:32,43,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约471米,距聚宝小学-南门 约489米",111.64376999999999,29.049809000000003,5,718.434066583957
229,,2017-05-03 11:33:04,40,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约236米,距合兴村 约428米",111.64373,29.053463,5,406.325439709634
230,,2017-05-03 11:33:36,11,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约88米,距合兴村 约274米",111.64376000000001,29.054890000000004,6,158.70217740483187
231,,2017-05-03 11:34:08,48,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道辅路,距合兴村 约72米,距合兴村村委会 约194米",111.643745,29.05726,6,263.53638165761475
232,,2017-05-03 11:34:40,48,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距合兴村 约452米,距河洑镇 约481米",111.64375,29.061295,6,448.6724260313604
233,,2017-05-03 11:35:12,23,6,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约350米,距家家福超市(常澧路) 约352米",111.64375,29.063732,6,270.98241903644157
234,,2017-05-03 11:36:24,59,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约13米,距柳园-西门 约55米",111.64374,29.071968,7,915.8032252637962
235,,2017-05-03 11:36:57,17,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约241米,距天井堰 约271米",111.643745,29.076135999999998,7,463.4613636936469
236,,2017-05-03 11:37:29,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约257米,距天井堰 约275米",111.643745,29.076286,7,16.679262558816482
237,,2017-05-03 11:38:01,40,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距武陵区常鸿铜门厂 约213米,距三星当村 约390米",111.642075,29.077482,7,209.8211911690523
238,,2017-05-03 11:38:33,54,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约202米,距湖南紫竹源餐饮服务有限公司 约223米",111.637634,29.079145,7,469.52234727315687
239,,2017-05-03 11:39:05,24,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约207米,距四口堰 约360米",111.6341,29.080494,8,374.7576767764577
240,,2017-05-03 11:39:37,27,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约140米,距四口堰 约284米",111.63277,29.080990000000003,8,140.521607709526
241,,2017-05-03 11:40:09,54,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约353米,距四口堰 约394米",111.62903999999999,29.082366999999998,8,393.4813815088619
242,,2017-05-03 11:40:41,47,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约201米,距双解口 约265米",111.62491000000001,29.083925,8,437.12813601496725
243,,2017-05-03 11:41:13,32,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约317米,距白鹤庵村 约436米",111.62138,29.085279999999997,8,374.65470781077636
244,,2017-05-03 11:41:45,22,8,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约434米,距廖家坪 约530米",111.62016000000001,29.086123999999998,8,151.20127935944836
245,,2017-05-03 11:42:17,39,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约463米,距廖家坪 约491米",111.619194,29.088331,8,262.7469419330992
246,,2017-05-03 11:44:09,55,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约429米,距徐家湾 约551米",111.61643000000001,29.09511,9,800.2069677491191
247,,2017-05-03 11:44:42,23,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约267米,距湖南昊宇幕墙门窗有限公司 约369米",111.61605,29.098858,9,418.39145683642874
248,,2017-05-03 11:45:14,32,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约189米,距湖南昊宇幕墙门窗有限公司 约200米",111.61585,29.100515,9,185.27210938342108
249,,2017-05-03 11:45:46,45,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约190米,距廖家岗 约402米",111.61581399999999,29.103592,10,342.16514987683405
250,,2017-05-03 11:46:18,39,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约197米,距朱家溶 约290米",111.615974,29.106785,10,355.3860295194159
251,,2017-05-03 11:46:50,33,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约256米,距五里岗村 约326米",111.616104,29.10967,10,321.04633309953783
252,,2017-05-03 11:47:22,0,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约210米,距常德科技创新创业孵化产业园 约296米",111.61636000000001,29.111465000000003,10,201.13866014263976
253,,2017-05-03 11:47:54,20,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南天成展示制品有限公司 约109米,距常德科技创新创业孵化产业园 约195米",111.61652,29.112375,10,102.37441604211594
254,,2017-05-03 11:48:58,34,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约176米,距湖南粤港模科实业有限公司 约200米",111.61775,29.116194,10,441.14477145208565
255,,2017-05-03 11:49:30,43,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约259米,距兄弟餐馆 约286米",111.619026,29.119246999999998,11,361.4003987440795
256,,2017-05-03 11:50:02,50,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约265米,距湖南新湘达门窗有限公司 约558米",111.62001000000001,29.123340000000002,11,465.0505587787799
257,,2017-05-03 11:50:34,53,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约247米,距铁山村 约571米",111.62087,29.127245000000002,11,442.1793225834782
258,,2017-05-03 11:51:06,56,11,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约242米,距湖南新湘达门窗有限公司 约494米",111.62191000000001,29.1316,11,494.67855297747053
259,,2017-05-03 11:51:38,51,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约145米,距陈家冲 约301米",111.62313,29.136045000000003,12,508.2678319480496
260,,2017-05-03 11:52:10,53,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约387米,距锥子岗 约547米",111.624374,29.13965,12,418.67075963862715
261,,2017-05-03 11:52:42,51,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约206米,距新堰 约248米",111.62598999999999,29.14365,12,471.6582304520938
262,,2017-05-03 11:54:18,37,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约384米,距古堤桥 约413米",111.62918,29.151146,13,889.2276142276127
263,,2017-05-03 11:54:50,11,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约512米,距大堰 约532米",111.62973999999998,29.152915999999998,13,204.19016046615604
264,,2017-05-03 11:55:22,7,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约451米,距大堰 约591米",111.63138000000001,29.153727000000003,13,183.0178733153704
265,,2017-05-03 11:55:54,37,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约460米,距大堰 约699米",111.63305,29.154567999999998,13,187.20124712505594
266,,2017-05-03 12:07:14,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,1092.2197173042077
267,,2017-05-03 12:10:30,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
268,,2017-05-03 12:13:46,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
269,,2017-05-03 12:17:02,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
270,,2017-05-03 12:20:19,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
271,,2017-05-03 12:23:35,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
272,,2017-05-03 12:26:51,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
273,,2017-05-03 12:30:07,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
274,,2017-05-03 12:33:23,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
275,,2017-05-03 12:36:40,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
276,,2017-05-03 12:39:06,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
277,,2017-05-03 12:42:22,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
278,,2017-05-03 12:45:38,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
279,,2017-05-03 12:46:16,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
280,,2017-05-03 12:49:31,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
281,,2017-05-03 12:52:47,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
282,,2017-05-03 12:56:04,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
283,,2017-05-03 12:59:20,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
284,,2017-05-03 13:02:36,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
285,,2017-05-03 13:05:52,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
286,,2017-05-03 13:09:08,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
287,,2017-05-03 13:12:25,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
288,,2017-05-03 13:15:41,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
289,,2017-05-03 13:18:57,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
290,,2017-05-03 13:22:13,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
291,,2017-05-03 13:25:29,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
292,,2017-05-03 13:28:45,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
293,,2017-05-03 13:32:02,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
294,,2017-05-03 13:35:18,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
295,,2017-05-03 13:38:34,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
296,,2017-05-03 13:39:38,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
297,,2017-05-03 13:40:10,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
298,,2017-05-03 13:40:42,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
299,,2017-05-03 13:41:14,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
300,,2017-05-03 13:41:46,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
301,,2017-05-03 13:42:18,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约177米,距石板滩中学 约269米",111.6397,29.162490000000002,14,0.0
302,,2017-05-03 13:42:50,9,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约201米,距石板滩中学 约277米",111.639946,29.162603000000004,14,26.989831141763545
303,,2017-05-03 13:43:22,0,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约205米,距石板滩中学 约224米",111.63946999999999,29.16286,14,54.34059384058347
304,,2017-05-03 13:43:54,8,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约192米,距鼎城永欣机械制造公司 约196米",111.63898999999999,29.162876,14,46.64183826208182
305,,2017-05-03 13:44:26,10,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约125米,距石板滩中学 约256米",111.63904,29.16222,14,73.1053660310196
306,,2017-05-03 13:49:19,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,154.83228073866104
307,,2017-05-03 13:50:54,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
308,,2017-05-03 13:51:26,0,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约44米,距常德金德山水泥有限公司 约190米",111.63908,29.160828000000002,15,0.0
