,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
330,,2017-04-23 17:57:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
331,,2017-04-23 18:01:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
332,,2017-04-23 18:04:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
333,,2017-04-23 18:07:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
334,,2017-04-23 18:10:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
335,,2017-04-23 18:14:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
336,,2017-04-23 18:17:31,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
337,,2017-04-23 18:20:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
338,,2017-04-23 18:24:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
339,,2017-04-23 18:27:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
340,,2017-04-23 18:30:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
341,,2017-04-23 18:33:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
342,,2017-04-23 18:37:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
343,,2017-04-23 18:40:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
344,,2017-04-23 18:43:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
345,,2017-04-23 18:46:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
346,,2017-04-23 18:50:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
347,,2017-04-23 18:53:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
348,,2017-04-23 18:56:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
349,,2017-04-23 19:00:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
350,,2017-04-23 19:03:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
351,,2017-04-23 19:06:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
352,,2017-04-23 19:09:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
353,,2017-04-23 19:13:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
354,,2017-04-23 19:16:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
355,,2017-04-23 19:19:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
356,,2017-04-23 19:22:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
357,,2017-04-23 19:26:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
358,,2017-04-23 19:29:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
359,,2017-04-23 19:32:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
360,,2017-04-23 19:35:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
361,,2017-04-23 19:39:16,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
362,,2017-04-23 19:42:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
363,,2017-04-23 19:45:48,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
364,,2017-04-23 19:49:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
365,,2017-04-23 19:52:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
366,,2017-04-23 19:55:37,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
367,,2017-04-23 19:58:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
368,,2017-04-23 20:02:09,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
369,,2017-04-23 20:05:25,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
370,,2017-04-23 20:08:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
371,,2017-04-23 20:11:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
372,,2017-04-23 20:15:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
373,,2017-04-23 20:18:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
374,,2017-04-23 20:21:46,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
375,,2017-04-23 20:25:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
376,,2017-04-23 20:28:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
377,,2017-04-23 20:31:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
378,,2017-04-23 20:34:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
379,,2017-04-23 20:38:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
380,,2017-04-23 20:41:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
381,,2017-04-23 20:44:39,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
382,,2017-04-23 20:47:55,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
383,,2017-04-23 20:51:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
384,,2017-04-23 20:54:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
385,,2017-04-23 20:57:44,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
386,,2017-04-23 21:01:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
387,,2017-04-23 21:04:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
388,,2017-04-23 21:07:33,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
389,,2017-04-23 21:10:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
390,,2017-04-23 21:14:05,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
391,,2017-04-23 21:17:21,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
392,,2017-04-23 21:20:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
393,,2017-04-23 21:23:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
394,,2017-04-23 21:27:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
395,,2017-04-23 21:30:26,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
396,,2017-04-23 21:33:42,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
397,,2017-04-23 21:36:58,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
398,,2017-04-23 21:40:14,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
399,,2017-04-23 21:43:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
400,,2017-04-23 21:46:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
401,,2017-04-23 21:50:03,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
402,,2017-04-23 21:53:19,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
403,,2017-04-23 21:56:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
404,,2017-04-23 21:59:51,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
405,,2017-04-23 22:03:08,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
406,,2017-04-23 22:06:24,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
407,,2017-04-23 22:09:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
408,,2017-04-23 22:12:56,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
409,,2017-04-23 22:16:12,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
410,,2017-04-23 22:19:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
411,,2017-04-23 22:22:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
412,,2017-04-23 22:26:01,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
413,,2017-04-23 22:29:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
414,,2017-04-23 22:32:32,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
415,,2017-04-23 22:35:49,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
416,,2017-04-23 22:39:06,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
417,,2017-04-23 22:42:22,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
418,,2017-04-23 22:45:38,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
419,,2017-04-23 22:48:54,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
420,,2017-04-23 22:52:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
421,,2017-04-23 22:55:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
422,,2017-04-23 22:58:43,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
423,,2017-04-23 23:01:59,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
424,,2017-04-23 23:05:15,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
425,,2017-04-23 23:08:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
426,,2017-04-23 23:11:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
427,,2017-04-23 23:15:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
428,,2017-04-23 23:18:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
429,,2017-04-23 23:21:36,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
430,,2017-04-23 23:24:52,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
431,,2017-04-23 23:28:07,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
432,,2017-04-23 23:31:23,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
433,,2017-04-23 23:34:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
434,,2017-04-23 23:37:57,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
435,,2017-04-23 23:41:13,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
436,,2017-04-23 23:44:29,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
437,,2017-04-23 23:47:45,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
438,,2017-04-23 23:51:02,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
439,,2017-04-23 23:54:18,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
440,,2017-04-23 23:57:34,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
441,,2017-04-24 00:00:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距程家河 约509米,距芮家河 约723米",111.65608,28.984968,0,0.0
