Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
50,,2017-06-20 00:51:42,66.0,29.0,"ACC开,3D定位,天线正常","吉林省长春市南关区S26(抚长高速),距长春市南关区兴旺印刷厂 约149米,距红藤葡萄发展有限公司 约690米",125.333531,43.787122,29.0,1125.5423953344346
51,,2017-06-20 00:52:42,68.0,30.0,"ACC开,3D定位,天线正常","吉林省长春市南关区,距腰红咀子 约502米,距红咀子 约606米",125.34623700000002,43.791577,30.0,1133.854473970826
52,,2017-06-20 00:53:42,69.0,30.0,"ACC开,3D定位,天线正常","吉林省长春市南关区G0102(京哈高速),距富裕小学 约413米,距白家炉 约474米",125.358346,43.797276,30.0,1160.254822127048
53,,2017-06-20 00:54:42,61.0,31.0,"ACC开,3D定位,天线正常","吉林省长春市南关区G0102(京哈高速),距东三家子 约269米,距车场(地铁站) 约401米",125.368782,43.803737,31.0,1103.461754701879
54,,2017-06-20 00:55:42,64.0,31.0,"ACC开,3D定位,天线正常","吉林省长春市南关区G0102(京哈高速),距保利·香槟酩悦-东门 约266米,距保利·香槟南区(东南门) 约275米",125.37806299999998,43.810388,31.0,1049.5849599867806
55,,2017-06-20 00:56:42,62.0,32.0,"ACC开,3D定位,天线正常","吉林省长春市南关区G0102(京哈高速),距中懋天地售楼中心 约144米,距中懋天地售楼处 约169米",125.387425,43.817161,32.0,1063.7083304340981
56,,2017-06-20 00:57:42,64.0,33.0,"ACC开,3D定位,天线正常","吉林省长春市南关区G0102(京哈高速),距奈伦广场 约309米,距长春旭阳集团 约310米",125.396715,43.823913,33.0,1057.9186170894156
57,,2017-06-20 00:58:42,64.0,33.0,"ACC开,3D定位,天线正常","吉林省长春市南关区云友路,距谭麟湾-16栋 约240米,距潭麟湾-东二门 约257米",125.405446,43.831119,33.0,1064.2312741539417
58,,2017-06-20 00:59:42,62.0,34.0,"ACC开,3D定位,天线正常","吉林省长春市二道区新城大街,距艺术公园 约61米,距耶鲁印象售楼处 约61米",125.413327,43.838539,34.0,1039.3868404718821
59,,2017-06-20 01:00:42,60.0,34.0,"ACC开,3D定位,天线正常","吉林省长春市二道区净月大街辅路,距首地首城 约407米,距首地首城三期 约75米",125.421095,43.845874,34.0,1026.3261097185434
60,,2017-06-20 01:01:42,62.0,35.0,"ACC开,3D定位,天线正常","吉林省长春市南关区洋浦大街875号,距吉利汽车吉林双程汽车销售服务有限公司 约42米,距长春市圣火模具制造有限公司 约52米",125.428944,43.85329,35.0,1037.3798188755459
61,,2017-06-20 01:02:42,64.0,35.0,"ACC开,3D定位,天线正常","吉林省长春市南关区,距长春德联化工有限公司 约585米,距长春德联化工有限公司-东门 约589米",125.436322,43.861301,35.0,1069.318216113276
62,,2017-06-20 01:03:42,66.0,36.0,"ACC开,3D定位,天线正常","吉林省长春市南关区,距天天建材 约405米,距佳鑫超市 约426米",125.442542,43.870038,36.0,1092.0077021983504
63,,2017-06-20 01:04:42,62.0,36.0,"ACC开,3D定位,天线正常","吉林省长春市南关区阳光路,距长春光华学院B区家属楼12栋 约87米,距长春光华学院B区家属楼11栋 约119米",125.447198,43.878963,36.0,1060.2701987235932
64,,2017-06-20 01:05:42,60.0,37.0,"ACC开,3D定位,天线正常","吉林省长春市二道区,距南园子 约22米,距六合公寓 约318米",125.450488,43.888331,37.0,1074.528429994646
65,,2017-06-20 01:06:42,41.0,37.0,"ACC开,3D定位,天线正常","吉林省长春市二道区G12(珲乌高速),距吉林省交警总队高速公路支队长吉大队 约249米,距吉林省高速公路管理局长春管理分局 约253米",125.454026,43.895979,37.0,896.4323740899717
66,,2017-06-20 01:07:42,51.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区吉林大路,距长春福地道路混合材料厂 约329米,距六合一方-西5门 约336米",125.45004,43.892016,38.0,544.2438434027455
67,,2017-06-20 01:08:42,5.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区吉林大路,距世兴生鲜超市 约100米,距福瑞斯特幼儿园 约130米",125.443053,43.888745,38.0,667.6681632347772
68,,2017-06-20 01:09:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区杨家店桥,距世兴生鲜超市 约89米,距福瑞斯特幼儿园 约120米",125.442932,43.888674,38.0,12.504084144691825
69,,2017-06-20 01:10:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区杨家店桥,距世兴生鲜超市 约89米,距福瑞斯特幼儿园 约120米",125.44293,43.888673,38.0,0.19506944999258202
70,,2017-06-20 01:11:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区杨家店桥,距世兴生鲜超市 约89米,距福瑞斯特幼儿园 约119米",125.442927,43.888673,38.0,0.24041094802419155
71,,2017-06-20 01:12:42,0.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市二道区杨家店桥,距世兴生鲜超市 约74米,距二道区政府宿舍-46栋 约98米",125.44274,43.888529,38.0,21.930716197930764
72,,2017-06-20 01:13:42,44.0,38.0,"ACC开,3D定位,天线正常","吉林省长春市南关区合肥路,距新开河小区北区 约74米,距小粥山食屋 约30米",125.439227,43.88611,38.0,389.36939691321726
73,,2017-06-20 01:14:42,58.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市南关区合肥路,距万豪城 约68米,距万豪城-1栋 约14米",125.430177,43.881934,39.0,861.2063011550896
74,,2017-06-20 01:15:42,32.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市南关区,距一汽丰田发动机公司 约225米,距一汽丰田发动机公司-2号门 约267米",125.421418,43.880295,39.0,725.2800103555867
75,,2017-06-20 01:16:42,16.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街3697-6号,距汇成家园 约129米,距长春玉柴营销有限公司 约56米",125.416278,43.879503,39.0,421.27268323743726
76,,2017-06-20 01:17:42,27.0,39.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距长春拖拉机厂宿舍-51栋 约48米,距长春拖拉机厂宿舍50栋 约64米",125.411587,43.879686,39.0,376.53012860011705
77,,2017-06-20 01:18:42,37.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距长春拖拉机厂宿舍50栋 约62米,距长春拖拉机厂宿舍-51栋 约67米",125.412942,43.879454,40.0,111.62409017627256
78,,2017-06-20 01:19:42,17.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区世纪大街辅路,距国富仓储物流有限责任公司 约37米,距申隆 约91米",125.415403,43.876831,40.0,352.10317034294366
79,,2017-06-20 01:20:42,7.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约185米,距金洺汽车修配厂 约199米",125.412287,43.876855,40.0,249.77068424170528
80,,2017-06-20 01:21:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约182米,距华兴物流(武汉路) 约190米",125.411395,43.876659,40.0,74.74447430044087
81,,2017-06-20 01:22:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411394,43.876655,40.0,0.4519447693023502
82,,2017-06-20 01:23:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411398,43.87665,40.0,0.6417952269462645
83,,2017-06-20 01:24:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约184米,距华兴物流(武汉路) 约191米",125.411401,43.876648,40.0,0.3275334267338749
84,,2017-06-20 01:25:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约184米,距华兴物流(武汉路) 约192米",125.411406,43.876648,40.0,0.4007657960395868
85,,2017-06-20 01:26:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约184米,距华兴物流(武汉路) 约192米",125.411405,43.876648,40.0,0.08015315961580778
86,,2017-06-20 01:27:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约184米,距华兴物流(武汉路) 约192米",125.411405,43.876648,40.0,0.0
87,,2017-06-20 01:28:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411415,43.876655,40.0,1.1172760642018669
88,,2017-06-20 01:29:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411415,43.876654,40.0,0.11119508416385716
89,,2017-06-20 01:30:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411412,43.87665300000001,40.0,0.264924696047577
90,,2017-06-20 01:31:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.41141,43.87665300000001,40.0,0.1603063057803252
91,,2017-06-20 01:32:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411408,43.876654,40.0,0.19509602135866805
92,,2017-06-20 01:33:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411405,43.876654,40.0,0.2404594546351005
93,,2017-06-20 01:34:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411405,43.876654,40.0,0.0
94,,2017-06-20 01:35:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411402,43.876654,40.0,0.2404594525956486
95,,2017-06-20 01:36:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411403,43.876655,40.0,0.13707251499172773
96,,2017-06-20 01:37:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411406,43.876656,40.0,0.2649246912671576
97,,2017-06-20 01:38:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411401,43.876656,40.0,0.4007657422344241
98,,2017-06-20 01:39:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411402,43.876654,40.0,0.23639355761708686
99,,2017-06-20 01:40:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约180米,距华兴物流(武汉路) 约188米",125.411404,43.876684,40.0,3.3397020955133634
100,,2017-06-20 01:41:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约181米,距华兴物流(武汉路) 约189米",125.411386,43.876667,40.0,2.377991093365764
101,,2017-06-20 01:42:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约181米,距华兴物流(武汉路) 约189米",125.411381,43.876666,40.0,0.4159056040828162
102,,2017-06-20 01:43:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约182米,距华兴物流(武汉路) 约189米",125.411382,43.876665,40.0,0.13707250555295644
103,,2017-06-20 01:44:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约182米,距华兴物流(武汉路) 约190米",125.411381,43.876661,40.0,0.4519447678709849
104,,2017-06-20 01:45:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约182米,距华兴物流(武汉路) 约189米",125.41138,43.876662,40.0,0.13707250800631324
105,,2017-06-20 01:46:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约182米,距华兴物流(武汉路) 约190米",125.411379,43.876661,40.0,0.1370725089861091
106,,2017-06-20 01:47:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约182米,距华兴物流(武汉路) 约190米",125.411377,43.87666,40.0,0.19509600609327624
107,,2017-06-20 01:48:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约182米,距华兴物流(武汉路) 约190米",125.411375,43.876658,40.0,0.27414502283984804
108,,2017-06-20 01:49:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约182米,距华兴物流(武汉路) 约190米",125.411372,43.876658,40.0,0.2404594384935504
109,,2017-06-20 01:50:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约182米,距华兴物流(武汉路) 约190米",125.411371,43.876657,40.0,0.13707251036600598
110,,2017-06-20 01:51:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约182米,距华兴物流(武汉路) 约190米",125.411372,43.876656,40.0,0.13707251201325654
111,,2017-06-20 01:52:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约182米,距华兴物流(武汉路) 约190米",125.411374,43.876656,40.0,0.16030629770955038
112,,2017-06-20 01:53:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约190米",125.411378,43.876655,40.0,0.3393475848578425
113,,2017-06-20 01:54:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约190米",125.411377,43.876654,40.0,0.137072513586385
114,,2017-06-20 01:55:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约190米",125.411378,43.87665300000001,40.0,0.13707251265157652
115,,2017-06-20 01:56:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约190米",125.411378,43.876652,40.0,0.1111950845175192
116,,2017-06-20 01:57:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411377,43.876651,40.0,0.13707251508539126
117,,2017-06-20 01:58:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约190米",125.411372,43.876651,40.0,0.4007657779021037
118,,2017-06-20 01:59:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约190米",125.411371,43.87665,40.0,0.13707251673264176
119,,2017-06-20 02:00:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411372,43.876647,40.0,0.3430796532092141
120,,2017-06-20 02:01:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411371,43.876647,40.0,0.08015315892148464
121,,2017-06-20 02:02:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411372,43.876647,40.0,0.08015315892148464
122,,2017-06-20 02:03:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.41137,43.876646,40.0,0.1950960374438176
123,,2017-06-20 02:04:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411372,43.876647,40.0,0.1950960376386475
124,,2017-06-20 02:05:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约184米,距华兴物流(武汉路) 约191米",125.411369,43.876645,40.0,0.32753343364411186
125,,2017-06-20 02:06:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约184米,距华兴物流(武汉路) 约191米",125.411371,43.876645,40.0,0.1603063273023892
126,,2017-06-20 02:07:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约184米,距华兴物流(武汉路) 约191米",125.411366,43.876644,40.0,0.4159057470389999
127,,2017-06-20 02:08:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约184米,距华兴物流(武汉路) 约191米",125.411367,43.876645,40.0,0.13707252257047434
128,,2017-06-20 02:09:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约184米,距华兴物流(武汉路) 约191米",125.411365,43.876645,40.0,0.1603063273023892
129,,2017-06-20 02:10:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约184米,距华兴物流(武汉路) 约191米",125.411366,43.876644,40.0,0.13707252235770107
130,,2017-06-20 02:11:42,0.0,40.0,"ACC开,3D定位,天线正常","吉林省长春市二道区武汉路,距行街仔咖啡 约183米,距华兴物流(武汉路) 约191米",125.411366,43.876646,40.0,0.22239016762039024
