Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
49,,2017-06-23 14:15:57,63.0,20.0,"ACC开,3D定位,天线正常","天津市天津市北辰区S308(北杨线),距韩盛庄 约601米,距西堤头镇韩盛庄村村民委员会 约601米",117.283422,39.337916,20.0,1027.6804905215274
50,,2017-06-23 14:16:57,64.0,20.0,"ACC开,3D定位,天线正常","天津市天津市北辰区S308(北杨线),距天津市通港灯具有限公司 约133米,距威克特天津低温能源设备有限公司 约168米",117.292783,39.331426,20.0,1081.182595599967
51,,2017-06-23 14:17:57,66.0,21.0,"ACC开,3D定位,天线正常","天津市天津市北辰区S219(九园线),距天津柏合春商贸有限公司 约158米,距天津市蕊鑫塑料厂 约351米",117.302136,39.324933,21.0,1080.9487265957018
52,,2017-06-23 14:18:57,64.0,21.0,"ACC开,3D定位,天线正常","天津市天津市北辰区季庄子路,距季庄子 约82米,距中共季庄子村总支委员会 约102米",117.311262,39.318581,21.0,1056.0001778475664
53,,2017-06-23 14:19:57,66.0,22.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.320654,39.312079,22.0,1084.2252967154984
54,,2017-06-23 14:20:57,66.0,22.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距小康街北二排 约579米,距霍庄子村总支委员会 约589米",117.330382,39.305317,22.0,1125.1058111897457
55,,2017-06-23 14:21:57,65.0,23.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距泉水湾庄园 约83米,距泉水湾餐饮楼 约111米",117.339954,39.298673,23.0,1106.4117453570982
56,,2017-06-23 14:22:57,64.0,23.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津佳世通金属制品公司 约766米,距晟通化工商贸公司 约770米",117.349356,39.292106,23.0,1089.867716170762
57,,2017-06-23 14:23:57,63.0,24.0,"ACC开,3D定位,天线正常","天津市天津市北辰区聚康路,距振兴伟业化工染料公司 约312米,距永定新河 约397米",117.358901,39.28547,24.0,1104.2039678993522
58,,2017-06-23 14:24:57,61.0,24.0,"ACC开,3D定位,天线正常","天津市天津市北辰区聚康路,距华丰漆包线厂 约402米,距天津市光华电磁线厂 约403米",117.367161,39.278801,24.0,1027.2948792441573
59,,2017-06-23 14:25:57,61.0,25.0,"ACC开,3D定位,天线正常","天津市天津市北辰区土山路,距西堤头动物防疫中心站 约25米,距天津久益宏达仓储设备有限公司 约40米",117.375331,39.272124,25.0,1022.6412016555628
60,,2017-06-23 14:26:57,66.0,25.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距天津市尚高汽车部品有限公司 约486米,距德实化工涂料有限公司 约590米",117.385498,39.267465,25.0,1017.0512270506423
61,,2017-06-23 14:27:57,65.0,26.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.390388,39.260759,26.0,856.305877011712
62,,2017-06-23 14:28:57,66.0,26.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.389848,39.251122,26.0,1072.5952198816285
63,,2017-06-23 14:29:57,62.0,27.0,"ACC开,3D定位,天线正常",天津市天津市北辰区,117.395827,39.24255,27.0,1083.3328206552058
64,,2017-06-23 14:30:57,42.0,28.0,"ACC开,3D定位,天线正常",天津市天津市北辰区S2(津宁高速),117.404096,39.236301,28.0,994.9728014353611
65,,2017-06-23 14:31:57,10.0,28.0,"ACC开,3D定位,天线正常","天津市天津市北辰区,距金钟河大桥 约720米,距东丽郊野公园 约770米",117.404967,39.235543,28.0,112.83378309014786
66,,2017-06-23 14:32:57,32.0,28.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距金钟河大桥 约296米,距北于堡 约369米",117.40846299999998,39.232654,28.0,440.29591107144165
67,,2017-06-23 14:33:57,15.0,28.0,"ACC开,3D定位,天线正常","天津市天津市北辰区S102(七里海大道),距金钟河大桥 约220米,距北于堡 约460米",117.41224,39.233587,28.0,341.45285563782875
68,,2017-06-23 14:34:57,44.0,28.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距金钟河 约563米,距金钟河大桥 约588米",117.417918,39.229583,28.0,661.3611269820119
69,,2017-06-23 14:35:57,44.0,29.0,"ACC开,3D定位,天线正常","天津市天津市东丽区,距金钟河 约123米",117.423227,39.228947,29.0,462.72216781585365
70,,2017-06-23 14:36:57,16.0,29.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S51(宁静高速),距金钟河 约614米,距天津纵迈材料科技有限公司 约693米",117.42988,39.231381,29.0,633.742019135387
71,,2017-06-23 14:37:57,50.0,29.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津纵迈材料科技有限公司 约280米,距天津华康物流有限公司 约665米",117.436068,39.234829,29.0,656.5452754535563
72,,2017-06-23 14:38:57,0.0,29.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约362米,距北京大旺食品有限公司 约415米",117.439229,39.236565,29.0,333.7359782385947
73,,2017-06-23 14:39:57,11.0,29.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约350米,距北京大旺食品有限公司 约404米",117.439371,39.236645,29.0,15.12279577413512
74,,2017-06-23 14:40:57,7.0,29.0,"ACC开,3D定位,天线正常","天津市天津市东丽区海航东路,距天津华康物流有限公司 约192米,距津宁高速跨线桥 约233米",117.441843,39.238168,29.0,272.03927357159245
75,,2017-06-23 14:41:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约274米,距北京大旺食品有限公司 约336米",117.440157,39.237199,30.0,180.81493414412682
76,,2017-06-23 14:42:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约274米,距北京大旺食品有限公司 约336米",117.440158,39.237198,30.0,0.14064762361076788
77,,2017-06-23 14:43:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约274米,距北京大旺食品有限公司 约336米",117.440159,39.237197,30.0,0.14064762436245884
78,,2017-06-23 14:44:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约274米,距北京大旺食品有限公司 约336米",117.44016,39.237196,30.0,0.140647624554944
79,,2017-06-23 14:45:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约274米,距北京大旺食品有限公司 约336米",117.440161,39.237195,30.0,0.14064762508316975
80,,2017-06-23 14:46:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约274米,距北京大旺食品有限公司 约336米",117.44016200000002,39.237195,30.0,0.08612437858731897
81,,2017-06-23 14:47:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约274米,距北京大旺食品有限公司 约337米",117.440164,39.237192,30.0,0.3754314221842541
82,,2017-06-23 14:48:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约274米,距北京大旺食品有限公司 约337米",117.440166,39.237191,30.0,0.2050219053603837
83,,2017-06-23 14:49:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约274米,距北京大旺食品有限公司 约337米",117.440166,39.23719000000001,30.0,0.11119508239554693
84,,2017-06-23 14:50:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约337米",117.440168,39.237188,30.0,0.2812952621499867
85,,2017-06-23 14:51:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约337米",117.440169,39.237187,30.0,0.14064763299777935
86,,2017-06-23 14:52:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440172,39.237185,30.0,0.34090185926793204
87,,2017-06-23 14:53:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440173,39.237185,30.0,0.0861243864802266
88,,2017-06-23 14:54:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约337米",117.440175,39.237186,30.0,0.2050219199139177
89,,2017-06-23 14:55:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.44018,39.237183,30.0,0.5447149515576764
90,,2017-06-23 14:56:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440181,39.237183,30.0,0.08612439112674901
91,,2017-06-23 14:57:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440182,39.237182,30.0,0.14064763591742496
92,,2017-06-23 14:58:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440182,39.237182,30.0,0.0
93,,2017-06-23 14:59:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440183,39.237182,30.0,0.08612439235431688
94,,2017-06-23 15:00:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440183,39.237182,30.0,0.0
95,,2017-06-23 15:01:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440183,39.237185,30.0,0.3335852503695993
96,,2017-06-23 15:02:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440185,39.237183,30.0,0.28129526910768954
97,,2017-06-23 15:03:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约337米",117.440187,39.237186,30.0,0.37543143287313496
98,,2017-06-23 15:04:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约274米,距北京大旺食品有限公司 约337米",117.440187,39.237187,30.0,0.11119508345653306
99,,2017-06-23 15:05:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约274米,距北京大旺食品有限公司 约337米",117.440187,39.237187,30.0,0.0
100,,2017-06-23 15:06:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440188,39.237185,30.0,0.2384843741478509
101,,2017-06-23 15:07:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440189,39.237185,30.0,0.0861243864802266
102,,2017-06-23 15:08:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440189,39.237185,30.0,0.0
103,,2017-06-23 15:09:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约274米,距北京大旺食品有限公司 约337米",117.440188,39.237192,30.0,0.7831158253478864
104,,2017-06-23 15:10:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约274米,距北京大旺食品有限公司 约337米",117.440192,39.23719000000001,30.0,0.41004381428815656
105,,2017-06-23 15:11:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约274米,距北京大旺食品有限公司 约337米",117.440191,39.237191,30.0,0.1406476289779718
106,,2017-06-23 15:12:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约274米,距北京大旺食品有限公司 约337米",117.440192,39.23719000000001,30.0,0.14064762878548667
107,,2017-06-23 15:13:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约274米,距北京大旺食品有限公司 约337米",117.44019,39.237189,30.0,0.20502191190226188
108,,2017-06-23 15:14:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约274米,距北京大旺食品有限公司 约337米",117.440188,39.23719000000001,30.0,0.20502191020573948
109,,2017-06-23 15:15:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约274米,距北京大旺食品有限公司 约337米",117.440187,39.23719000000001,30.0,0.08612438253377327
110,,2017-06-23 15:16:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440181,39.237185,30.0,0.7590358473698867
111,,2017-06-23 15:17:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440182,39.237184,30.0,0.14064763413444042
112,,2017-06-23 15:18:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.44018,39.237184,30.0,0.17224877979836226
113,,2017-06-23 15:19:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440179,39.237183,30.0,0.14064763488613127
114,,2017-06-23 15:20:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440179,39.237183,30.0,0.0
115,,2017-06-23 15:21:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440178,39.237181,30.0,0.2384843754595229
116,,2017-06-23 15:22:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440178,39.237181,30.0,0.0
117,,2017-06-23 15:23:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440179,39.237181,30.0,0.08612439139049796
118,,2017-06-23 15:24:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440178,39.237181,30.0,0.08612439139049796
119,,2017-06-23 15:25:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440177,39.23718,30.0,0.14064763686160084
120,,2017-06-23 15:26:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440176,39.237179,30.0,0.14064763845210018
121,,2017-06-23 15:27:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约276米,距北京大旺食品有限公司 约338米",117.440177,39.237178,30.0,0.14064763864458524
122,,2017-06-23 15:28:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约276米,距北京大旺食品有限公司 约338米",117.440177,39.237178,30.0,0.0
123,,2017-06-23 15:29:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约276米,距北京大旺食品有限公司 约339米",117.440177,39.237176,30.0,0.22239016797405226
124,,2017-06-23 15:30:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约276米,距北京大旺食品有限公司 约339米",117.440177,39.237174,30.0,0.22239016726672825
125,,2017-06-23 15:31:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440175,39.237182,30.0,0.9060837896803352
126,,2017-06-23 15:32:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.44018,39.237181,30.0,0.4447466936234932
127,,2017-06-23 15:33:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约338米",117.440183,39.237183,30.0,0.34090187070846445
128,,2017-06-23 15:34:57,0.0,30.0,"ACC开,3D定位,天线正常","天津市天津市东丽区S2(津宁高速),距天津华康物流有限公司 约275米,距北京大旺食品有限公司 约337米",117.440183,39.237186,30.0,0.33358525107692344
