Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-16 18:59:46,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约678米",112.68377,28.279769
,2017-06-16 19:00:36,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约679米",112.683771,28.279775
,2017-06-16 19:01:26,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约679米",112.683772,28.279776
,2017-06-16 19:02:16,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约679米",112.683772,28.279776
,2017-06-16 19:03:06,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约677米",112.683776,28.279764
,2017-06-16 19:03:56,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约678米",112.683775,28.279766
,2017-06-16 19:04:46,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约678米",112.683773,28.279771
,2017-06-16 19:05:36,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约678米",112.683773,28.279771
,2017-06-16 19:06:26,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约535米,距方家桥村 约679米",112.683782,28.279783
,2017-06-16 19:07:16,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约535米,距方家桥村 约679米",112.68378,28.279785
,2017-06-16 19:08:06,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约679米",112.683776,28.279783
,2017-06-16 19:08:56,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约535米,距方家桥村 约679米",112.683777,28.279789
,2017-06-16 19:09:46,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约535米,距方家桥村 约679米",112.683778,28.27979
,2017-06-16 19:10:36,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约535米,距方家桥村 约680米",112.683778,28.279791
,2017-06-16 19:11:26,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约680米",112.683775,28.279792
,2017-06-16 19:12:16,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约535米,距方家桥村 约680米",112.683781,28.279802
,2017-06-16 19:13:06,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约536米,距方家桥村 约680米",112.683788,28.279806
,2017-06-16 19:13:56,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约536米,距方家桥村 约680米",112.683788,28.279806
,2017-06-16 19:14:46,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约536米,距方家桥村 约680米",112.683787,28.279806
,2017-06-16 19:15:36,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约536米,距方家桥村 约680米",112.683786,28.279806
,2017-06-16 19:16:26,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约536米,距方家桥村 约680米",112.683784,28.279806
,2017-06-16 19:17:16,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约535米,距方家桥村 约681米",112.683777,28.279805
,2017-06-16 19:18:06,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约535米,距方家桥村 约681米",112.683776,28.279804
,2017-06-16 19:18:56,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约681米",112.68377,28.279805
,2017-06-16 19:19:46,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约681米",112.683768,28.279806
,2017-06-16 19:20:36,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约682米",112.683767,28.279807
,2017-06-16 19:21:26,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约681米",112.683768,28.279804
,2017-06-16 19:22:16,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约681米",112.683768,28.279804
,2017-06-16 19:23:06,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约681米",112.683767,28.279804
,2017-06-16 19:23:56,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约681米",112.683766,28.279804
,2017-06-16 19:24:46,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约681米",112.683767,28.279804
,2017-06-16 19:25:36,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约681米",112.683768,28.279803
,2017-06-16 19:26:26,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约681米",112.683768,28.279802
,2017-06-16 19:27:16,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约681米",112.683771,28.279802
,2017-06-16 19:28:06,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约681米",112.68377,28.279801
,2017-06-16 19:28:56,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约681米",112.68377,28.279801
,2017-06-16 19:29:46,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约681米",112.68377,28.279802
,2017-06-16 19:30:36,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约681米",112.683772,28.279798
,2017-06-16 19:31:26,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约534米,距方家桥村 约681米",112.683772,28.279801
,2017-06-16 19:32:16,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约535米,距方家桥村 约679米",112.683778,28.279788
,2017-06-16 19:33:06,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约535米,距方家桥村 约679米",112.683784,28.27979
,2017-06-16 19:33:56,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约536米,距方家桥村 约678米",112.683796,28.279789
,2017-06-16 19:34:46,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约536米,距方家桥村 约678米",112.683793,28.279789
,2017-06-16 19:35:36,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约536米,距方家桥村 约679米",112.683791,28.27979
,2017-06-16 19:36:26,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约537米,距方家桥村 约678米",112.683803,28.279794
,2017-06-16 19:37:16,5,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距网塘冲 约511米,距工友超市 约670米",112.683545,28.27971
,2017-06-16 19:38:06,22,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距程家大屋 约403米,距工友超市 约457米",112.682738,28.277008
,2017-06-16 19:38:56,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约177米,距工友超市 约381米",112.681981,28.274954
,2017-06-16 19:39:46,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约177米,距工友超市 约381米",112.68198,28.274954
,2017-06-16 19:40:36,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约177米,距工友超市 约381米",112.681981,28.274954
,2017-06-16 19:41:26,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约177米,距工友超市 约381米",112.681983,28.274952
,2017-06-16 19:42:16,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约177米,距工友超市 约381米",112.681984,28.274952
,2017-06-16 19:43:06,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约177米,距工友超市 约381米",112.681984,28.274951
,2017-06-16 19:43:56,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约177米,距工友超市 约381米",112.681985,28.27495
,2017-06-16 19:44:46,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约177米,距工友超市 约381米",112.681987,28.27495
,2017-06-16 19:45:36,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约177米,距工友超市 约381米",112.681989,28.27495
,2017-06-16 19:46:26,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约177米,距工友超市 约382米",112.681991,28.27495
,2017-06-16 19:47:16,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约177米,距工友超市 约382米",112.681994,28.274949
,2017-06-16 19:48:06,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约177米,距工友超市 约382米",112.681995,28.274949
,2017-06-16 19:48:56,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约177米,距工友超市 约382米",112.681996,28.274949
,2017-06-16 19:49:46,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约177米,距工友超市 约382米",112.681996,28.274949
,2017-06-16 19:50:36,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约382米",112.681997,28.274948
,2017-06-16 19:51:26,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约382米",112.681998,28.274948
,2017-06-16 19:52:16,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.681999,28.274947
,2017-06-16 19:53:06,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682,28.274947
,2017-06-16 19:53:56,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682,28.274947
,2017-06-16 19:54:46,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682,28.274947
,2017-06-16 19:55:36,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682002,28.274946
,2017-06-16 19:56:26,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682001,28.274946
,2017-06-16 19:57:16,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682003,28.274945
,2017-06-16 19:58:06,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682005,28.274945
,2017-06-16 19:58:56,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682005,28.274944
,2017-06-16 19:59:46,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682005,28.274944
,2017-06-16 20:00:36,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682006,28.274944
,2017-06-16 20:01:26,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682006,28.274943
,2017-06-16 20:02:16,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682006,28.274943
,2017-06-16 20:03:06,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682006,28.274943
,2017-06-16 20:03:56,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682007,28.274943
,2017-06-16 20:04:46,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682007,28.274943
,2017-06-16 20:05:36,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682007,28.274943
,2017-06-16 20:06:26,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682006,28.274944
,2017-06-16 20:07:16,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682008,28.274943
,2017-06-16 20:08:06,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682007,28.274943
,2017-06-16 20:08:56,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682007,28.274943
,2017-06-16 20:09:46,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682006,28.274943
,2017-06-16 20:10:36,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约383米",112.682008,28.274943
,2017-06-16 20:11:26,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约384米",112.682009,28.274943
,2017-06-16 20:12:16,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约176米,距工友超市 约384米",112.682011,28.274943
,2017-06-16 20:13:06,0,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距程家大屋 约175米,距工友超市 约384米",112.682014,28.274942
,2017-06-16 20:13:56,18,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距程家大屋 约187米,距工友超市 约412米",112.682343,28.275071
,2017-06-16 20:14:46,10,228,228,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距程家大屋 约239米,距方家桥村 约449米",112.683778,28.275127
,2017-06-16 20:15:36,65,229,229,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约76米,距邓家湾 约305米",112.688933,28.27473
,2017-06-16 20:16:26,85,229,229,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距新立村 约529米,距黑瓦屋 约541米",112.69942,28.270859
,2017-06-16 20:17:16,78,229,229,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约257米,距野港洲 约558米",112.709736,28.266933
,2017-06-16 20:18:06,81,229,229,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距神仙塘 约192米,距马家塘 约199米",112.719667,28.262206
,2017-06-16 20:18:56,70,229,229,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距梵塘庵 约241米,距友仁村 约355米",112.729347,28.257248
,2017-06-16 20:19:46,62,230,230,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长塘 约343米,距通程电器(望城区源丰店) 约353米",112.736811,28.253542
,2017-06-16 20:20:36,39,230,230,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约275米,距木瓜塘 约362米",112.742662,28.251232
,2017-06-16 20:21:26,70,230,230,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约287米,距毛栗山 约298米",112.750485,28.248928
,2017-06-16 20:22:16,85,230,230,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约258米,距年冲 约384米",112.761724,28.246703
,2017-06-16 20:23:06,63,230,230,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距下谭家老屋 约186米,距上谭家老屋 约343米",112.77182,28.247134
