Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-15 14:29:56,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约315米,距长誉电器 约347米",114.660324,38.02016
,2017-06-15 14:30:46,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约315米,距长誉电器 约348米",114.660321,38.020159
,2017-06-15 14:31:36,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约347米",114.660324,38.020117
,2017-06-15 14:32:26,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约310米,距长誉电器 约348米",114.660321,38.02011
,2017-06-15 14:33:16,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约307米,距长誉电器 约347米",114.660325,38.020087
,2017-06-15 14:34:06,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约347米",114.660324,38.020089
,2017-06-15 14:34:56,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.660321,38.020089
,2017-06-15 14:35:46,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.66032,38.020089
,2017-06-15 14:36:36,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.660315,38.020091
,2017-06-15 14:37:26,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.660316,38.020091
,2017-06-15 14:38:16,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.660318,38.02009
,2017-06-15 14:39:06,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.660319,38.02009
,2017-06-15 14:39:56,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约307米,距长誉电器 约348米",114.660319,38.020088
,2017-06-15 14:40:46,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.660315,38.02009
,2017-06-15 14:41:36,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.660317,38.020091
,2017-06-15 14:42:26,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.660314,38.020091
,2017-06-15 14:43:16,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.660313,38.020092
,2017-06-15 14:44:06,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.660316,38.02009
,2017-06-15 14:44:56,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约348米",114.660313,38.020091
,2017-06-15 14:45:46,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约308米,距长誉电器 约349米",114.660309,38.020095
,2017-06-15 14:46:36,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约309米,距长誉电器 约349米",114.660309,38.020099
,2017-06-15 14:47:26,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约309米,距长誉电器 约349米",114.660307,38.020104
,2017-06-15 14:48:16,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约309米,距长誉电器 约349米",114.660309,38.020104
,2017-06-15 14:49:06,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约309米,距长誉电器 约349米",114.660308,38.020104
,2017-06-15 14:49:56,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约309米,距长誉电器 约349米",114.66031,38.020105
,2017-06-15 14:50:46,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约309米,距长誉电器 约349米",114.660309,38.0201
,2017-06-15 14:51:36,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约309米,距长誉电器 约349米",114.660307,38.020103
,2017-06-15 14:52:26,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约310米,距长誉电器 约349米",114.66031,38.020109
,2017-06-15 14:53:16,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约310米,距长誉电器 约349米",114.660307,38.020112
,2017-06-15 14:54:06,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约310米,距长誉电器 约349米",114.660306,38.020112
,2017-06-15 14:54:56,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约349米",114.660309,38.02012
,2017-06-15 14:55:46,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约349米",114.6603,38.020119
,2017-06-15 14:56:36,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约349米",114.660301,38.020118
,2017-06-15 14:57:26,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约349米",114.660303,38.020118
,2017-06-15 14:58:16,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约349米",114.660302,38.020118
,2017-06-15 14:59:06,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约349米",114.660304,38.020116
,2017-06-15 14:59:56,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约310米,距长誉电器 约349米",114.660304,38.020115
,2017-06-15 15:00:46,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约310米,距长誉电器 约349米",114.660302,38.020114
,2017-06-15 15:01:36,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约310米,距长誉电器 约349米",114.660302,38.020113
,2017-06-15 15:02:26,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约309米,距长誉电器 约349米",114.660309,38.020105
,2017-06-15 15:03:16,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约309米,距长誉电器 约349米",114.660308,38.020104
,2017-06-15 15:04:06,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约309米,距长誉电器 约349米",114.660304,38.020104
,2017-06-15 15:04:56,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约310米,距长誉电器 约349米",114.660302,38.020113
,2017-06-15 15:05:46,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约310米,距长誉电器 约349米",114.660302,38.020113
,2017-06-15 15:06:36,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约310米,距长誉电器 约349米",114.6603,38.020113
,2017-06-15 15:07:26,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约310米,距长誉电器 约349米",114.660302,38.020113
,2017-06-15 15:08:16,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约310米,距长誉电器 约350米",114.660299,38.020115
,2017-06-15 15:09:06,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约350米",114.660299,38.020116
,2017-06-15 15:09:56,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约350米",114.660298,38.020116
,2017-06-15 15:10:46,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约350米",114.660299,38.020117
,2017-06-15 15:11:36,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约350米",114.660297,38.020118
,2017-06-15 15:12:26,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约350米",114.66029,38.020118
,2017-06-15 15:13:16,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约351米",114.660287,38.020118
,2017-06-15 15:14:06,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约350米",114.660292,38.02012
,2017-06-15 15:14:56,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约350米",114.660292,38.020122
,2017-06-15 15:15:46,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约350米",114.660293,38.020122
,2017-06-15 15:16:36,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约350米",114.660291,38.020123
,2017-06-15 15:17:26,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约350米",114.660295,38.020127
,2017-06-15 15:18:16,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约350米",114.660296,38.020129
,2017-06-15 15:19:06,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约350米",114.660298,38.020131
,2017-06-15 15:19:56,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约349米",114.6603,38.020131
,2017-06-15 15:20:46,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约349米",114.6603,38.02013
,2017-06-15 15:21:36,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约349米",114.6603,38.02013
,2017-06-15 15:22:26,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约349米",114.660301,38.02013
,2017-06-15 15:23:16,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约349米",114.660302,38.02013
,2017-06-15 15:24:06,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约349米",114.660301,38.02013
,2017-06-15 15:24:56,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约350米",114.660299,38.02013
,2017-06-15 15:25:46,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约349米",114.660303,38.020128
,2017-06-15 15:26:36,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约349米",114.660304,38.020129
,2017-06-15 15:27:26,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约348米",114.660317,38.020129
,2017-06-15 15:28:16,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约348米",114.660311,38.020133
,2017-06-15 15:29:06,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约348米",114.660314,38.020133
,2017-06-15 15:29:56,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约348米",114.660316,38.020133
,2017-06-15 15:30:46,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约349米",114.660305,38.020132
,2017-06-15 15:31:36,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约350米",114.660299,38.020131
,2017-06-15 15:32:26,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约349米",114.6603,38.020131
,2017-06-15 15:33:16,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约349米",114.660302,38.020131
,2017-06-15 15:34:06,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约349米",114.660301,38.02013
,2017-06-15 15:34:56,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约349米",114.660302,38.02013
,2017-06-15 15:35:46,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约349米",114.660302,38.020129
,2017-06-15 15:36:36,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约349米",114.660306,38.020127
,2017-06-15 15:37:26,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约312米,距长誉电器 约349米",114.660305,38.020126
,2017-06-15 15:38:16,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约349米",114.6603,38.020124
,2017-06-15 15:39:06,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约311米,距长誉电器 约349米",114.6603,38.020124
,2017-06-15 15:39:56,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约310米,距长誉电器 约349米",114.660303,38.020113
,2017-06-15 15:40:46,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约310米,距长誉电器 约349米",114.660305,38.020108
,2017-06-15 15:41:36,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约310米,距长誉电器 约349米",114.660303,38.020112
,2017-06-15 15:42:26,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约300米,距长誉电器 约351米",114.660277,38.02002
,2017-06-15 15:43:16,0,0,0,"ACC开,3D定位,天线正常","河北省石家庄市裕华区,距河北省藁城市华美纸箱厂 约301米,距长誉电器 约350米",114.660294,38.020026
