Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-12 07:26:20,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137552,42.890513
,2017-06-12 07:27:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137548,42.890513
,2017-06-12 07:28:00,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137522,42.89051
,2017-06-12 07:28:50,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137517,42.89051
,2017-06-12 07:29:40,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137516,42.890504
,2017-06-12 07:30:30,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137519,42.890499
,2017-06-12 07:31:20,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137519,42.890499
,2017-06-12 07:32:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137517,42.8905
,2017-06-12 07:33:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约311米",125.137516,42.8905
,2017-06-12 07:34:00,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137513,42.890495
,2017-06-12 07:34:50,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约311米",125.137513,42.890499
,2017-06-12 07:35:40,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约311米",125.137512,42.890505
,2017-06-12 07:36:30,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137524,42.890504
,2017-06-12 07:37:20,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137524,42.890502
,2017-06-12 07:38:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约311米",125.137519,42.890492
,2017-06-12 07:39:00,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137518,42.89047
,2017-06-12 07:39:50,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137526,42.890471
,2017-06-12 07:40:40,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137511,42.890464
,2017-06-12 07:41:30,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.137507,42.890456
,2017-06-12 07:42:20,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.137505,42.890455
,2017-06-12 07:43:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137502,42.890475
,2017-06-12 07:44:00,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137504,42.890467
,2017-06-12 07:44:50,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.137488,42.890472
,2017-06-12 07:45:40,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约315米",125.137481,42.890473
,2017-06-12 07:46:30,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137496,42.89048
,2017-06-12 07:47:20,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137496,42.89048
,2017-06-12 07:48:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137496,42.890477
,2017-06-12 07:49:00,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137503,42.890475
,2017-06-12 07:49:50,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137508,42.890478
,2017-06-12 07:50:40,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约313米",125.137511,42.890471
,2017-06-12 07:51:30,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.13751,42.890479
,2017-06-12 07:52:20,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约311米",125.137527,42.890484
,2017-06-12 07:53:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137527,42.890488
,2017-06-12 07:54:00,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137537,42.890488
,2017-06-12 07:54:50,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约310米",125.137539,42.890489
,2017-06-12 07:55:40,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.13754,42.890486
,2017-06-12 07:56:30,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约296米,距辽源市跨世纪学校 约307米",125.137567,42.890516
,2017-06-12 07:57:20,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137555,42.890511
,2017-06-12 07:58:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137554,42.89051
,2017-06-12 07:59:00,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137554,42.890509
,2017-06-12 07:59:50,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137554,42.890507
,2017-06-12 08:00:40,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137553,42.890505
,2017-06-12 08:01:30,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137554,42.890505
,2017-06-12 08:02:20,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约308米",125.137555,42.890504
,2017-06-12 08:03:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137564,42.890498
,2017-06-12 08:04:00,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137571,42.890497
,2017-06-12 08:04:50,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13757,42.890497
,2017-06-12 08:05:40,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137571,42.890491
,2017-06-12 08:06:30,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137576,42.890484
,2017-06-12 08:07:20,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.13758,42.890484
,2017-06-12 08:08:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137577,42.890482
,2017-06-12 08:09:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137575,42.89048
,2017-06-12 08:10:00,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约309米",125.137574,42.890483
,2017-06-12 08:10:50,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137572,42.890482
,2017-06-12 08:11:40,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137569,42.890482
,2017-06-12 08:12:30,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137569,42.890483
,2017-06-12 08:13:20,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137562,42.890478
,2017-06-12 08:14:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137556,42.890474
,2017-06-12 08:15:00,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约311米",125.137555,42.890472
,2017-06-12 08:15:50,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137556,42.890473
,2017-06-12 08:16:40,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.13756,42.890471
,2017-06-12 08:17:30,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137558,42.890471
,2017-06-12 08:18:20,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约311米",125.137557,42.890469
,2017-06-12 08:19:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137553,42.890469
,2017-06-12 08:20:00,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约311米",125.137556,42.890469
,2017-06-12 08:20:50,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137556,42.890473
,2017-06-12 08:21:40,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约310米",125.137557,42.890483
,2017-06-12 08:22:30,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137552,42.890493
,2017-06-12 08:23:20,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约299米,距辽源市跨世纪学校 约311米",125.137554,42.890472
,2017-06-12 08:24:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约312米",125.137544,42.890468
,2017-06-12 08:25:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约300米,距辽源市跨世纪学校 约312米",125.137543,42.890468
,2017-06-12 08:26:00,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137543,42.89046
,2017-06-12 08:26:50,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137546,42.89046
,2017-06-12 08:27:40,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137578,42.89047
,2017-06-12 08:28:30,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137578,42.890469
,2017-06-12 08:29:20,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约308米",125.137584,42.890476
,2017-06-12 08:30:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约312米",125.137564,42.890443
,2017-06-12 08:31:00,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137593,42.890456
,2017-06-12 08:31:50,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约298米,距辽源市跨世纪学校 约309米",125.137592,42.890459
,2017-06-12 08:32:40,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约297米,距辽源市跨世纪学校 约309米",125.137594,42.890464
,2017-06-12 08:33:30,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约301米,距辽源市跨世纪学校 约311米",125.137525,42.890489
,2017-06-12 08:34:20,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约302米,距辽源市跨世纪学校 约313米",125.137514,42.89048
,2017-06-12 08:35:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约303米,距辽源市跨世纪学校 约314米",125.137505,42.890473
,2017-06-12 08:36:00,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约316米",125.137488,42.890461
,2017-06-12 08:36:50,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.13749,42.890464
,2017-06-12 08:37:40,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.137495,42.890462
,2017-06-12 08:38:30,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约307米,距辽源市跨世纪学校 约318米",125.137464,42.890444
,2017-06-12 08:39:20,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约308米,距辽源市跨世纪学校 约319米",125.137454,42.890444
,2017-06-12 08:40:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约308米,距辽源市跨世纪学校 约319米",125.137452,42.890451
,2017-06-12 08:41:00,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约307米,距辽源市跨世纪学校 约318米",125.137464,42.890448
,2017-06-12 08:41:50,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约306米,距辽源市跨世纪学校 约317米",125.137482,42.890443
,2017-06-12 08:42:40,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约306米,距辽源市跨世纪学校 约317米",125.137485,42.890444
,2017-06-12 08:43:30,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约316米",125.137495,42.890442
,2017-06-12 08:44:20,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约306米,距辽源市跨世纪学校 约317米",125.137491,42.890439
,2017-06-12 08:45:10,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约306米,距辽源市跨世纪学校 约317米",125.137489,42.890445
,2017-06-12 08:46:00,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约316米",125.137504,42.890438
,2017-06-12 08:46:50,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约305米,距辽源市跨世纪学校 约316米",125.137508,42.890435
,2017-06-12 08:47:40,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.137506,42.890452
,2017-06-12 08:48:30,0,0,0,"ACC开,3D定位,天线正常","吉林省辽源市龙山区,距连阳小学 约304米,距辽源市跨世纪学校 约315米",125.137507,42.890449
