Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-06 18:34:20,72,61,61,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德市金玉米业有限公司 约147米,距焦家坝 约262米",111.822413,28.850717
,2017-06-06 18:34:40,78,62,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距栗山村 约27米,距伍家巷 约219米",111.81874,28.852544
,2017-06-06 18:35:00,81,62,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距建波不锈钢 约79米,距王师傅汽车修理厂 约170米",111.814918,28.854799
,2017-06-06 18:35:20,77,62,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺客运站 约92米,距鸿鑫购物广场 约122米",111.811207,28.857164
,2017-06-06 18:35:40,64,62,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鸿运电喷轿车维修养护中心 约46米,距常德市龙阳牲猪交易大市场 约73米",111.807996,28.859198
,2017-06-06 18:36:00,67,62,62,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距谢家铺家具大市场-东北门 约135米,距韩泰轮胎 约253米",111.80499,28.861147
,2017-06-06 18:36:20,71,63,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距三元桥 约85米,距梦食缘茶楼KTV大酒店 约274米",111.80182,28.863201
,2017-06-06 18:36:40,73,63,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距梦食缘茶楼KTV大酒店 约149米,距鲍家湾 约191米",111.798232,28.865286
,2017-06-06 18:37:00,71,63,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距干鱼岭 约259米,距鲍家湾 约323米",111.794534,28.867
,2017-06-06 18:37:20,75,63,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距常德凯盛建材有限责任公司 约39米,距合形窝 约162米",111.790623,28.868401
,2017-06-06 18:37:40,80,63,63,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距合形窝 约352米,距土地树 约385米",111.786335,28.869515
,2017-06-06 18:38:00,77,64,64,"ACC开,3D定位,天线正常","湖南省常德市汉寿县G319(厦成线),距鼎城区公安局交通警察大队七中队 约538米,距八斗冲 约577米",111.781959,28.870583
,2017-06-06 18:38:20,73,64,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城区公安局交通警察大队七中队 约312米,距丁家桥村 约444米",111.777906,28.8718
,2017-06-06 18:38:40,76,64,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴隆街 约263米,距曾家冲 约293米",111.774244,28.873684
,2017-06-06 18:39:00,83,64,64,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约388米,距德山生猪交易大市场 约461米",111.770799,28.876341
,2017-06-06 18:39:20,82,65,65,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距张家冲 约91米,距湖南兴业肉类机械有限公司 约301米",111.767289,28.87928
,2017-06-06 18:39:40,76,65,65,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约118米,距鼎城公路局蒋家山道班 约298米",111.764073,28.881969
,2017-06-06 18:40:00,78,65,65,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九龙岭 约323米,距常德田野机械厂-东门 约584米",111.760898,28.884627
,2017-06-06 18:40:20,79,65,65,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德田野机械厂-东门 约455米,距高岭村 约611米",111.757627,28.887362
,2017-06-06 18:40:40,75,65,65,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约455米,距高岭村 约562米",111.754421,28.890038
,2017-06-06 18:41:00,75,66,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴旺冲 约383米,距马横岭 约432米",111.751408,28.892773
,2017-06-06 18:41:20,78,66,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距马横岭 约223米,距兴旺冲 约647米",111.748651,28.895736
,2017-06-06 18:41:40,74,66,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距马横岭 约505米,距跑马坪 约591米",111.746183,28.898852
,2017-06-06 18:42:00,70,66,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G55(二广高速),距县一中 约439米,距鼎城区第四中学 约532米",111.744054,28.90208
,2017-06-06 18:42:20,61,66,66,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距县一中 约123米,距五星电器(石门桥店) 约512米",111.743217,28.90524
,2017-06-06 18:42:40,70,67,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距广源小区 约195米,距石门桥派出所 约195米",111.745074,28.907971
,2017-06-06 18:43:00,76,67,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G319(厦成线),距百世汇通 约49米,距石门桥镇中学 约74米",111.747981,28.910697
,2017-06-06 18:43:20,76,67,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区石门桥枢纽,距石门桥镇中心小学 约351米,距百世汇通 约463米",111.750928,28.913501
,2017-06-06 18:43:40,69,67,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约516米,距石门桥镇中心小学 约755米",111.753763,28.916164
,2017-06-06 18:44:00,71,67,67,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约188米,距合兴寺 约496米",111.756442,28.918753
,2017-06-06 18:44:20,75,68,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距观音庵村 约367米,距合兴寺 约402米",111.758773,28.921784
,2017-06-06 18:44:40,76,68,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距合兴寺 约622米,距观音庵村委会 约704米",111.760742,28.925285
,2017-06-06 18:45:00,69,68,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三甲岗 约779米,距盘塘湖 约783米",111.762083,28.928758
,2017-06-06 18:45:20,71,68,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距三甲岗 约497米,距乌塘岗 约613米",111.762859,28.932123
,2017-06-06 18:45:40,74,68,68,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距乌塘岗 约198米,距三甲岗 约453米",111.763467,28.935833
,2017-06-06 18:46:00,72,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距乌塘岗 约215米,距新堰岗村 约424米",111.764086,28.939499
,2017-06-06 18:46:20,37,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约312米,距常德市德投沥青混凝土有限公司南门 约339米",111.764783,28.942471
,2017-06-06 18:46:40,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.76521,28.943145
,2017-06-06 18:47:00,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约312米,距常德市德投沥青混凝土有限公司南门 约322米",111.765219,28.943169
,2017-06-06 18:47:20,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.76522,28.943154
,2017-06-06 18:47:40,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943154
,2017-06-06 18:48:00,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765222,28.943154
,2017-06-06 18:48:20,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765222,28.943154
,2017-06-06 18:48:40,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765222,28.943154
,2017-06-06 18:49:10,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765222,28.943154
,2017-06-06 18:49:30,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943154
,2017-06-06 18:49:50,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943154
,2017-06-06 18:50:10,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943154
,2017-06-06 18:50:30,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943155
,2017-06-06 18:50:50,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943155
,2017-06-06 18:51:10,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943155
,2017-06-06 18:51:30,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943155
,2017-06-06 18:51:50,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943155
,2017-06-06 18:52:10,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943154
,2017-06-06 18:52:30,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943155
,2017-06-06 18:52:50,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.76522,28.943155
,2017-06-06 18:53:10,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943155
,2017-06-06 18:53:30,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943156
,2017-06-06 18:53:50,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943156
,2017-06-06 18:54:10,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943156
,2017-06-06 18:54:30,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943156
,2017-06-06 18:54:50,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943156
,2017-06-06 18:55:10,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943156
,2017-06-06 18:55:30,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943157
,2017-06-06 18:55:50,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943157
,2017-06-06 18:56:10,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765221,28.943157
,2017-06-06 18:56:30,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765222,28.943157
,2017-06-06 18:56:50,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765222,28.943158
,2017-06-06 18:57:10,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765223,28.943158
,2017-06-06 18:57:30,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765223,28.943158
,2017-06-06 18:57:50,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765224,28.943158
,2017-06-06 18:58:10,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765224,28.943157
,2017-06-06 18:58:30,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765224,28.943157
,2017-06-06 18:58:50,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765224,28.943157
,2017-06-06 18:59:10,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765224,28.943156
,2017-06-06 18:59:30,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765224,28.943156
,2017-06-06 18:59:50,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765224,28.943156
,2017-06-06 19:00:10,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765224,28.943156
,2017-06-06 19:00:30,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765224,28.943156
,2017-06-06 19:00:50,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约310米,距常德市德投沥青混凝土有限公司南门 约323米",111.765225,28.943156
,2017-06-06 19:01:10,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约310米,距常德市德投沥青混凝土有限公司南门 约323米",111.765226,28.943157
,2017-06-06 19:01:30,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765226,28.943158
,2017-06-06 19:01:50,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765226,28.943158
,2017-06-06 19:02:10,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约310米,距常德市德投沥青混凝土有限公司南门 约323米",111.765227,28.943157
,2017-06-06 19:02:30,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约310米,距常德市德投沥青混凝土有限公司南门 约323米",111.765228,28.943157
,2017-06-06 19:02:50,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约310米,距常德市德投沥青混凝土有限公司南门 约323米",111.765227,28.943157
,2017-06-06 19:03:10,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约310米,距常德市德投沥青混凝土有限公司南门 约323米",111.765227,28.943158
,2017-06-06 19:03:30,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约310米,距常德市德投沥青混凝土有限公司南门 约323米",111.765227,28.943158
,2017-06-06 19:03:50,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约310米,距常德市德投沥青混凝土有限公司南门 约323米",111.765227,28.943158
,2017-06-06 19:04:10,0,69,69,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰岗村 约311米,距常德市德投沥青混凝土有限公司南门 约323米",111.765227,28.943159
