Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-03 19:43:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421046,39.68052
,2017-05-03 19:44:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约420米",116.421045,39.68052
,2017-05-03 19:45:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约420米",116.421043,39.68052
,2017-05-03 19:46:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421037,39.680515
,2017-05-03 19:47:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421036,39.680513
,2017-05-03 19:48:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421035,39.680513
,2017-05-03 19:49:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421033,39.680513
,2017-05-03 19:50:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421033,39.680513
,2017-05-03 19:51:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421034,39.680513
,2017-05-03 19:52:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421033,39.680514
,2017-05-03 19:53:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421035,39.680513
,2017-05-03 19:54:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421035,39.680513
,2017-05-03 19:55:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421032,39.680513
,2017-05-03 19:56:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421032,39.680514
,2017-05-03 19:57:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.42103,39.680514
,2017-05-03 19:58:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约420米",116.42103,39.680515
,2017-05-03 19:59:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421031,39.680515
,2017-05-03 20:00:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421031,39.680514
,2017-05-03 20:01:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421032,39.680513
,2017-05-03 20:02:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421031,39.680512
,2017-05-03 20:03:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约421米",116.421021,39.680508
,2017-05-03 20:04:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421023,39.680507
,2017-05-03 20:05:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421022,39.680507
,2017-05-03 20:06:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约421米",116.421019,39.680506
,2017-05-03 20:07:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421021,39.680505
,2017-05-03 20:08:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421022,39.680504
,2017-05-03 20:09:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421025,39.680504
,2017-05-03 20:10:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约422米",116.421026,39.680503
,2017-05-03 20:11:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约422米",116.421028,39.680501
,2017-05-03 20:12:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.421027,39.680498
,2017-05-03 20:13:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约422米",116.421026,39.680501
,2017-05-03 20:14:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约422米",116.421023,39.680497
,2017-05-03 20:15:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约422米",116.421024,39.680498
,2017-05-03 20:16:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约423米",116.421025,39.680492
,2017-05-03 20:17:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约423米",116.421027,39.680491
,2017-05-03 20:18:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约423米",116.421029,39.680491
,2017-05-03 20:19:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约423米",116.421028,39.680491
,2017-05-03 20:20:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约423米",116.42103,39.680491
,2017-05-03 20:21:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约423米",116.421031,39.680492
,2017-05-03 20:22:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约423米",116.421032,39.680494
,2017-05-03 20:23:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.421032,39.680497
,2017-05-03 20:24:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.42103,39.680498
,2017-05-03 20:25:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.421032,39.6805
,2017-05-03 20:26:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.421034,39.680501
,2017-05-03 20:27:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.421035,39.680502
,2017-05-03 20:28:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约422米",116.421031,39.680504
,2017-05-03 20:29:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421024,39.680508
,2017-05-03 20:30:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421026,39.680508
,2017-05-03 20:31:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421024,39.680509
,2017-05-03 20:32:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421025,39.680509
,2017-05-03 20:33:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421027,39.68051
,2017-05-03 20:34:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.42103,39.680511
,2017-05-03 20:35:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421032,39.680511
,2017-05-03 20:36:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421036,39.680512
,2017-05-03 20:37:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421034,39.680511
,2017-05-03 20:38:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421033,39.680511
,2017-05-03 20:39:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421031,39.680511
,2017-05-03 20:40:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421031,39.68051
,2017-05-03 20:41:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421032,39.680509
,2017-05-03 20:42:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421035,39.680509
,2017-05-03 20:43:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421036,39.680509
,2017-05-03 20:44:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421036,39.68051
,2017-05-03 20:45:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421038,39.680511
,2017-05-03 20:46:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104,39.680511
,2017-05-03 20:47:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421042,39.680511
,2017-05-03 20:48:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421042,39.680512
,2017-05-03 20:49:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421042,39.680511
,2017-05-03 20:50:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421042,39.68051
,2017-05-03 20:51:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104,39.68051
,2017-05-03 20:52:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421042,39.680509
,2017-05-03 20:53:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421041,39.680509
,2017-05-03 20:54:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421041,39.680509
,2017-05-03 20:55:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约422米",116.421043,39.680509
,2017-05-03 20:56:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421042,39.680509
,2017-05-03 20:57:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104,39.680509
,2017-05-03 20:58:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421041,39.680509
,2017-05-03 20:59:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.42104,39.68051
,2017-05-03 21:00:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421041,39.68051
,2017-05-03 21:01:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421042,39.68051
,2017-05-03 21:02:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421041,39.680509
,2017-05-03 21:03:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421042,39.68051
,2017-05-03 21:04:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421045,39.680516
,2017-05-03 21:05:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约149米,距大兴区工业开发区龙海园 约421米",116.421044,39.680516
,2017-05-03 21:06:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421041,39.680516
,2017-05-03 21:07:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.42104,39.680515
,2017-05-03 21:08:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.42104,39.680516
,2017-05-03 21:09:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421042,39.680518
,2017-05-03 21:10:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421042,39.680518
,2017-05-03 21:11:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421043,39.680518
,2017-05-03 21:12:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约420米",116.421042,39.680519
,2017-05-03 21:13:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.421034,39.680526
,2017-05-03 21:14:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.421033,39.680526
,2017-05-03 21:15:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.421032,39.680526
,2017-05-03 21:16:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.421032,39.680527
,2017-05-03 21:17:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.42103,39.680527
,2017-05-03 21:18:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.42103,39.680528
,2017-05-03 21:19:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.42103,39.68053
,2017-05-03 21:20:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.421027,39.68053
,2017-05-03 21:21:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.421027,39.68053
,2017-05-03 21:22:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.421027,39.680531
,2017-05-03 21:23:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约419米",116.421027,39.680533
,2017-05-03 21:24:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421026,39.680534
,2017-05-03 21:25:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421026,39.680536
,2017-05-03 21:26:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421028,39.680536
,2017-05-03 21:27:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421026,39.680538
,2017-05-03 21:28:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421026,39.680539
,2017-05-03 21:29:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421024,39.680541
,2017-05-03 21:30:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421024,39.680542
,2017-05-03 21:31:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421021,39.680541
,2017-05-03 21:32:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约417米",116.42102,39.680543
,2017-05-03 21:33:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约417米",116.42102,39.680544
,2017-05-03 21:34:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约417米",116.421022,39.680546
,2017-05-03 21:35:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约417米",116.421019,39.680546
,2017-05-03 21:36:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约417米",116.421017,39.680545
,2017-05-03 21:37:53,0,116,116,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约417米",116.421018,39.680546
