Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-07 20:33:10,74,210,210,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距桃城区邓家庄乡大葛村村民委员会 约754米",115.784865,37.674955
,2017-06-07 20:34:00,69,211,211,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距前邢疃村 约367米",115.787277,37.683344
,2017-06-07 20:34:50,65,211,211,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距中邢疃村 约219米,距东邢疃村 约524米",115.790712,37.691508
,2017-06-07 20:35:40,69,211,211,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.794601,37.69944
,2017-06-07 20:36:30,67,211,211,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水市公安局桃城分局邓家庄派出所 约414米,距衡水科源钢筋连接设备有限公司 约484米",115.797706,37.707073
,2017-06-07 20:37:20,73,211,211,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(衡德路),距民丰农资 约46米,距华新采暖炉专卖 约46米",115.799167,37.716121
,2017-06-07 20:38:10,66,212,212,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距北苏闸小学 约540米,距北苏闸村 约575米",115.797792,37.724387
,2017-06-07 20:39:00,70,212,212,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距河北绿色大地食品有限公司-东南门 约257米,距绿色大地食品公司 约256米",115.789845,37.729934
,2017-06-07 20:39:50,72,212,212,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.780216,37.734666
,2017-06-07 20:40:40,74,212,212,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距迅威石化(河北)公司 约587米,距昊坤是有化工公司 约587米",115.77112,37.740694
,2017-06-07 20:41:30,73,212,212,"ACC开,3D定位,天线正常","河北省衡水市桃城区长宁路,距衡水碧海化工有限公司 约108米,距衡水市陶瓷厂 约267米",115.763331,37.747623
,2017-06-07 20:42:20,71,213,213,"ACC开,3D定位,天线正常","河北省衡水市桃城区工业大街,距衡水恒发彩钢有限公司 约63米,距衡水三维科技开发有限公司 约66米",115.755838,37.754749
,2017-06-07 20:43:10,69,213,213,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约191米,距花园医院 约226米",115.748549,37.76153
,2017-06-07 20:44:00,71,213,213,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫阳货运中心 约449米,距王夏寨村 约536米",115.740769,37.76735
,2017-06-07 20:44:50,72,213,213,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距鑫垚建材 约95米,距赵旭挂车焊接喷漆轿车维修保养 约138米",115.731147,37.772167
,2017-06-07 20:46:50,74,215,215,"ACC开,3D定位,天线正常","河北省衡水市桃城区榕花北大街,距衡水旭光实业集团 约170米,距德惠烟酒 约183米",115.706587,37.783411
,2017-06-07 20:47:40,71,216,216,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大善彰村 约234米,距大善彰村委会 约241米",115.698904,37.789791
,2017-06-07 20:48:30,76,216,216,"ACC开,3D定位,天线正常","河北省衡水市桃城区邢衡高速,距衡水颐年老年公寓 约175米,距麻森医院 约232米",115.695752,37.798272
,2017-06-07 20:49:20,73,216,216,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距麻森小学 约129米,距万佳乐平价超市 约478米",115.69379,37.807823
,2017-06-07 20:50:10,75,216,216,"ACC开,3D定位,天线正常","河北省衡水市桃城区S392,距支麻森村 约472米,距宝成钢材货场 约707米",115.692285,37.815357
,2017-06-07 20:51:00,75,216,216,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯学校 约404米,距郭家屯村 约508米",115.690975,37.826323
,2017-06-07 20:51:50,73,217,217,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯村 约575米,距郭家屯学校 约646米",115.693935,37.835352
,2017-06-07 20:52:40,71,217,217,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西彭家庄村 约492米,距东彭家庄村 约547米",115.697107,37.844147
,2017-06-07 20:53:30,74,217,217,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.700241,37.853002
,2017-06-07 20:54:20,74,217,217,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约254米,距前康王城村 约388米",115.701486,37.862295
,2017-06-07 20:55:10,77,217,217,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章学校 约450米,距西大章村 约523米",115.702408,37.871627
,2017-06-07 20:56:00,75,218,218,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章村 约594米,距西大章学校 约615米",115.701649,37.881172
,2017-06-07 20:56:50,69,218,218,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西安庄学校 约431米,距西安家庄村 约619米",115.699872,37.890006
,2017-06-07 20:57:40,70,218,218,"ACC开,3D定位,天线正常","河北省衡水市深州市,距深州市广顺驾校 约213米,距何家庄村 约375米",115.700085,37.898828
,2017-06-07 20:58:30,72,218,218,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.700888,37.907639
,2017-06-07 20:59:20,72,218,218,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约210米",115.699859,37.916706
,2017-06-07 21:00:10,74,219,219,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.698817,37.92575
,2017-06-07 21:01:00,73,219,219,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大寺李家庄村 约760米",115.696852,37.934944
,2017-06-07 21:01:50,77,219,219,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.694767,37.944356
,2017-06-07 21:02:40,75,219,219,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.692686,37.953603
,2017-06-07 21:03:30,71,219,219,"ACC开,3D定位,天线正常","河北省衡水市深州市,距杏园饭店 约673米,距东升棉业 约707米",115.690711,37.962776
,2017-06-07 21:04:20,76,220,220,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距捷腾理疗中心 约129米,距佳明眼镜 约136米",115.689798,37.971585
,2017-06-07 21:05:10,66,220,220,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距和聚缘涮锅 约207米,距七色光幼儿园(河北省深州市榆科中心卫生院东) 约220米",115.690233,37.98028
,2017-06-07 21:06:00,48,220,220,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距康乐宫KTV 约393米,距衡水金衡板新材料有限公司 约426米",115.692031,37.987132
,2017-06-07 21:06:50,71,220,220,"ACC开,3D定位,天线正常","河北省衡水市深州市G45(衡德高速),距河北高速公路衡水管理所 约396米,距昆仑好客 约484米",115.700669,37.988023
,2017-06-07 21:07:40,66,220,220,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.711753,37.987574
,2017-06-07 21:08:30,73,221,221,"ACC开,3D定位,天线正常","河北省衡水市深州市,距长官庄村 约195米,距长官庄学校 约511米",115.722455,37.987158
,2017-06-07 21:09:20,73,221,221,"ACC开,3D定位,天线正常","河北省衡水市深州市,距刘家庄 约383米,距长官庄学校 约524米",115.733931,37.986696
,2017-06-07 21:10:10,74,221,221,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.745554,37.986238
,2017-06-07 21:11:00,73,221,221,"ACC开,3D定位,天线正常","河北省衡水市深州市,距衡运驾校 约443米",115.757124,37.985778
,2017-06-07 21:11:50,72,221,221,"ACC开,3D定位,天线正常","河北省衡水市深州市大张路乡道,距东李村 约516米,距深州市华盛饲料厂 约663米",115.76877,37.98531
,2017-06-07 21:12:40,73,222,222,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.780227,37.984836
,2017-06-07 21:13:30,76,222,222,"ACC开,3D定位,天线正常","河北省衡水市深州市,距武强县万丰驾驶员培训学校-南门 约416米,距武强县万丰驾驶员培训学校 约454米",115.791924,37.985571
,2017-06-07 21:14:20,76,222,222,"ACC开,3D定位,天线正常",河北省衡水市武强县,115.803828,37.987139
,2017-06-07 21:15:10,75,222,222,"ACC开,3D定位,天线正常","河北省衡水市武强县,距武强县鑫坤玻纤制品有限公司 约441米",115.815739,37.988712
,2017-06-07 21:16:00,72,222,222,"ACC开,3D定位,天线正常","河北省衡水市武强县,距后马庄村 约325米,距武强县同鑫沙石料建材厂 约360米",115.827431,37.989338
,2017-06-07 21:16:50,73,223,223,"ACC开,3D定位,天线正常","河北省衡水市武强县,距前马庄村 约328米,距后马庄村 约672米",115.838402,37.987237
,2017-06-07 21:17:40,72,223,223,"ACC开,3D定位,天线正常","河北省衡水市武强县,距武强汇利玻纤 约110米,距武强县富瑞康玻璃纤维制品有限公司 约205米",115.849564,37.98446
,2017-06-07 21:18:30,79,223,223,"ACC开,3D定位,天线正常","河北省衡水市武强县,距西宋村 约464米,距王庄村 约555米",115.861165,37.983746
,2017-06-07 21:19:20,76,223,223,"ACC开,3D定位,天线正常","河北省衡水市武强县,距芦园村 约395米,距贾家庄村 约553米",115.873266,37.985499
,2017-06-07 21:20:10,75,224,224,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距乔家庄村 约202米,距花园村 约678米",115.884218,37.98943
,2017-06-07 21:21:00,74,224,224,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距止方头村 约551米,距周窝乡中学 约649米",115.894092,37.99469
,2017-06-07 21:21:50,70,224,224,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强县中心敬老院 约223米,距水乐方 约231米",115.903756,37.999958
,2017-06-07 21:22:40,72,224,224,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强服务区-汽车修理 约267米,距武强服务区-餐厅 约405米",115.912899,38.004921
,2017-06-07 21:23:30,69,224,224,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距百立成线缆有限公司-支部委员会 约394米,距百立成线缆有限公司-工会委员会 约394米",115.922294,38.009956
,2017-06-07 21:24:20,67,224,224,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距徐庄村 约521米,距吴家寺村 约683米",115.931114,38.014725
,2017-06-07 21:25:10,72,225,225,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距徐庄村 约559米",115.940667,38.019701
,2017-06-07 21:26:00,74,225,225,"ACC开,3D定位,天线正常","河北省衡水市武强县,距衡水惜水仪表有限公司 约614米,距西张庄村 约633米",115.952308,38.020701
,2017-06-07 21:26:50,76,225,225,"ACC开,3D定位,天线正常",河北省衡水市武强县,115.964156,38.020908
,2017-06-07 21:27:40,76,225,225,"ACC开,3D定位,天线正常","河北省衡水市武强县S040,距衡水康业阀门有限公司 约224米,距河北泰霸管业有限公司-东南门 约360米",115.97598,38.021115
,2017-06-07 21:28:30,67,225,225,"ACC开,3D定位,天线正常",河北省衡水市武强县,115.986907,38.023492
,2017-06-07 21:29:20,73,226,226,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距衡水英才印务有限公司 约487米,距武强安泰机动车检测站 约580米",115.995554,38.02833
,2017-06-07 21:30:10,72,226,226,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距河北爱益农饲料有限公司 约694米,距武强安泰机动车检测站 约702米",116.005022,38.033589
,2017-06-07 21:31:00,71,226,226,"ACC开,3D定位,天线正常",河北省衡水市武强县G1811(黄石高速),116.014084,38.038623
,2017-06-07 21:31:50,72,226,226,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距河北伟力冷弯机械有限公司 约237米,距武强县安华混凝土有限公司 约269米",116.023424,38.043805
,2017-06-07 21:32:40,72,226,226,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强中小企业管理局 约536米,距河北武强经济开发区管委会 约575米",116.032714,38.048971
,2017-06-07 21:34:40,68,229,229,"ACC开,3D定位,天线正常","河北省衡水市武强县G1811(黄石高速),距武强县永胜煤厂 约481米,距黄铁房村 约533米",116.055321,38.060915
,2017-06-07 21:35:30,70,229,229,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(黄石高速),距黄铁房村 约715米",116.065528,38.06471
,2017-06-07 21:36:20,70,229,229,"ACC开,3D定位,天线正常","河北省沧州市泊头市,距滏阳新河西桥 约728米",116.075661,38.068087
,2017-06-07 21:37:10,75,229,229,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(滏阳新河大桥),距崔桥村 约462米",116.08529,38.072897
,2017-06-07 21:38:00,72,229,229,"ACC开,3D定位,天线正常","河北省沧州市泊头市G1811(黄石高速),距隋庄桥 约369米,距崔桥村 约659米",116.093858,38.079089
,2017-06-07 21:38:50,69,230,230,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距隋庄桥 约750米",116.100892,38.086079
,2017-06-07 21:39:40,73,230,230,"ACC开,3D定位,天线正常","河北省沧州市献县,距老周庄桥 约288米,距三类桥 约289米",116.107816,38.093323
,2017-06-07 21:40:30,65,230,230,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距老周庄子村 约133米",116.114614,38.100289
,2017-06-07 21:41:20,68,230,230,"ACC开,3D定位,天线正常","河北省沧州市献县G307(歧银线),距沧兴商砼献县有限公司 约562米,距献县嘉德除尘设备有限公司 约727米",116.121074,38.106957
,2017-06-07 21:42:10,70,230,230,"ACC开,3D定位,天线正常","河北省沧州市献县,距献县陈庄地税所 约60米,距献县陈庄镇人民政府 约80米",116.127779,38.11389
,2017-06-07 21:43:00,72,231,231,"ACC开,3D定位,天线正常","河北省沧州市献县G106(京广线),距舒美实业(河北)有限公司 约203米,距河北瑞科机械 约264米",116.135518,38.120494
,2017-06-07 21:43:50,67,231,231,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距七里墩村 约666米",116.144223,38.125784
,2017-06-07 21:44:40,71,231,231,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北洁宇除尘设备有限公司 约284米,距大王庄村 约652米",116.15288,38.131126
,2017-06-07 21:45:30,70,231,231,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距泰昌商砼有限公司 约263米,距白营东村 约529米",116.161865,38.136614
,2017-06-07 21:46:20,71,231,231,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.170531,38.141931
,2017-06-07 21:47:10,66,232,232,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距南田庄村 约558米",116.179055,38.147195
,2017-06-07 21:48:00,71,232,232,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北莫特美橡塑科技有限公司 约687米,距西禅房村 约716米",116.187639,38.152467
,2017-06-07 21:48:50,66,232,232,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距西禅房村 约436米,距王友村建材厂 约568米",116.196431,38.157806
,2017-06-07 21:49:40,73,232,232,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距大南城村 约698米,距河北天文铸造有限公司 约716米",116.205257,38.163225
,2017-06-07 21:50:30,77,232,232,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距大南城村 约370米,距河北沪鑫建筑器材有限公司 约508米",116.214832,38.167989
,2017-06-07 21:51:20,77,233,233,"ACC开,3D定位,天线正常","河北省沧州市献县,距孙东城村 约161米,距孙东城建筑标准件厂 约296米",116.226708,38.170672
,2017-06-07 21:52:10,80,233,233,"ACC开,3D定位,天线正常","河北省沧州市献县,距献县峻腾钢板网厂 约329米,距沈东城村 约783米",116.239068,38.173473
,2017-06-07 21:53:00,82,233,233,"ACC开,3D定位,天线正常","河北省沧州市献县,距尹召村 约692米",116.251668,38.176227
,2017-06-07 21:53:50,80,233,233,"ACC开,3D定位,天线正常","河北省沧州市献县,距陵上寺村 约97米,距献县浩峰建筑器材厂 约172米",116.264345,38.179593
,2017-06-07 21:54:40,78,234,234,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.273965,38.18593
,2017-06-07 21:55:30,77,234,234,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.283012,38.192518
