Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-04-28 02:53:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778208,29.493264
,2017-04-28 02:54:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778207,29.493265
,2017-04-28 02:55:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778207,29.493264
,2017-04-28 02:56:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778206,29.493266
,2017-04-28 02:57:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778205,29.493266
,2017-04-28 02:58:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778205,29.493265
,2017-04-28 02:59:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778206,29.493266
,2017-04-28 03:00:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约566米",111.778205,29.493264
,2017-04-28 03:01:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约568米",111.778192,29.49327
,2017-04-28 03:02:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距哗溪桥村 约570米",111.778176,29.493277
,2017-04-28 03:03:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距哗溪桥村 约569米",111.778177,29.493277
,2017-04-28 03:04:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约311米,距哗溪桥村 约569米",111.778178,29.493276
,2017-04-28 03:05:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约321米,距哗溪桥村 约552米",111.778367,29.493254
,2017-04-28 03:06:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约332米,距哗溪桥村 约536米",111.778543,29.493247
,2017-04-28 03:07:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约330米,距哗溪桥村 约539米",111.778507,29.493242
,2017-04-28 03:08:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约328米,距哗溪桥村 约540米",111.778495,29.493235
,2017-04-28 03:09:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约326米,距哗溪桥村 约542米",111.778465,29.493227
,2017-04-28 03:10:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约324米,距哗溪桥村 约544米",111.778445,29.493227
,2017-04-28 03:11:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约323米,距哗溪桥村 约544米",111.778433,29.493221
,2017-04-28 03:12:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约323米,距哗溪桥村 约545米",111.778428,29.493224
,2017-04-28 03:13:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约323米,距哗溪桥村 约545米",111.778426,29.493224
,2017-04-28 03:14:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约323米,距哗溪桥村 约545米",111.778424,29.493223
,2017-04-28 03:15:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约322米,距哗溪桥村 约545米",111.778423,29.493222
,2017-04-28 03:16:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约322米,距哗溪桥村 约545米",111.778421,29.493221
,2017-04-28 03:17:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约322米,距哗溪桥村 约546米",111.778419,29.493221
,2017-04-28 03:18:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约322米,距哗溪桥村 约546米",111.778418,29.49322
,2017-04-28 03:19:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约322米,距哗溪桥村 约546米",111.778416,29.49322
,2017-04-28 03:20:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约321米,距哗溪桥村 约546米",111.778413,29.493219
,2017-04-28 03:21:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约321米,距哗溪桥村 约546米",111.778412,29.493218
,2017-04-28 03:22:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约321米,距哗溪桥村 约546米",111.77841,29.493219
,2017-04-28 03:23:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约321米,距哗溪桥村 约546米",111.778409,29.493219
,2017-04-28 03:24:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约321米,距哗溪桥村 约546米",111.778408,29.493219
,2017-04-28 03:25:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约321米,距哗溪桥村 约547米",111.778406,29.493218
,2017-04-28 03:26:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约320米,距哗溪桥村 约547米",111.778402,29.493214
,2017-04-28 03:27:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约321米,距哗溪桥村 约547米",111.778402,29.493218
,2017-04-28 03:28:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约548米",111.778388,29.493209
,2017-04-28 03:29:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约548米",111.778384,29.493209
,2017-04-28 03:30:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约548米",111.778382,29.493209
,2017-04-28 03:31:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约548米",111.778381,29.49321
,2017-04-28 03:32:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约548米",111.778381,29.493209
,2017-04-28 03:33:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约548米",111.778379,29.493208
,2017-04-28 03:34:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约549米",111.778377,29.49321
,2017-04-28 03:35:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约549米",111.778375,29.49321
,2017-04-28 03:36:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约549米",111.778374,29.493209
,2017-04-28 03:37:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约549米",111.778372,29.493209
,2017-04-28 03:38:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约549米",111.77837,29.493208
,2017-04-28 03:39:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约549米",111.778369,29.493207
,2017-04-28 03:40:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约549米",111.778367,29.493205
,2017-04-28 03:41:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约550米",111.778365,29.493205
,2017-04-28 03:42:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约550米",111.778362,29.493206
,2017-04-28 03:43:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约550米",111.778358,29.493204
,2017-04-28 03:44:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距哗溪桥村 约551米",111.778352,29.493204
,2017-04-28 03:45:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距哗溪桥村 约551米",111.778352,29.493206
,2017-04-28 03:46:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约554米",111.778316,29.493201
,2017-04-28 03:47:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约553米",111.778329,29.493206
,2017-04-28 03:48:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约553米",111.778326,29.493209
,2017-04-28 03:49:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约310米,距哗溪桥村 约554米",111.778295,29.493176
,2017-04-28 03:50:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约312米,距哗溪桥村 约552米",111.778316,29.493175
,2017-04-28 03:51:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约554米",111.778314,29.493196
,2017-04-28 03:52:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约313米,距哗溪桥村 约554米",111.778314,29.493198
,2017-04-28 03:53:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约554米",111.778315,29.49321
,2017-04-28 03:54:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约554米",111.778316,29.493214
,2017-04-28 03:55:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约554米",111.778314,29.493213
,2017-04-28 03:56:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约314米,距哗溪桥村 约554米",111.778316,29.49321
,2017-04-28 03:57:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约553米",111.778324,29.493208
,2017-04-28 03:58:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约553米",111.778325,29.493209
,2017-04-28 03:59:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约553米",111.778324,29.493212
,2017-04-28 04:00:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距哗溪桥村 约552米",111.778339,29.493208
,2017-04-28 04:01:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约556米",111.778299,29.493226
,2017-04-28 04:02:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约557米",111.778294,29.493238
,2017-04-28 04:03:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约558米",111.778291,29.49324
,2017-04-28 04:04:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约315米,距哗溪桥村 约558米",111.778292,29.493241
,2017-04-28 04:05:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距哗溪桥村 约557米",111.778296,29.493243
,2017-04-28 04:06:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约316米,距哗溪桥村 约557米",111.778296,29.493245
,2017-04-28 04:07:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约558米",111.778295,29.493252
,2017-04-28 04:08:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约558米",111.778296,29.493251
,2017-04-28 04:09:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约558米",111.778296,29.493252
,2017-04-28 04:10:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约558米",111.778297,29.493253
,2017-04-28 04:11:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约558米",111.778297,29.493253
,2017-04-28 04:12:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约558米",111.778295,29.493254
,2017-04-28 04:13:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约558米",111.778296,29.493255
,2017-04-28 04:14:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约558米",111.778295,29.493256
,2017-04-28 04:15:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约558米",111.778294,29.493256
,2017-04-28 04:16:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约558米",111.778293,29.493257
,2017-04-28 04:17:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约559米",111.778292,29.493259
,2017-04-28 04:18:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约317米,距哗溪桥村 约559米",111.778292,29.493262
,2017-04-28 04:19:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约559米",111.778292,29.493265
,2017-04-28 04:20:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约559米",111.778296,29.49327
,2017-04-28 04:21:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约559米",111.778297,29.493275
,2017-04-28 04:22:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约559米",111.778297,29.493274
,2017-04-28 04:23:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约559米",111.778298,29.493273
,2017-04-28 04:24:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约559米",111.778297,29.493269
,2017-04-28 04:25:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约559米",111.778295,29.493272
,2017-04-28 04:26:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约559米",111.778296,29.493271
,2017-04-28 04:27:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约559米",111.778298,29.493273
,2017-04-28 04:28:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约559米",111.778294,29.493281
,2017-04-28 04:29:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约559米",111.778293,29.493279
,2017-04-28 04:30:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约560米",111.778291,29.493278
,2017-04-28 04:31:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约560米",111.778291,29.493278
,2017-04-28 04:32:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约560米",111.778289,29.49328
,2017-04-28 04:33:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约560米",111.77829,29.493284
,2017-04-28 04:34:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约560米",111.778292,29.493282
,2017-04-28 04:35:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约560米",111.778293,29.493282
,2017-04-28 04:36:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约559米",111.778293,29.493281
,2017-04-28 04:37:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约559米",111.778294,29.49328
,2017-04-28 04:38:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约560米",111.778292,29.493282
,2017-04-28 04:39:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约559米",111.778294,29.493275
,2017-04-28 04:40:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约559米",111.778294,29.493277
,2017-04-28 04:41:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约559米",111.778292,29.493278
,2017-04-28 04:42:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约560米",111.778291,29.493279
,2017-04-28 04:43:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约319米,距哗溪桥村 约560米",111.778291,29.493278
,2017-04-28 04:44:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约560米",111.77829,29.493277
,2017-04-28 04:45:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约560米",111.77829,29.493278
,2017-04-28 04:46:23,0,0,0,"ACC开,3D定位,天线正常","湖南省常德市临澧县,距玉红庙 约318米,距哗溪桥村 约560米",111.778289,29.493278
