Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-04-29 02:51:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694479,35.443457
,2017-04-29 02:52:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694477,35.44346
,2017-04-29 02:53:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694475,35.443458
,2017-04-29 02:54:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694457,35.44347
,2017-04-29 02:55:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694452,35.443471
,2017-04-29 02:56:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694439,35.443475
,2017-04-29 02:57:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694439,35.443475
,2017-04-29 02:58:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.69444,35.443484
,2017-04-29 02:59:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694437,35.443489
,2017-04-29 03:00:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694435,35.443492
,2017-04-29 03:01:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694433,35.443492
,2017-04-29 03:02:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694424,35.443498
,2017-04-29 03:03:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约225米",114.694413,35.443497
,2017-04-29 03:04:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694422,35.443495
,2017-04-29 03:05:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694442,35.443508
,2017-04-29 03:06:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694403,35.443527
,2017-04-29 03:07:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694405,35.443526
,2017-04-29 03:08:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694416,35.443525
,2017-04-29 03:09:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694416,35.443525
,2017-04-29 03:10:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694419,35.443525
,2017-04-29 03:11:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694417,35.443529
,2017-04-29 03:12:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694402,35.443527
,2017-04-29 03:13:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.6944,35.443528
,2017-04-29 03:14:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694401,35.443528
,2017-04-29 03:15:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694402,35.443528
,2017-04-29 03:16:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694404,35.443529
,2017-04-29 03:17:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694406,35.44353
,2017-04-29 03:18:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694408,35.443529
,2017-04-29 03:19:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694409,35.443528
,2017-04-29 03:20:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694411,35.443527
,2017-04-29 03:21:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694412,35.443526
,2017-04-29 03:22:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694419,35.443522
,2017-04-29 03:23:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694427,35.443517
,2017-04-29 03:24:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694433,35.443518
,2017-04-29 03:25:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694426,35.443522
,2017-04-29 03:26:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约227米",114.69446,35.443488
,2017-04-29 03:27:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约227米",114.69446,35.443488
,2017-04-29 03:28:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.69445,35.443486
,2017-04-29 03:29:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694441,35.443486
,2017-04-29 03:30:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约227米",114.694442,35.443494
,2017-04-29 03:31:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694432,35.443523
,2017-04-29 03:32:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694437,35.44352
,2017-04-29 03:33:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694437,35.443519
,2017-04-29 03:34:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694436,35.44352
,2017-04-29 03:35:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694434,35.44352
,2017-04-29 03:36:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.69443,35.443524
,2017-04-29 03:37:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694431,35.443529
,2017-04-29 03:38:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694431,35.443529
,2017-04-29 03:39:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694433,35.443529
,2017-04-29 03:40:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694435,35.443528
,2017-04-29 03:41:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约230米",114.694438,35.443528
,2017-04-29 03:42:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694435,35.443526
,2017-04-29 03:43:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694436,35.443518
,2017-04-29 03:44:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694428,35.443519
,2017-04-29 03:45:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694449,35.443514
,2017-04-29 03:46:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694447,35.443519
,2017-04-29 03:47:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.69444,35.443523
,2017-04-29 03:48:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约229米",114.694429,35.443526
,2017-04-29 03:49:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694447,35.44351
,2017-04-29 03:50:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694459,35.443505
,2017-04-29 03:51:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694456,35.443501
,2017-04-29 03:52:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约228米",114.694455,35.443501
,2017-04-29 03:53:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694443,35.44349
,2017-04-29 03:54:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约226米",114.694435,35.443488
,2017-04-29 03:55:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约224米",114.69442,35.443478
,2017-04-29 03:56:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约221米",114.694402,35.44346
,2017-04-29 03:57:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694402,35.443462
,2017-04-29 03:58:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694403,35.443461
,2017-04-29 03:59:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约221米",114.694399,35.443452
,2017-04-29 04:00:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约218米",114.694391,35.443433
,2017-04-29 04:01:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约218米",114.694394,35.443432
,2017-04-29 04:02:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约218米",114.694393,35.44343
,2017-04-29 04:03:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约221米",114.694403,35.44345
,2017-04-29 04:04:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约220米",114.694407,35.443446
,2017-04-29 04:05:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约220米",114.694407,35.443446
,2017-04-29 04:06:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约221米",114.694416,35.443447
,2017-04-29 04:07:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约221米",114.694416,35.443446
,2017-04-29 04:08:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约221米",114.694418,35.443447
,2017-04-29 04:09:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约221米",114.69442,35.443447
,2017-04-29 04:10:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约221米",114.694422,35.443447
,2017-04-29 04:11:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约221米",114.694425,35.443446
,2017-04-29 04:12:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约221米",114.694424,35.443444
,2017-04-29 04:13:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.69445,35.443441
,2017-04-29 04:14:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694452,35.443443
,2017-04-29 04:15:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694446,35.443447
,2017-04-29 04:16:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694438,35.443451
,2017-04-29 04:17:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约223米",114.694441,35.443452
,2017-04-29 04:18:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约223米",114.694439,35.443452
,2017-04-29 04:19:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694436,35.443451
,2017-04-29 04:20:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694434,35.443451
,2017-04-29 04:21:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694433,35.443452
,2017-04-29 04:22:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694432,35.443452
,2017-04-29 04:23:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694431,35.443454
,2017-04-29 04:24:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694429,35.443454
,2017-04-29 04:25:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694425,35.443456
,2017-04-29 04:26:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694423,35.443457
,2017-04-29 04:27:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694421,35.443457
,2017-04-29 04:28:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694421,35.443457
,2017-04-29 04:29:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694424,35.443458
,2017-04-29 04:30:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694423,35.443458
,2017-04-29 04:31:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694423,35.443458
,2017-04-29 04:32:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约223米",114.694424,35.44346
,2017-04-29 04:33:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约223米",114.694427,35.443461
,2017-04-29 04:34:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约223米",114.69443,35.443463
,2017-04-29 04:35:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约223米",114.69443,35.443464
,2017-04-29 04:36:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约223米",114.694429,35.443465
,2017-04-29 04:37:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约223米",114.694426,35.443468
,2017-04-29 04:38:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约223米",114.694411,35.443469
,2017-04-29 04:39:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约222米",114.694409,35.443467
,2017-04-29 04:40:23,0,0,0,"ACC开,3D定位,天线正常","河南省安阳市滑县,距安阳市鹰牌齿科材料有限公司 约223米",114.694414,35.443468
