Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-13 20:57:26,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196711,38.023738
,2017-06-13 20:58:16,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196708,38.023738
,2017-06-13 20:59:06,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196708,38.023739
,2017-06-13 20:59:56,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196707,38.02374
,2017-06-13 21:00:46,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196706,38.023739
,2017-06-13 21:01:36,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196705,38.023742
,2017-06-13 21:02:26,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196705,38.023743
,2017-06-13 21:03:16,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196702,38.02374
,2017-06-13 21:04:06,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196701,38.023733
,2017-06-13 21:04:56,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.1967,38.023729
,2017-06-13 21:05:46,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196701,38.023728
,2017-06-13 21:06:36,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.1967,38.023724
,2017-06-13 21:07:26,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196701,38.023722
,2017-06-13 21:08:16,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196701,38.023709
,2017-06-13 21:09:06,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196701,38.023706
,2017-06-13 21:09:56,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.1967,38.023704
,2017-06-13 21:10:46,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.1967,38.023707
,2017-06-13 21:11:36,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196699,38.02371
,2017-06-13 21:12:26,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196698,38.023708
,2017-06-13 21:13:16,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196696,38.023708
,2017-06-13 21:14:06,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196697,38.023709
,2017-06-13 21:14:56,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196697,38.023709
,2017-06-13 21:15:46,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约782米",115.196696,38.02371
,2017-06-13 21:16:36,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196697,38.02371
,2017-06-13 21:17:26,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196696,38.023709
,2017-06-13 21:18:16,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196697,38.023709
,2017-06-13 21:19:06,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约781米",115.196697,38.023709
,2017-06-13 21:19:56,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约782米",115.196695,38.02371
,2017-06-13 21:20:46,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约782米",115.196693,38.023711
,2017-06-13 21:21:36,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约782米",115.196687,38.023712
,2017-06-13 21:22:26,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约782米",115.196685,38.023712
,2017-06-13 21:23:16,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约783米",115.196684,38.023712
,2017-06-13 21:24:06,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约783米",115.196685,38.023715
,2017-06-13 21:24:56,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约783米",115.196684,38.023715
,2017-06-13 21:25:46,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约783米",115.196682,38.023718
,2017-06-13 21:26:36,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约783米",115.196683,38.023719
,2017-06-13 21:27:26,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约783米",115.196684,38.023721
,2017-06-13 21:28:16,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约783米",115.196685,38.023722
,2017-06-13 21:29:06,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约783米",115.196687,38.023728
,2017-06-13 21:29:56,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约782米",115.196688,38.023727
,2017-06-13 21:30:46,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约782米",115.196689,38.023731
,2017-06-13 21:31:36,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约782米",115.196692,38.023738
,2017-06-13 21:32:26,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约782米",115.196693,38.023741
,2017-06-13 21:33:16,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约782米",115.196692,38.023743
,2017-06-13 21:34:06,0,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距后儒林村 约782米",115.196693,38.023745
,2017-06-13 21:34:56,21,225,225,"ACC开,3D定位,天线正常",河北省石家庄市晋州市,115.195582,38.023917
,2017-06-13 21:35:46,50,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距北白滩村 约734米",115.190366,38.02467
,2017-06-13 21:36:36,49,225,225,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距北白滩村 约382米",115.182165,38.026483
,2017-06-13 21:37:26,53,226,226,"ACC开,3D定位,天线正常",河北省石家庄市晋州市,115.174319,38.028236
,2017-06-13 21:38:16,53,226,226,"ACC开,3D定位,天线正常",河北省石家庄市晋州市,115.165854,38.030114
,2017-06-13 21:39:06,58,226,226,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距东石村 约484米",115.157506,38.031963
,2017-06-13 21:39:56,62,226,226,"ACC开,3D定位,天线正常","河北省石家庄市晋州市X003,距西石村学校 约122米,距西石村 约226米",115.147941,38.034068
,2017-06-13 21:40:46,59,226,226,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距北尹家庄村 约787米",115.138196,38.035888
,2017-06-13 21:41:36,63,226,226,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距北尹家庄村 约118米,距北王家庄村 约484米",115.128539,38.036854
,2017-06-13 21:42:26,61,227,227,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距北王家庄学校 约87米,距北王家庄村 约406米",115.118408,38.037146
,2017-06-13 21:43:16,64,227,227,"ACC开,3D定位,天线正常",河北省石家庄市晋州市,115.108465,38.037302
,2017-06-13 21:44:06,63,227,227,"ACC开,3D定位,天线正常","河北省石家庄市晋州市朝阳路,距晋州市纺织工业园 约532米",115.098346,38.037564
,2017-06-13 21:44:56,65,227,227,"ACC开,3D定位,天线正常","河北省石家庄市晋州市朝阳路,距晋州市纺织工业园 约428米,距亿联·万豪名家国际商贸城 约586米",115.087864,38.039356
,2017-06-13 21:45:46,58,227,227,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距金惠花苑 约221米,距时代新城迎宾花园 约362米",115.079038,38.042527
,2017-06-13 21:46:36,64,228,228,"ACC开,3D定位,天线正常","河北省石家庄市晋州市育才南北街,距晋州镇赵村学校 约99米,距荣盛·城市广场销售中心 约125米",115.070823,38.04652
,2017-06-13 21:47:26,62,228,228,"ACC开,3D定位,天线正常","河北省石家庄市晋州市X004,距丁家庄村 约428米,距丁家庄小区 约348米",115.06191,38.05064
,2017-06-13 21:48:16,62,228,228,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距樊庄村 约476米,距丁家庄村 约492米",115.052391,38.053071
,2017-06-13 21:49:06,66,228,228,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距杨家庄村 约387米,距河北晋州气流纺纱厂 约644米",115.042411,38.053464
,2017-06-13 21:49:56,63,228,228,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距塔上村 约308米,距杨家庄村 约528米",115.032177,38.052745
,2017-06-13 21:50:46,63,229,229,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距塔上村 约698米",115.02165,38.05194
,2017-06-13 21:51:36,68,229,229,"ACC开,3D定位,天线正常","河北省石家庄市晋州市,距晋州镇十里铺学校 约587米",115.011318,38.051165
,2017-06-13 21:52:26,67,229,229,"ACC开,3D定位,天线正常","河北省石家庄市晋州市光明路,距十里铺村 约351米,距晋州镇十里铺学校 约330米",115.001006,38.0504
,2017-06-13 21:53:16,64,229,229,"ACC开,3D定位,天线正常",河北省石家庄市晋州市,114.990984,38.049668
,2017-06-13 21:54:06,65,229,229,"ACC开,3D定位,天线正常",河北省石家庄市藁城市,114.980738,38.048399
,2017-06-13 21:54:56,65,229,229,"ACC开,3D定位,天线正常",河北省石家庄市藁城市育才东路,114.970479,38.046151
,2017-06-13 21:55:46,66,230,230,"ACC开,3D定位,天线正常","河北省石家庄市藁城市S234(定魏线),距藁城市永兴丰达机械厂 约340米,距东兴汽车修理厂 约373米",114.960533,38.043902
,2017-06-13 21:56:36,68,230,230,"ACC开,3D定位,天线正常","河北省石家庄市藁城市,距张村工业园 约436米,距东兴汽车修理厂 约624米",114.950464,38.041616
,2017-06-13 21:57:26,66,230,230,"ACC开,3D定位,天线正常",河北省石家庄市藁城市,114.940248,38.039421
,2017-06-13 21:58:56,68,230,230,"ACC开,3D定位,天线正常","河北省石家庄市藁城市,距兴安学校幼儿园 约514米,距藁城区第五中学 约514米",114.931435,38.038468
,2017-06-13 21:59:46,66,231,231,"ACC开,3D定位,天线正常","河北省石家庄市藁城市市府东路,距府兴中学 约222米,距兴安镇 约422米",114.910565,38.039502
,2017-06-13 22:00:36,69,231,231,"ACC开,3D定位,天线正常","河北省石家庄市藁城市振兴北街,距河北德瑞化工有限公司 约190米,距新区水厂收费厅 约323米",114.900038,38.040338
,2017-06-13 22:01:26,67,231,231,"ACC开,3D定位,天线正常","河北省石家庄市藁城市市府东路,距鑫鑫木业有限公司 约175米,距藁城市东方汽修厂 约304米",114.889246,38.041172
,2017-06-13 22:02:16,69,231,231,"ACC开,3D定位,天线正常","河北省石家庄市藁城市市府东路,距功勋家园 约187米,距藁城区交通局 约297米",114.878375,38.041104
,2017-06-13 22:03:06,67,231,231,"ACC开,3D定位,天线正常","河北省石家庄市藁城市胜利东路,距齐心家园 约225米,距盛泽园 约239米",114.867654,38.040051
,2017-06-13 22:03:56,65,232,232,"ACC开,3D定位,天线正常","河北省石家庄市藁城市四明北街63,距郁馨苑 约139米,距高氏中医 约170米",114.857052,38.040099
,2017-06-13 22:04:46,70,232,232,"ACC开,3D定位,天线正常","河北省石家庄市藁城市南关街,距南街村 约73米,距石家庄市明泽职业中专学校 约111米",114.846275,38.040949
,2017-06-13 22:05:36,63,232,232,"ACC开,3D定位,天线正常","河北省石家庄市藁城市,距水上公园 约450米,距城李庄村 约436米",114.835859,38.040545
,2017-06-13 22:06:26,68,232,232,"ACC开,3D定位,天线正常","河北省石家庄市藁城市胜利路,距梨园庄村 约578米,距河北省藁城市鑫昌汽车修理厂 约547米",114.825703,38.038536
,2017-06-13 22:07:16,69,232,232,"ACC开,3D定位,天线正常","河北省石家庄市藁城市建设大街,距五里庄小学 约86米,距藁城市廉州四中 约200米",114.815291,38.036344
,2017-06-13 22:08:06,66,232,232,"ACC开,3D定位,天线正常","河北省石家庄市藁城市,距南墩村 约564米,距尚书庄村 约617米",114.804342,38.036815
,2017-06-13 22:08:56,68,233,233,"ACC开,3D定位,天线正常","河北省石家庄市藁城市,距藁城区职教中心 约179米,距南墩村 约454米",114.794159,38.039425
,2017-06-13 22:09:46,68,233,233,"ACC开,3D定位,天线正常","河北省石家庄市藁城市富强大街,距陈家庄三排村 约262米,距彭家庄村 约493米",114.783717,38.041085
,2017-06-13 22:10:36,66,233,233,"ACC开,3D定位,天线正常","河北省石家庄市藁城市前进路,距陈家庄二排村 约333米,距陈家庄一排村 约357米",114.772965,38.042559
,2017-06-13 22:11:26,64,233,233,"ACC开,3D定位,天线正常","河北省石家庄市藁城市,距御汤墅 约557米,距石家庄茶舍人家精装四居别墅 约557米",114.762529,38.043465
,2017-06-13 22:12:16,63,233,233,"ACC开,3D定位,天线正常","河北省石家庄市藁城市,距故献村 约48米,距藁城区岗上学区故献小学 约367米",114.75219,38.04316
,2017-06-13 22:13:06,60,234,234,"ACC开,3D定位,天线正常","河北省石家庄市藁城市繁荣大街,距石家庄开发区内族村卫生室 约146米,距内族村 约191米",114.742791,38.04436
,2017-06-13 22:14:36,0,234,234,"ACC开,3D定位,天线正常","河北省石家庄市藁城市G307(石津西路),距青岛啤酒公司 约527米,距内族村 约603米",114.736581,38.039374
,2017-06-13 22:15:26,0,234,234,"ACC开,3D定位,天线正常","河北省石家庄市藁城市G307(石津西路),距青岛啤酒公司 约523米,距内族村 约606米",114.736582,38.039341
,2017-06-13 22:16:36,0,234,234,"ACC开,3D定位,天线正常","河北省石家庄市藁城市G307(石津西路),距青岛啤酒公司 约510米,距内族村 约627米",114.736472,38.039175
,2017-06-13 22:17:36,0,234,234,"ACC开,3D定位,天线正常","河北省石家庄市藁城市G307(石津西路),距青岛啤酒公司 约512米,距内族村 约633米",114.736379,38.039156
,2017-06-13 22:18:36,0,234,234,"ACC开,3D定位,天线正常","河北省石家庄市藁城市G307(石津西路),距青岛啤酒公司 约514米,距内族村 约656米",114.7361,38.039071
,2017-06-13 22:19:26,0,234,234,"ACC开,3D定位,天线正常","河北省石家庄市藁城市G307(石津西路),距青岛啤酒公司 约514米,距内族村 约661米",114.736038,38.039045
,2017-06-13 22:20:16,0,234,234,"ACC开,3D定位,天线正常","河北省石家庄市藁城市G307(石津西路),距青岛啤酒公司 约519米,距益海(石家庄)粮油工业有限公司 约631米",114.735347,38.038748
,2017-06-13 22:21:06,17,234,234,"ACC开,3D定位,天线正常","河北省石家庄市藁城市,距益海(石家庄)粮油工业有限公司 约520米,距青岛啤酒公司 约554米",114.734064,38.038242
,2017-06-13 22:21:56,0,234,234,"ACC开,3D定位,天线正常","河北省石家庄市藁城市扬子路,距益海(石家庄)粮油工业有限公司 约263米,距青岛啤酒公司 约455米",114.733655,38.035139
,2017-06-13 22:22:46,7,234,234,"ACC开,3D定位,天线正常","河北省石家庄市藁城市扬子路,距益海(石家庄)粮油工业有限公司 约258米,距青岛啤酒公司 约456米",114.733649,38.035022
,2017-06-13 22:23:36,9,234,234,"ACC开,3D定位,天线正常","河北省石家庄市藁城市扬子路,距益海(石家庄)粮油工业有限公司 约312米,距华北制药新制剂分厂 约354米",114.733362,38.032323
