Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-06 13:19:23,72,133,133,"ACC开,3D定位,天线正常","河北省保定市高阳县G45(大广高速),距卓阳纺织 约266米,距田家佐村 约301米",115.884701,38.590042
,2017-05-06 13:20:23,70,134,134,"ACC开,3D定位,天线正常",河北省保定市高阳县S13(保沧高速),115.873928,38.583743
,2017-05-06 13:21:23,66,134,134,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.864545,38.576912
,2017-05-06 13:22:23,70,135,135,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.856405,38.568235
,2017-05-06 13:23:23,67,135,135,"ACC开,3D定位,天线正常","河北省保定市高阳县,距大兴庄村 约459米",115.850914,38.559157
,2017-05-06 13:24:23,70,136,136,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.846322,38.549384
,2017-05-06 13:25:23,66,136,136,"ACC开,3D定位,天线正常",河北省保定市高阳县,115.840042,38.540396
,2017-05-06 13:26:23,67,137,137,"ACC开,3D定位,天线正常",河北省保定市高阳县G45(大广高速),115.830923,38.533038
,2017-05-06 13:27:23,67,137,137,"ACC开,3D定位,天线正常",河北省沧州市肃宁县G45(大广高速),115.821094,38.526636
,2017-05-06 13:28:23,65,138,138,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距河北省中亚赛鸽公棚 约537米",115.811239,38.520002
,2017-05-06 13:29:23,70,139,139,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距河北省中亚赛鸽公棚 约597米",115.802514,38.512448
,2017-05-06 13:30:23,70,139,139,"ACC开,3D定位,天线正常","河北省沧州市肃宁县桑尚路,距肃宁华晨养殖有限公司 约160米",115.79546,38.504303
,2017-05-06 13:31:23,66,140,140,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.788539,38.495259
,2017-05-06 13:32:23,65,140,140,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.781992,38.486734
,2017-05-06 13:33:23,67,141,141,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距北石宝幼儿园 约75米,距北石宝三分村 约530米",115.77545,38.478175
,2017-05-06 13:34:23,67,141,141,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁服务区-宾馆 约612米,距肃宁服务区-超市 约620米",115.769608,38.46946
,2017-05-06 13:35:23,67,142,142,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距张家村 约263米,距南石宝村 约529米",115.764938,38.459937
,2017-05-06 13:36:23,65,142,142,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距肃宁县石材厂 约277米,距肃宁县付佐农村信用合作社 约322米",115.760651,38.450693
,2017-05-06 13:37:23,59,143,143,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距付佐完小学 约672米,距世纪华奥食品公司工业园 约773米",115.754577,38.442066
,2017-05-06 13:38:23,67,144,144,"ACC开,3D定位,天线正常","河北省沧州市肃宁县艳昌路,距白牛堤村 约477米",115.745459,38.435015
,2017-05-06 13:39:23,70,144,144,"ACC开,3D定位,天线正常","河北省沧州市肃宁县,距白牛堤村 约651米",115.739779,38.425978
,2017-05-06 13:40:23,73,145,145,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.736372,38.415816
,2017-05-06 13:41:23,71,145,145,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.732922,38.405591
,2017-05-06 13:42:23,70,146,146,"ACC开,3D定位,天线正常","河北省保定市蠡县,距户家营村 约211米,距蠡县利民辣椒大蒜专业合作社 约665米",115.729331,38.395299
,2017-05-06 13:43:23,71,147,147,"ACC开,3D定位,天线正常",河北省保定市蠡县,115.724315,38.385584
,2017-05-06 13:44:23,68,147,147,"ACC开,3D定位,天线正常",河北省沧州市肃宁县,115.717332,38.376466
,2017-05-06 13:45:23,70,148,148,"ACC开,3D定位,天线正常","河北省保定市蠡县,距北埝小学 约776米",115.709718,38.368003
,2017-05-06 13:46:23,70,148,148,"ACC开,3D定位,天线正常","河北省保定市蠡县,距中埝头村 约652米",115.702261,38.359266
,2017-05-06 13:47:23,66,149,149,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北歧河村 约175米,距开放百货 约281米",115.696522,38.350091
,2017-05-06 13:48:23,65,149,149,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距西歧河村 约224米,距东歧河村 约638米",115.692539,38.340411
,2017-05-06 13:49:23,70,150,150,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距东歧河村 约723米",115.688931,38.330686
,2017-05-06 13:50:23,72,151,151,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距南李岗天主教堂 约516米",115.685296,38.320323
,2017-05-06 13:51:23,70,151,151,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.683396,38.309751
,2017-05-06 13:52:23,68,152,152,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.683111,38.299137
,2017-05-06 13:53:23,68,152,152,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距罗屯村 约777米",115.682985,38.289081
,2017-05-06 13:54:23,72,153,153,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距罗屯小学 约473米,距罗屯村 约560米",115.682796,38.278556
,2017-05-06 13:55:23,71,154,154,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距春碧园饭店 约550米",115.681235,38.267797
,2017-05-06 13:56:23,68,154,154,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距春碧园饭店 约690米",115.677615,38.257485
,2017-05-06 13:57:23,71,155,155,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距褚庄肉鸽养殖协会 约651米,距王村 约727米",115.67237,38.247496
,2017-05-06 13:58:23,72,155,155,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张铺村 约138米,距褚庄村 约330米",115.666989,38.237647
,2017-05-06 13:59:23,66,156,156,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距福美超市 约626米,距三千里碳烤羊腿 约626米",115.661651,38.227848
,2017-05-06 14:00:23,68,156,156,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北京堂村 约382米,距河北央景农业科技有限公司 约644米",115.656462,38.218304
,2017-05-06 14:01:23,68,157,157,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距一致合村 约374米,距河北央景农业科技有限公司 约686米",115.651333,38.208942
,2017-05-06 14:02:23,68,158,158,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距南京堂小学 约260米,距南京堂中学 约297米",115.646197,38.19951
,2017-05-06 14:03:23,67,158,158,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距范苑村 约258米,距农香缘饭店 约589米",115.641827,38.189971
,2017-05-06 14:04:23,69,159,159,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距张苑村 约553米",115.639049,38.179804
,2017-05-06 14:05:23,67,159,159,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.63772,38.169764
,2017-05-06 14:06:23,73,160,160,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距大城北村 约359米",115.636354,38.159128
,2017-05-06 14:07:23,70,160,160,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距北方贸易服装有限公司 约490米",115.635075,38.148705
,2017-05-06 14:08:23,71,161,161,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距固店村 约589米,距里满乡古店小学 约618米",115.633686,38.137771
,2017-05-06 14:09:23,72,162,162,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距王阔雄百货门市部 约548米,距张各庄村 约663米",115.633772,38.12723
,2017-05-06 14:10:23,68,162,162,"ACC开,3D定位,天线正常",河北省衡水市饶阳县,115.635921,38.116711
,2017-05-06 14:11:23,70,163,163,"ACC开,3D定位,天线正常","河北省衡水市饶阳县,距英冲驾校 约753米",115.640106,38.106453
,2017-05-06 14:12:23,60,163,163,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.645111,38.097895
,2017-05-06 14:13:23,69,164,164,"ACC开,3D定位,天线正常","河北省衡水市深州市,距南史村 约224米,距北史村 约231米",115.651077,38.087903
,2017-05-06 14:14:23,67,165,165,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营小学 约524米,距北小营村 约712米",115.656669,38.078623
,2017-05-06 14:15:23,71,165,165,"ACC开,3D定位,天线正常","河北省衡水市深州市,距北小营村 约480米,距北小营小学 约724米",115.662345,38.069035
,2017-05-06 14:16:23,69,166,166,"ACC开,3D定位,天线正常",河北省衡水市深州市兵辰线,115.668161,38.059292
,2017-05-06 14:17:23,72,166,166,"ACC开,3D定位,天线正常","河北省衡水市深州市,距崔家庄村 约639米",115.673864,38.049734
,2017-05-06 14:18:23,69,167,167,"ACC开,3D定位,天线正常","河北省衡水市深州市,距东王辛庄村 约493米,距东王辛庄学校 约711米",115.679562,38.040165
,2017-05-06 14:19:23,68,168,168,"ACC开,3D定位,天线正常","河北省衡水市深州市深州连接线,距东王辛庄村 约682米,距东王辛庄学校 约718米",115.685275,38.030609
,2017-05-06 14:20:23,67,168,168,"ACC开,3D定位,天线正常","河北省衡水市深州市,距大邢庄学校 约658米",115.68917,38.020822
,2017-05-06 14:21:23,68,169,169,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.689867,38.01046
,2017-05-06 14:22:23,71,169,169,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.690305,38.000153
,2017-05-06 14:23:23,66,170,170,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距衡水金衡板新材料有限公司 约222米,距金诺断桥门窗厂 约243米",115.690497,37.989485
,2017-05-06 14:24:23,73,170,170,"ACC开,3D定位,天线正常","河北省衡水市深州市S282,距四川酒家 约185米,距七色光幼儿园(河北省深州市榆科中心卫生院东) 约186米",115.68987,37.979099
,2017-05-06 14:25:23,68,171,171,"ACC开,3D定位,天线正常","河北省衡水市深州市,距深州市利达淀粉公司 约290米,距利达棉业有限公司 约296米",115.689551,37.968573
,2017-05-06 14:26:23,70,172,172,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.691426,37.958122
,2017-05-06 14:27:23,72,172,172,"ACC开,3D定位,天线正常","河北省衡水市深州市,距下博村 约764米",115.693762,37.947354
,2017-05-06 14:28:23,71,173,173,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.6961,37.936721
,2017-05-06 14:29:23,75,173,173,"ACC开,3D定位,天线正常",河北省衡水市深州市,115.698468,37.925834
,2017-05-06 14:30:23,77,174,174,"ACC开,3D定位,天线正常","河北省衡水市深州市,距董家庄村 约420米",115.699746,37.914474
,2017-05-06 14:31:23,74,175,175,"ACC开,3D定位,天线正常","河北省衡水市深州市,距何家庄村 约555米,距深州市广顺驾校 约597米",115.700651,37.903192
,2017-05-06 14:32:23,72,175,175,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西安庄学校 约179米,距西安家庄村 约372米",115.699198,37.892211
,2017-05-06 14:33:23,77,176,176,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章村 约608米,距西大章学校 约616米",115.701251,37.881177
,2017-05-06 14:34:23,75,177,177,"ACC开,3D定位,天线正常","河北省衡水市深州市,距西大章学校 约660米,距西大章村 约745米",115.701829,37.869684
,2017-05-06 14:35:23,74,177,177,"ACC开,3D定位,天线正常","河北省衡水市深州市,距高家寺村 约410米,距前康王城村 约554米",115.700727,37.858474
,2017-05-06 14:36:23,75,178,178,"ACC开,3D定位,天线正常","河北省衡水市深州市,距东彭家庄村 约564米,距西彭家庄村 约582米",115.697904,37.847533
,2017-05-06 14:37:23,72,178,178,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯村 约751米",115.694097,37.83694
,2017-05-06 14:38:23,74,179,179,"ACC开,3D定位,天线正常","河北省衡水市深州市,距郭家屯学校 约414米,距郭家屯村 约536米",115.690525,37.82626
,2017-05-06 14:39:23,73,180,180,"ACC开,3D定位,天线正常","河北省衡水市桃城区S392,距支麻森村 约455米,距宝成钢材货场 约735米",115.69192,37.815304
,2017-05-06 14:40:23,70,180,180,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距麻森小学 约172米,距大麻森派出所 约361米",115.693982,37.805185
,2017-05-06 14:41:23,68,181,181,"ACC开,3D定位,天线正常","河北省衡水市桃城区振远路,距衡水市桃城区翔龙驾校 约154米,距衡水市儿童福利院 约204米",115.696254,37.794566
,2017-05-06 14:42:23,73,181,181,"ACC开,3D定位,天线正常","河北省衡水市桃城区榕花北大街,距熘煲涮 约62米,距河北四伟化学工业公司 约75米",115.703094,37.785238
,2017-05-06 14:43:23,71,182,182,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距北外环衡冲现代 约406米,距广汽本田衡水通合店 约413米",115.714961,37.779306
,2017-05-06 14:44:23,75,183,183,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距圣源二手桩机 约103米,距路缘重汽汽配 约169米",115.727406,37.773599
,2017-05-06 14:45:23,74,183,183,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距天和宾馆 约466米,距出租挖掘机铲车 约466米",115.739541,37.767836
,2017-05-06 14:46:23,74,184,184,"ACC开,3D定位,天线正常","河北省衡水市桃城区S391(东环北路),距河北金鑫气体 约189米,距花园医院 约228米",115.749397,37.760315
,2017-05-06 14:47:23,73,185,185,"ACC开,3D定位,天线正常","河北省衡水市桃城区工业大街,距宝成彩钢 约91米,距衡水黄河工程橡塑有限公司-西北门 约135米",115.758303,37.751794
,2017-05-06 14:48:23,68,185,185,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水市陶瓷厂 约460米,距衡水碧海化工有限公司 约493米",115.765305,37.742483
,2017-05-06 14:49:23,72,186,186,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.773699,37.734496
,2017-05-06 14:50:23,75,186,186,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距衡水市交警支队一大队邓庄中队 约504米,距绿色大地食品公司 约661米",115.784762,37.727907
,2017-05-06 14:51:23,73,187,187,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距三合餐馆 约502米,距幸福一锅 约514米",115.795534,37.72131
,2017-05-06 14:52:23,69,188,188,"ACC开,3D定位,天线正常","河北省衡水市桃城区四通街,距衡水市公安局桃城分局邓家庄派出所 约54米,距邓家庄村 约60米",115.798389,37.711207
,2017-05-06 14:53:23,72,188,188,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.795264,37.701457
,2017-05-06 14:54:23,73,189,189,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距中邢疃村 约257米,距东邢疃村 约562米",115.790181,37.691108
,2017-05-06 14:55:23,74,189,189,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距前邢疃村 约706米",115.786043,37.680322
,2017-05-06 14:56:23,69,190,190,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距大葛村小学 约270米,距桃城区邓家庄乡大葛村村民委员会 约299米",115.783063,37.669543
,2017-05-06 14:57:23,68,191,191,"ACC开,3D定位,天线正常",河北省衡水市桃城区,115.779613,37.659401
,2017-05-06 14:58:23,68,191,191,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距京九铁路桥 约610米",115.773677,37.650168
,2017-05-06 14:59:23,67,192,192,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距孙单驼村 约391米,距四单驼小学 约637米",115.765542,37.642365
,2017-05-06 15:00:23,73,192,192,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距王单驼村 约549米",115.756386,37.635421
,2017-05-06 15:01:23,75,193,193,"ACC开,3D定位,天线正常","河北省衡水市桃城区,距赵胡景官村 约786米",115.74673,37.626918
,2017-05-06 15:02:23,76,194,194,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距刘家纸房村 约292米,距西李纸房村 约394米",115.739386,37.617113
,2017-05-06 15:03:23,76,194,194,"ACC开,3D定位,天线正常","河北省衡水市枣强县S282,距祥福超市 约43米,距粮油店 约44米",115.733543,37.606719
,2017-05-06 15:04:23,74,195,195,"ACC开,3D定位,天线正常","河北省衡水市枣强县,距童心幼儿园(217乡道) 约402米,距爱车屋汽车装潢中心 约457米",115.726481,37.597126
,2017-05-06 15:05:23,69,195,195,"ACC开,3D定位,天线正常",河北省衡水市枣强县G45(大广高速),115.717607,37.588733
,2017-05-06 15:06:23,70,196,196,"ACC开,3D定位,天线正常","河北省衡水市枣强县G106,距景村 约448米,距衡水湖服务区-汽车修理 约754米",115.707479,37.581463
,2017-05-06 15:07:23,73,197,197,"ACC开,3D定位,天线正常","河北省衡水市枣强县G106,距(衡水湖服务区)餐厅 约373米,距(衡水湖服务区)超市 约421米",115.697662,37.574069
