Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-02 02:45:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.417295,43.154769
,2017-05-02 02:46:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41732,43.154765
,2017-05-02 02:47:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约301米",124.41731,43.154766
,2017-05-02 02:48:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约300米",124.417302,43.154764
,2017-05-02 02:49:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417309,43.154744
,2017-05-02 02:50:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约298米",124.417311,43.154738
,2017-05-02 02:51:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417314,43.15473
,2017-05-02 02:52:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417312,43.15473
,2017-05-02 02:53:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417309,43.154733
,2017-05-02 02:54:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417309,43.154729
,2017-05-02 02:55:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417309,43.154731
,2017-05-02 02:56:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约297米",124.417305,43.154726
,2017-05-02 02:57:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417303,43.154722
,2017-05-02 02:58:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417289,43.154719
,2017-05-02 02:59:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417291,43.154718
,2017-05-02 03:00:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417297,43.154718
,2017-05-02 03:01:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417304,43.154712
,2017-05-02 03:02:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417303,43.154709
,2017-05-02 03:03:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417304,43.15471
,2017-05-02 03:04:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417305,43.154711
,2017-05-02 03:05:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417305,43.154711
,2017-05-02 03:06:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417307,43.15471
,2017-05-02 03:07:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417307,43.15471
,2017-05-02 03:08:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约295米",124.417311,43.154709
,2017-05-02 03:09:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417323,43.15471
,2017-05-02 03:10:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417322,43.154712
,2017-05-02 03:11:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417318,43.154711
,2017-05-02 03:12:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417318,43.154711
,2017-05-02 03:13:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约296米",124.417318,43.154714
,2017-05-02 03:14:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约299米",124.417334,43.154744
,2017-05-02 03:15:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417357,43.154778
,2017-05-02 03:16:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41734,43.154771
,2017-05-02 03:17:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417331,43.15477
,2017-05-02 03:18:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417338,43.154765
,2017-05-02 03:19:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417346,43.154761
,2017-05-02 03:20:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417352,43.154759
,2017-05-02 03:21:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417353,43.154761
,2017-05-02 03:22:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417351,43.15476
,2017-05-02 03:23:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417353,43.15476
,2017-05-02 03:24:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417351,43.154764
,2017-05-02 03:25:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417351,43.154766
,2017-05-02 03:26:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417355,43.154767
,2017-05-02 03:27:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417349,43.154774
,2017-05-02 03:28:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41736,43.154761
,2017-05-02 03:29:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417357,43.154762
,2017-05-02 03:30:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41737,43.154761
,2017-05-02 03:31:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417366,43.154761
,2017-05-02 03:32:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417366,43.154762
,2017-05-02 03:33:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.41737,43.154762
,2017-05-02 03:34:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417365,43.154763
,2017-05-02 03:35:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417364,43.154761
,2017-05-02 03:36:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417361,43.154761
,2017-05-02 03:37:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417356,43.154768
,2017-05-02 03:38:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417357,43.15477
,2017-05-02 03:39:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417348,43.154772
,2017-05-02 03:40:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417346,43.154769
,2017-05-02 03:41:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417346,43.15477
,2017-05-02 03:42:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417347,43.154768
,2017-05-02 03:43:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417343,43.154771
,2017-05-02 03:44:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417338,43.154771
,2017-05-02 03:45:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417317,43.154778
,2017-05-02 03:46:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417309,43.154779
,2017-05-02 03:47:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417306,43.15478
,2017-05-02 03:48:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约302米",124.417308,43.154781
,2017-05-02 03:49:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417325,43.15478
,2017-05-02 03:50:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417318,43.154785
,2017-05-02 03:51:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417315,43.154786
,2017-05-02 03:52:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417318,43.154787
,2017-05-02 03:53:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约303米",124.417333,43.154784
,2017-05-02 03:54:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417364,43.154775
,2017-05-02 03:55:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417364,43.154782
,2017-05-02 03:56:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417366,43.154782
,2017-05-02 03:57:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417361,43.154786
,2017-05-02 03:58:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约305米",124.417361,43.154786
,2017-05-02 03:59:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约304米",124.417341,43.15479
,2017-05-02 04:00:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417379,43.154813
,2017-05-02 04:01:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.41738,43.154811
,2017-05-02 04:02:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约308米",124.417375,43.154811
,2017-05-02 04:03:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417373,43.154811
,2017-05-02 04:04:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417373,43.15481
,2017-05-02 04:05:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417371,43.154809
,2017-05-02 04:06:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417368,43.154808
,2017-05-02 04:07:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417362,43.154808
,2017-05-02 04:08:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417348,43.154812
,2017-05-02 04:09:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417317,43.154823
,2017-05-02 04:10:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41735,43.154814
,2017-05-02 04:11:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.41736,43.154806
,2017-05-02 04:12:23,0,0,0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约307米",124.417367,43.154813
