Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-08 15:58:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056567,28.168412
,2017-05-08 15:59:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056569,28.168409
,2017-05-08 16:00:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056569,28.168408
,2017-05-08 16:01:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056569,28.16841
,2017-05-08 16:02:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056569,28.16841
,2017-05-08 16:03:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056569,28.168408
,2017-05-08 16:04:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056569,28.168409
,2017-05-08 16:05:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056569,28.168409
,2017-05-08 16:06:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约263米",113.05657,28.168408
,2017-05-08 16:07:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056569,28.168409
,2017-05-08 16:08:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056568,28.168409
,2017-05-08 16:09:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约263米",113.05657,28.168408
,2017-05-08 16:10:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056568,28.168409
,2017-05-08 16:11:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056567,28.168408
,2017-05-08 16:12:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056566,28.168406
,2017-05-08 16:13:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约230米,距汇米巴忆安南食店 约262米",113.056564,28.168409
,2017-05-08 16:14:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约236米,距汇米巴忆安南食店 约263米",113.05658,28.168493
,2017-05-08 16:15:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约251米,距汇米巴忆安南食店 约267米",113.056633,28.168641
,2017-05-08 16:16:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约263米,距汇米巴忆安南食店 约264米",113.056593,28.168847
,2017-05-08 16:17:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约279米,距长沙市公共交通投资管理有限公司 约283米",113.05673,28.168979
,2017-05-08 16:18:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约290米",113.056862,28.168726
,2017-05-08 16:19:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约289米",113.05685,28.168725
,2017-05-08 16:20:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约288米",113.056849,28.168725
,2017-05-08 16:21:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约273米,距汇米巴忆安南食店 约288米",113.056841,28.168726
,2017-05-08 16:22:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约287米",113.056838,28.168726
,2017-05-08 16:23:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约287米",113.056836,28.168726
,2017-05-08 16:24:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约287米",113.056833,28.168726
,2017-05-08 16:25:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约287米",113.05683,28.168725
,2017-05-08 16:26:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约272米,距汇米巴忆安南食店 约286米",113.056829,28.168725
,2017-05-08 16:27:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约286米",113.056826,28.168724
,2017-05-08 16:28:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约286米",113.056824,28.168723
,2017-05-08 16:29:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约286米",113.056823,28.168721
,2017-05-08 16:30:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约286米",113.056821,28.16872
,2017-05-08 16:31:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约271米,距汇米巴忆安南食店 约286米",113.05682,28.16872
,2017-05-08 16:32:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约285米",113.056818,28.168719
,2017-05-08 16:33:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约285米",113.056818,28.168718
,2017-05-08 16:34:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约285米",113.056817,28.168718
,2017-05-08 16:35:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约285米",113.056816,28.168717
,2017-05-08 16:36:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约285米",113.056816,28.168718
,2017-05-08 16:37:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约285米",113.056815,28.168718
,2017-05-08 16:38:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约285米",113.056812,28.16872
,2017-05-08 16:39:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约284米",113.056809,28.16872
,2017-05-08 16:40:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约284米",113.056808,28.168721
,2017-05-08 16:41:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约284米",113.056806,28.168721
,2017-05-08 16:42:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约284米",113.056805,28.168722
,2017-05-08 16:43:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约284米",113.056804,28.168722
,2017-05-08 16:44:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约284米",113.056805,28.168721
,2017-05-08 16:45:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约284米",113.056803,28.16872
,2017-05-08 16:46:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约284米",113.0568,28.168718
,2017-05-08 16:47:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约283米",113.056798,28.16871
,2017-05-08 16:48:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约283米",113.056796,28.168708
,2017-05-08 16:49:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约283米",113.056794,28.168708
,2017-05-08 16:50:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约283米",113.056794,28.168706
,2017-05-08 16:51:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约283米",113.056794,28.168705
,2017-05-08 16:52:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约283米",113.056793,28.168706
,2017-05-08 16:53:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约283米",113.056792,28.168707
,2017-05-08 16:54:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约283米",113.056792,28.168708
,2017-05-08 16:55:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约283米",113.056792,28.168708
,2017-05-08 16:56:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约284米",113.056805,28.168713
,2017-05-08 16:57:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约284米",113.056804,28.168713
,2017-05-08 16:58:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约284米",113.056807,28.168707
,2017-05-08 16:59:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约284米",113.056807,28.168706
,2017-05-08 17:00:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约284米",113.056806,28.168704
,2017-05-08 17:01:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约284米",113.056806,28.168704
,2017-05-08 17:02:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约284米",113.056807,28.168706
,2017-05-08 17:03:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约286米",113.056829,28.168704
,2017-05-08 17:04:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约286米",113.056826,28.168702
,2017-05-08 17:05:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约270米,距汇米巴忆安南食店 约286米",113.056824,28.168701
,2017-05-08 17:06:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约285米",113.056818,28.168697
,2017-05-08 17:07:23,0,163,163,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约285米",113.056815,28.168697
