Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-22 14:56:54,73,55,55,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约283米,距毛栗山 约303米",112.750446,28.248899
,2017-06-22 14:57:44,81,55,55,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约311米,距张家湾 约316米",112.760974,28.246757
,2017-06-22 14:58:34,75,56,56,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距下谭家老屋 约136米,距水口村 约347米",112.772328,28.247194
,2017-06-22 14:59:24,0,56,56,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约489米,距下谭家老屋 约501米",112.778789,28.247736
,2017-06-22 15:00:14,25,56,56,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约498米,距下谭家老屋 约572米",112.779497,28.247921
,2017-06-22 15:01:04,50,56,56,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约213米,距日明村 约651米",112.784651,28.248579
,2017-06-22 15:01:54,59,56,56,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹧鸪塘 约227米,距长安铃木 约196米",112.792506,28.246983
,2017-06-22 15:02:44,75,56,56,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约143米,距泉塘冲 约382米",112.801541,28.244667
,2017-06-22 15:03:34,79,56,56,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙头坝 约218米,距童家冲 约230米",112.811572,28.242201
,2017-06-22 15:04:24,80,57,57,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约325米,距长沙高新区明华小学 约354米",112.822843,28.241052
,2017-06-22 15:08:24,75,58,58,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距中联重科麓谷第二工业园 约176米,距道师塘 约256米",112.845167,28.233058
,2017-06-22 15:09:14,80,59,59,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距长沙市雷锋学校 约111米,距金荷家园 约176米",112.845928,28.223168
,2017-06-22 15:10:04,79,59,59,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距雷锋法庭 约103米,距许家洲 约264米",112.848958,28.213617
,2017-06-22 15:10:54,69,59,59,"ACC开,3D定位,天线正常","湖南省长沙市望城区G319(枫林三路),距雷锋汽车站(梅溪湖路) 约178米,距毛家咀 约189米",112.851994,28.204444
,2017-06-22 15:11:44,75,59,59,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约175米,距刘板冲 约212米",112.855111,28.195353
,2017-06-22 15:12:34,0,59,59,"ACC开,3D定位,天线正常","湖南省长沙市望城区星星大道,距永安桥 约289米,距东山湾 约329米",112.85592,28.193608
,2017-06-22 15:17:04,73,64,64,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距瓦槽门 约321米,距玉华塘 约485米",112.875027,28.152174
,2017-06-22 15:17:54,77,64,64,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距廖家坡 约239米,距干冲子 约299米",112.879077,28.143287
,2017-06-22 15:18:44,77,65,65,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距李修塘 约116米,距简家田 约536米",112.88376,28.134319
,2017-06-22 15:19:34,76,65,65,"ACC开,3D定位,天线正常","湖南省长沙市望城区大塘路,距罗家岭 约293米,距连塘 约306米",112.888487,28.125555
,2017-06-22 15:20:24,81,65,65,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距爱威医疗科技园 约263米,距福林冲 约333米",112.895847,28.119212
,2017-06-22 15:21:14,76,65,65,"ACC开,3D定位,天线正常","湖南省长沙市望城区莲坪路,距老鸦坡 约184米,距杨梅冲 约196米",112.906813,28.116381
,2017-06-22 15:22:04,74,65,65,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距坞泥村 约341米,距岳麓幼儿教育集团第十幼儿园 约333米",112.917023,28.114513
,2017-06-22 15:22:54,48,66,66,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距宁乡三中(长沙市国土资源局坪塘镇管理所西北) 约236米,距庵子冲 约360米",112.925909,28.11256
,2017-06-22 15:23:44,67,66,66,"ACC开,3D定位,天线正常","湖南省长沙市望城区潭州大道,距坪塘镇 约231米,距新世纪汽车维修 约115米",112.932589,28.108153
,2017-06-22 15:28:54,74,71,71,"ACC开,3D定位,天线正常","湖南省长沙市天心区蓝天路,距顺智汽车维修 约259米,距鹏程汽车维修服务中心 约291米",112.988086,28.090382
,2017-06-22 15:29:44,78,72,72,"ACC开,3D定位,天线正常","湖南省长沙市天心区披塘路,距中建芙蓉嘉苑 约78米,距大托(地铁站) 约260米",112.99812,28.087207
,2017-06-22 15:30:34,76,72,72,"ACC开,3D定位,天线正常","湖南省长沙市天心区新谷路,距鑫通汽修 约162米,距山水嘉园 约265米",113.00903,28.084966
,2017-06-22 15:31:24,76,72,72,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距东风标致 约101米,距长沙兰天天狮汽车销售有限公司 约107米",113.019833,28.085791
,2017-06-22 15:32:14,26,72,72,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距丰荷苑 约207米,距鸿辉修理厂 约221米",113.028,28.087362
,2017-06-22 15:33:04,65,72,72,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距湖南力天林跃汽车销售服务有限公司 约188米,距力天林肯4s店 约192米",113.034672,28.087611
,2017-06-22 15:33:54,76,72,72,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距向阳艺术幼儿园 约86米,距桃阳小区 约298米",113.043915,28.091911
,2017-06-22 15:34:44,65,73,73,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G0401(三环线),距联盟佳苑 约128米,距小飞鱼幼稚园 约162米",113.052994,28.095294
,2017-06-22 15:35:34,53,73,73,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黄谷路,距振容花园 约165米,距新世纪实验小学 约302米",113.057576,28.094052
,2017-06-22 15:36:24,63,73,73,"ACC开,3D定位,天线正常","湖南省长沙市雨花区时代阳光大道,距新世纪实验小学 约303米,距中航山水间 约261米",113.056752,28.099465
,2017-06-22 15:37:14,76,73,73,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距小牛顿幼儿园 约319米,距郡原·美村 约494米",113.057499,28.108591
,2017-06-22 15:38:04,74,73,73,"ACC开,3D定位,天线正常","湖南省长沙市雨花区,距和顺苑30栋 约357米,距长房·南屏锦源 约683米",113.058152,28.117996
,2017-06-22 15:38:54,76,73,73,"ACC开,3D定位,天线正常","湖南省长沙市雨花区湘府东路辅路,距长沙新广电中心主体大楼 约196米,距广电购物中心 约292米",113.054502,28.126947
,2017-06-22 15:39:44,78,74,74,"ACC开,3D定位,天线正常","湖南省长沙市雨花区木莲东路,距天赐良园 约36米,距朗皓幼儿园 约64米",113.049079,28.135884
,2017-06-22 15:40:34,78,74,74,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香樟东路辅路,距圭塘二小区 约67米,距永州私房菜 约24米",113.047219,28.145397
,2017-06-22 15:41:24,81,74,74,"ACC开,3D定位,天线正常","湖南省长沙市雨花区曲塘路,距湖南体育职业学院 约209米,距湖南省射击中心 约138米",113.046115,28.155646
,2017-06-22 15:42:14,64,74,74,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路325,距景江雅苑 约192米,距中国工商银行(长沙体育新城支行) 约61米",113.044432,28.16482
,2017-06-22 15:43:04,25,74,74,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路b14栋-104号,距中隆国际御玺 约206米,距上海浦东发展银行(长沙古曲南路社区支行) 约49米",113.046124,28.169463
,2017-06-22 15:43:54,0,74,74,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约250米,距香作坊(茂华国际湘店) 约53米",113.046991,28.169571
,2017-06-22 15:44:44,0,74,74,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距香作坊(茂华国际湘店) 约69米,距茂华国际湘 约131米",113.047216,28.169676
,2017-06-22 15:45:34,65,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距合能·雨花公馆 约135米,距家厨食代 约127米",113.049878,28.171875
,2017-06-22 15:46:24,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约230米,距村姑菜园 约236米",113.055457,28.171751
,2017-06-22 15:47:14,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约243米,距村姑菜园 约249米",113.055595,28.171759
,2017-06-22 15:48:04,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约377米,距村姑菜园 约383米",113.056958,28.171822
,2017-06-22 15:48:54,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距豆豆水果店 约393米,距湖南省动物疫病预防与控制 约397米",113.057122,28.171805
,2017-06-22 15:49:44,16,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约368米,距豆豆水果店 约422米",113.057084,28.170431
,2017-06-22 15:50:34,6,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距汇米巴忆安南食店 约290米,距长沙市公共交通投资管理有限公司 约302米",113.056815,28.16915
,2017-06-22 15:51:24,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约242米,距汇米巴忆安南食店 约250米",113.056458,28.168691
,2017-06-22 15:52:14,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约274米,距汇米巴忆安南食店 约286米",113.056823,28.168762
,2017-06-22 15:53:04,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约268米,距汇米巴忆安南食店 约277米",113.056733,28.168781
,2017-06-22 15:53:54,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约276米",113.056724,28.168776
,2017-06-22 15:54:44,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约276米",113.056725,28.168776
,2017-06-22 15:55:34,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约277米",113.056726,28.168777
,2017-06-22 15:56:24,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约277米",113.056726,28.168773
,2017-06-22 15:57:14,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约276米",113.056725,28.168771
,2017-06-22 15:58:04,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约276米",113.056723,28.16877
,2017-06-22 15:58:54,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约267米,距汇米巴忆安南食店 约276米",113.056722,28.168769
,2017-06-22 15:59:44,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约276米",113.05672,28.168768
,2017-06-22 16:00:34,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约276米",113.056719,28.168767
,2017-06-22 16:01:24,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约275米",113.056715,28.168766
,2017-06-22 16:02:14,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约275米",113.056713,28.168767
,2017-06-22 16:03:04,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约275米",113.056714,28.168766
,2017-06-22 16:03:54,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约275米",113.056713,28.168765
,2017-06-22 16:04:44,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约266米,距汇米巴忆安南食店 约275米",113.056712,28.168764
,2017-06-22 16:05:34,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约275米",113.056711,28.168762
,2017-06-22 16:06:24,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约275米",113.05671,28.168761
,2017-06-22 16:07:14,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约275米",113.05671,28.168761
,2017-06-22 16:08:04,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约275米",113.056709,28.16876
,2017-06-22 16:08:54,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约275米",113.056708,28.168759
,2017-06-22 16:09:44,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约265米,距汇米巴忆安南食店 约274米",113.056706,28.168757
,2017-06-22 16:10:34,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.056706,28.168756
,2017-06-22 16:11:24,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.056706,28.168756
,2017-06-22 16:12:14,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.056705,28.168755
,2017-06-22 16:13:04,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约274米",113.056706,28.168754
,2017-06-22 16:13:54,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约264米,距汇米巴忆安南食店 约275米",113.056707,28.168755
,2017-06-22 16:14:44,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约283米",113.056789,28.168739
,2017-06-22 16:15:34,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约282米",113.056787,28.168738
,2017-06-22 16:16:24,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约282米",113.056786,28.168738
,2017-06-22 16:17:14,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约282米",113.056786,28.168737
,2017-06-22 16:18:04,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约282米",113.056786,28.168735
,2017-06-22 16:18:54,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约282米",113.056787,28.168734
,2017-06-22 16:19:44,0,75,75,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距长沙市公共交通投资管理有限公司 约269米,距汇米巴忆安南食店 约282米",113.056786,28.168733
