Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-07 07:35:23,78,27,27,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距家家乐超市 约378米,距石佛陈学校 约546米",114.043206,33.766769
,2017-05-07 07:36:23,79,28,28,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距贺坡村 约745米,距管庄村 约783米",114.048294,33.75591
,2017-05-07 07:37:23,78,28,28,"ACC开,3D定位,天线正常",河南省漯河市临颍县,114.050938,33.744094
,2017-05-07 07:38:23,76,29,29,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约64米,距洛程村 约512米",114.053082,33.732542
,2017-05-07 07:39:23,78,30,30,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距小郭庄 约254米,距惠庄 约629米",114.055207,33.720935
,2017-05-07 07:40:23,76,30,30,"ACC开,3D定位,天线正常",河南省漯河市郾城区,114.05906,33.709632
,2017-05-07 07:41:23,79,31,31,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距陈留马村 约269米,距陈伟超市 约301米",114.065013,33.69914
,2017-05-07 07:42:23,75,32,32,"ACC开,3D定位,天线正常",河南省漯河市郾城区,114.071256,33.688328
,2017-05-07 07:43:23,81,32,32,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距齐李村 约814米",114.07744,33.677598
,2017-05-07 07:44:23,79,33,33,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距老实李 约306米,距张德武村 约476米",114.083548,33.666962
,2017-05-07 07:45:23,74,34,34,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距前姚 约512米,距小涛汽车养护中心 约544米",114.087671,33.655799
,2017-05-07 07:46:23,77,34,34,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距江流寺 约283米,距漯河市天利园食品有限公司 约661米",114.090169,33.644429
,2017-05-07 07:47:23,80,35,35,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距漯河沙河港口 约502米,距郾城区黑龙潭乡河涯李小学 约512米",114.092736,33.632714
,2017-05-07 07:48:23,77,36,36,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距许慎墓 约685米,距大闫村 约695米",114.095804,33.621701
,2017-05-07 07:49:23,81,36,36,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距漯河医学高等专科学校-10号 约43米,距舒心超市 约122米",114.100886,33.610235
,2017-05-07 07:50:23,83,37,37,"ACC开,3D定位,天线正常","河南省漯河市召陵区淞江路,距高庄村 约200米,距秦庄 约306米",114.106104,33.598667
,2017-05-07 07:51:23,82,38,38,"ACC开,3D定位,天线正常","河南省漯河市召陵区黄河路,距召陵区人民医院-南门 约503米,距召陵区人民医院 约504米",114.111008,33.587009
,2017-05-07 07:52:23,79,38,38,"ACC开,3D定位,天线正常","河南省漯河市召陵区S238,距双发塑料印刷有限公司 约124米,距漯河春晓医疗器械有限公司 约208米",114.113638,33.575088
,2017-05-07 07:53:23,80,39,39,"ACC开,3D定位,天线正常","河南省漯河市召陵区G36(宁洛高速),距吕仓村 约199米,距舜源电脑 约254米",114.115765,33.563302
,2017-05-07 07:54:23,66,40,40,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距牛赵村 约423米,距漯河经济开发区东区乡村少年宫 约522米",114.117398,33.551944
,2017-05-07 07:55:23,77,40,40,"ACC开,3D定位,天线正常","河南省漯河市召陵区郭漯线,距方庄饭店 约209米,距东立公司 约642米",114.116281,33.541452
,2017-05-07 07:56:23,79,41,41,"ACC开,3D定位,天线正常","河南省漯河市召陵区,距漯河永信建材 约552米,距华电漯河发电有限公司 约687米",114.111937,33.530209
,2017-05-07 07:57:23,78,42,42,"ACC开,3D定位,天线正常","河南省漯河市召陵区Y007,距伊庄村 约296米,距河东李 约602米",114.105133,33.519462
,2017-05-07 07:58:23,80,42,42,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距黄庄 约221米,距郜庄 约454米",114.09821,33.508676
,2017-05-07 07:59:23,79,43,43,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.093428,33.497466
,2017-05-07 08:00:23,82,44,44,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.091703,33.485381
,2017-05-07 08:01:23,77,44,44,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.091382,33.473387
,2017-05-07 08:02:23,78,45,45,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距淤泥河 约339米",114.090388,33.461734
,2017-05-07 08:03:23,81,46,46,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距老王坡农场 约610米",114.087788,33.450126
,2017-05-07 08:04:23,83,46,46,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距计划生育服务中心老王坡管委中心 约368米,距县老王坡农场 约485米",114.085347,33.437967
,2017-05-07 08:05:23,79,47,47,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距小王庄 约48米,距张庄 约354米",114.085139,33.426107
,2017-05-07 08:06:23,82,48,48,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距殷渡口 约532米",114.086983,33.414069
,2017-05-07 08:07:23,86,48,48,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距张渡口村 约354米,距马渡口 约536米",114.088177,33.401543
,2017-05-07 08:08:23,86,49,49,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距洪港村 约504米,距河南福来沃隔断有限公司 约511米",114.087129,33.38854
,2017-05-07 08:09:23,85,50,50,"ACC开,3D定位,天线正常","河南省驻马店市西平县S331(迎宾大道),距河南豫坡集团 约107米,距张含素 约365米",114.086653,33.375654
,2017-05-07 08:10:23,86,51,51,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距刘关庙 约340米,距王庄 约770米",114.088211,33.36288
,2017-05-07 08:11:23,85,51,51,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距仙女池河 约764米",114.088119,33.349984
,2017-05-07 08:12:23,81,52,52,"ACC开,3D定位,天线正常","河南省驻马店市西平县X018,距敬庄村 约295米,距丁寨小学 约412米",114.085997,33.3375
,2017-05-07 08:13:23,80,53,53,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距西张庄 约286米,距东张庄 约456米",114.084673,33.325297
,2017-05-07 08:14:23,78,53,53,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距胡庄 约306米,距汪庄 约321米",114.085636,33.313269
,2017-05-07 08:15:23,80,54,54,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距方庄 约72米,距柳堰吴 约549米",114.086864,33.301242
,2017-05-07 08:16:23,81,55,55,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距大都庄 约529米",114.086475,33.289391
,2017-05-07 08:17:23,78,55,55,"ACC开,3D定位,天线正常",河南省驻马店市西平县,114.085304,33.277459
,2017-05-07 08:18:23,82,56,56,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距郝庄 约315米",114.084365,33.26539
,2017-05-07 08:19:23,83,57,57,"ACC开,3D定位,天线正常","河南省驻马店市西平县,距小王庄 约666米",114.085745,33.252801
,2017-05-07 08:20:23,78,57,57,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距李屯村 约178米,距晁庄 约384米",114.088367,33.241016
,2017-05-07 08:21:23,79,58,58,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距段庄 约267米,距小牛庄 约326米",114.089346,33.229171
,2017-05-07 08:22:23,77,59,59,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距龙庄 约743米",114.088052,33.217342
,2017-05-07 08:23:23,76,59,59,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距东牛庄 约587米,距东火龙庙村 约594米",114.08467,33.20599
,2017-05-07 08:24:23,79,60,60,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距大王堂村 约413米",114.080706,33.194783
,2017-05-07 08:25:23,80,61,61,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距后先庄 约718米",114.077478,33.183236
,2017-05-07 08:26:23,74,61,61,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距河南正康粮油有限公司 约481米,距徐福记国际集团 约566米",114.077237,33.171452
,2017-05-07 08:27:23,78,62,62,"ACC开,3D定位,天线正常",河南省驻马店市遂平县,114.079467,33.160344
,2017-05-07 08:28:23,73,63,63,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距小阎庄 约622米,距唐岗村 约639米",114.082003,33.148953
,2017-05-07 08:29:23,79,63,63,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距王老庄村 约476米,距唐岗村 约822米",114.083854,33.13722
,2017-05-07 08:30:23,78,64,64,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距老桂湾 约379米,距楚庄 约754米",114.082806,33.125699
,2017-05-07 08:31:23,82,64,64,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距小孙庄 约301米,距别庄 约345米",114.081099,33.113711
,2017-05-07 08:32:23,79,65,65,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距张广庄 约173米,距石寨铺林场 约388米",114.079385,33.101963
,2017-05-07 08:33:23,82,66,66,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距许新庄 约660米,距周庄 约687米",114.079234,33.090142
,2017-05-07 08:34:23,75,66,66,"ACC开,3D定位,天线正常","河南省驻马店市遂平县Y005,距小魏庄 约110米,距大魏庄村 约545米",114.08237,33.07863
,2017-05-07 08:35:23,75,67,67,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距边庙 约359米,距毛李庄 约386米",114.087627,33.067557
,2017-05-07 08:36:23,83,68,68,"ACC开,3D定位,天线正常","河南省驻马店市遂平县,距赵庄 约191米,距贾庄 约462米",114.092671,33.056225
,2017-05-07 08:37:23,77,68,68,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距南魏庄村 约303米,距北邓庄 约409米",114.09481,33.044102
,2017-05-07 08:38:23,79,69,69,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距屯庄 约565米,距常兴店 约610米",114.093687,33.031955
,2017-05-07 08:39:23,82,70,70,"ACC开,3D定位,天线正常","河南省驻马店市驿城区开源大道,距小雷沟 约441米,距黄庄 约571米",114.093912,33.019746
,2017-05-07 08:40:23,80,70,70,"ACC开,3D定位,天线正常","河南省驻马店市驿城区S206(商桐线),距顺河乡卫生院-北门 约33米,距顺河社区卫生服务中心 约37米",114.096109,33.008344
,2017-05-07 08:41:23,83,71,71,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距小青庄 约351米,距驻马店联顺食品有限公司 约379米",114.098402,32.996264
,2017-05-07 08:42:23,80,72,72,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距老焦专业火补汽车内外胎 约529米,距驻马店浩然汽车销售有限公司 约554米",114.098275,32.983877
,2017-05-07 08:43:23,83,72,72,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距王坡村小学 约305米,距王坡林场 约401米",114.094821,32.972438
,2017-05-07 08:44:23,80,73,73,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距王庄 约221米,距广水昌瑞有限公司 约388米",114.090417,32.960747
,2017-05-07 08:45:23,77,74,74,"ACC开,3D定位,天线正常","河南省驻马店市驿城区东源路,距河南尚品食品有限公司 约316米,距河南尚品食品厂区 约316米",114.08857,32.948942
,2017-05-07 08:46:23,76,74,74,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距驻马店中多铝镁集团有限公司 约329米,距小任庄 约366米",114.090061,32.937299
,2017-05-07 08:47:23,77,75,75,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距李庄 约68米,距孟庄 约573米",114.093716,32.925824
,2017-05-07 08:48:23,76,76,76,"ACC开,3D定位,天线正常","河南省驻马店市驿城区S38(新阳高速),距小薛庄 约368米,距大薛庄 约431米",114.097344,32.914781
,2017-05-07 08:49:23,82,76,76,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距老杜庄 约203米,距小王庄 约471米",114.099269,32.90294
,2017-05-07 08:50:23,78,77,77,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距驰耐普汽车美容 约628米,距江庄 约663米",114.0973,32.89075
,2017-05-07 08:51:23,80,78,78,"ACC开,3D定位,天线正常","河南省驻马店市驿城区,距周庄 约426米,距五刘庄 约507米",114.095238,32.878757
,2017-05-07 08:52:23,77,78,78,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距洪村铺村 约504米,距傅王庄 约679米",114.09535,32.867021
,2017-05-07 08:53:23,80,79,79,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距老官田 约271米,距王庄 约324米",114.097747,32.855056
,2017-05-07 08:54:23,78,80,80,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距老庄 约162米,距后集 约457米",114.099189,32.843016
,2017-05-07 08:55:23,77,80,80,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大刘庄 约283米,距陈小庄 约352米",114.097906,32.831107
,2017-05-07 08:56:23,79,81,81,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距莲花村 约230米,距黄庄 约377米",114.09448,32.819712
,2017-05-07 08:57:23,78,82,82,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距雷庄 约330米,距刘王庄 约504米",114.09088,32.808474
,2017-05-07 08:58:23,77,82,82,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小楼 约450米,距确山县双剑面业有限公司 约478米",114.088898,32.796895
,2017-05-07 08:59:23,81,83,83,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距柳沟 约433米,距任庄 约437米",114.089296,32.785039
,2017-05-07 09:00:23,82,84,84,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距郜庄 约665米",114.09005,32.772814
,2017-05-07 09:01:23,81,84,84,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小李庄 约221米,距徐老庄 约428米",114.088296,32.760392
,2017-05-07 09:02:23,77,85,85,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小董庄 约147米,距吴庄 约454米",114.085668,32.748584
,2017-05-07 09:03:23,79,86,86,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大朱庄 约606米,距王湖 约609米",114.086134,32.737357
,2017-05-07 09:04:23,77,86,86,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小黄庄 约273米,距后张庄 约354米",114.088305,32.72572
,2017-05-07 09:05:23,81,87,87,"ACC开,3D定位,天线正常","河南省驻马店市确山县S224,距确山县冠龙建材有限公司 约468米,距荀庄 约480米",114.092031,32.714317
,2017-05-07 09:06:23,81,88,88,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距袁庄村 约560米,距张庵 约725米",114.098382,32.703411
,2017-05-07 09:07:23,79,88,88,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距三方庄 约318米,距四方庄 约415米",114.104174,32.692168
,2017-05-07 09:08:23,78,89,89,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大赵楼村 约168米,距张楼 约253米",114.107287,32.680442
,2017-05-07 09:09:23,80,90,90,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距王庄 约716米",114.112003,32.669154
,2017-05-07 09:10:23,79,90,90,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距小郑庄 约683米,距后郑李园 约730米",114.116641,32.657586
,2017-05-07 09:11:23,79,91,91,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距李湾 约216米,距刘李园 约366米",114.116723,32.645718
,2017-05-07 09:12:23,75,92,92,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距江庄 约250米,距尚刘庄 约569米",114.115194,32.634204
,2017-05-07 09:13:23,72,92,92,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距磨石山 约369米,距大金山 约567米",114.116289,32.623071
,2017-05-07 09:14:23,80,93,93,"ACC开,3D定位,天线正常","河南省驻马店市确山县Y013,距徐庄 约21米,距小陈庄 约434米",114.116586,32.611358
,2017-05-07 09:15:23,87,94,94,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距周李庄 约412米,距盛杨庄 约675米",114.112054,32.599803
,2017-05-07 09:16:23,84,94,94,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距翟庄 约440米,距小贾庄 约444米",114.108832,32.587051
,2017-05-07 09:17:23,82,95,95,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距西李庄 约236米,距李塔村小学 约324米",114.104294,32.575103
,2017-05-07 09:18:23,77,96,96,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距西戴庄 约439米,距张竹园 约690米",114.103503,32.563119
,2017-05-07 09:19:23,78,96,96,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距申河 约477米,距东刘庄 约566米",114.105513,32.551311
,2017-05-07 09:20:23,79,97,97,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距大戴庄 约426米,距北戴庄 约459米",114.106977,32.539529
,2017-05-07 09:21:23,78,98,98,"ACC开,3D定位,天线正常","河南省驻马店市确山县淮阳高速,距夏庄 约526米,距后戴庄 约579米",114.107765,32.527716
,2017-05-07 09:22:23,77,98,98,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距段堂 约188米,距曹营 约298米",114.108864,32.515748
,2017-05-07 09:23:23,80,99,99,"ACC开,3D定位,天线正常","河南省驻马店市确山县,距东武庄 约151米,距东段庄 约225米",114.107341,32.504029
,2017-05-07 09:24:23,78,100,100,"ACC开,3D定位,天线正常","河南省驻马店市确山县S335,距吴店 约208米,距驻马店东方驾校练车场 约601米",114.106732,32.491828
