Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-05-05 07:34:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约415米",116.421045,39.680573
,2017-05-05 07:35:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约415米",116.421045,39.680572
,2017-05-05 07:36:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约415米",116.421043,39.680575
,2017-05-05 07:37:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约415米",116.421042,39.680576
,2017-05-05 07:38:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约415米",116.421043,39.680576
,2017-05-05 07:39:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约415米",116.421045,39.680576
,2017-05-05 07:40:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约415米",116.421045,39.680576
,2017-05-05 07:41:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约415米",116.421044,39.680577
,2017-05-05 07:42:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约415米",116.421046,39.680576
,2017-05-05 07:43:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约415米",116.421046,39.680577
,2017-05-05 07:44:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约415米",116.421044,39.680576
,2017-05-05 07:45:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约415米",116.421043,39.680576
,2017-05-05 07:46:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约415米",116.421045,39.680577
,2017-05-05 07:47:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约145米,距大兴区工业开发区龙海园 约415米",116.421045,39.680575
,2017-05-05 07:48:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约415米",116.421044,39.680571
,2017-05-05 07:49:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约416米",116.421035,39.680557
,2017-05-05 07:50:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约417米",116.421034,39.680555
,2017-05-05 07:51:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约417米",116.421035,39.680554
,2017-05-05 07:52:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约417米",116.421033,39.680554
,2017-05-05 07:53:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约417米",116.421033,39.680551
,2017-05-05 07:54:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约417米",116.421035,39.68055
,2017-05-05 07:55:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约417米",116.421036,39.680548
,2017-05-05 07:56:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约417米",116.42103,39.680545
,2017-05-05 07:57:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.421032,39.680544
,2017-05-05 07:58:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约417米",116.421032,39.680545
,2017-05-05 07:59:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约418米",116.42103,39.680542
,2017-05-05 08:00:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.421039,39.680536
,2017-05-05 08:01:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约419米",116.42104,39.680532
,2017-05-05 08:02:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421032,39.680507
,2017-05-05 08:03:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421031,39.680507
,2017-05-05 08:04:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421024,39.680505
,2017-05-05 08:05:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421023,39.680504
,2017-05-05 08:06:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约421米",116.421025,39.680504
,2017-05-05 08:07:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约421米",116.421015,39.680501
,2017-05-05 08:08:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约422米",116.421015,39.6805
,2017-05-05 08:09:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约421米",116.421011,39.680501
,2017-05-05 08:10:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约422米",116.421012,39.680499
,2017-05-05 08:11:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约422米",116.42101,39.680498
,2017-05-05 08:12:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约422米",116.421009,39.680498
,2017-05-05 08:13:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约422米",116.421015,39.680497
,2017-05-05 08:14:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约422米",116.421021,39.680497
,2017-05-05 08:15:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约422米",116.421018,39.680497
,2017-05-05 08:16:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约148米,距大兴区工业开发区龙海园 约422米",116.421018,39.680497
,2017-05-05 08:17:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约421米",116.421012,39.6805
,2017-05-05 08:18:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约421米",116.421011,39.680499
,2017-05-05 08:19:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约421米",116.421011,39.6805
,2017-05-05 08:20:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约422米",116.421009,39.680498
,2017-05-05 08:21:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约422米",116.421007,39.680497
,2017-05-05 08:22:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约422米",116.421006,39.680497
,2017-05-05 08:23:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约422米",116.421006,39.680496
,2017-05-05 08:24:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约422米",116.421005,39.680496
,2017-05-05 08:25:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约422米",116.421003,39.680496
,2017-05-05 08:26:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约421米",116.421003,39.680497
,2017-05-05 08:27:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约147米,距大兴区工业开发区龙海园 约421米",116.421001,39.680498
,2017-05-05 08:28:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约420米",116.421001,39.680513
,2017-05-05 08:29:23,0,0,0,"ACC开,3D定位,天线正常","北京市北京市大兴区南中轴路,距北京华联亚飞汽车连锁销售有限公司上海华普汽车大兴专卖店 约146米,距大兴区工业开发区龙海园 约420米",116.420999,39.680514
