Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-09 14:33:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63306,42.7275
,2017-06-09 14:34:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633062,42.727499
,2017-06-09 14:35:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633065,42.727498
,2017-06-09 14:36:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633066,42.727497
,2017-06-09 14:37:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633067,42.727496
,2017-06-09 14:37:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633066,42.727497
,2017-06-09 14:38:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633066,42.727497
,2017-06-09 14:39:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633068,42.727499
,2017-06-09 14:40:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633072,42.727499
,2017-06-09 14:41:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633073,42.727499
,2017-06-09 14:42:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633076,42.727502
,2017-06-09 14:42:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633085,42.727505
,2017-06-09 14:43:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633085,42.727506
,2017-06-09 14:44:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633087,42.727508
,2017-06-09 14:45:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633087,42.727508
,2017-06-09 14:46:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633086,42.727506
,2017-06-09 14:47:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633081,42.727504
,2017-06-09 14:47:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633082,42.727502
,2017-06-09 14:48:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633081,42.727502
,2017-06-09 14:49:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633082,42.727502
,2017-06-09 14:50:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633083,42.727501
,2017-06-09 14:51:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633083,42.727501
,2017-06-09 14:52:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633083,42.7275
,2017-06-09 14:52:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633083,42.727501
,2017-06-09 14:53:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633082,42.727499
,2017-06-09 14:54:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633084,42.7275
,2017-06-09 14:55:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633083,42.727499
,2017-06-09 14:56:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633084,42.7275
,2017-06-09 14:57:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633085,42.727501
,2017-06-09 14:57:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633087,42.727502
,2017-06-09 14:58:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633086,42.7275
,2017-06-09 14:59:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633085,42.727499
,2017-06-09 15:00:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633085,42.7275
,2017-06-09 15:01:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633084,42.7275
,2017-06-09 15:02:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633084,42.7275
,2017-06-09 15:02:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633082,42.7275
,2017-06-09 15:03:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633082,42.727499
,2017-06-09 15:04:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63308,42.727496
,2017-06-09 15:05:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.63308,42.727496
,2017-06-09 15:06:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633077,42.727493
,2017-06-09 15:07:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633078,42.727496
,2017-06-09 15:07:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633082,42.727495
,2017-06-09 15:08:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约457米",124.633084,42.727495
,2017-06-09 15:09:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633088,42.727496
,2017-06-09 15:10:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633089,42.727497
,2017-06-09 15:11:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633092,42.7275
,2017-06-09 15:12:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约456米",124.633094,42.727502
,2017-06-09 15:12:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633097,42.727504
,2017-06-09 15:13:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633102,42.727506
,2017-06-09 15:14:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633102,42.727504
,2017-06-09 15:15:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633101,42.72751
,2017-06-09 15:16:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633099,42.727512
,2017-06-09 15:17:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633102,42.727516
,2017-06-09 15:17:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633112,42.727521
,2017-06-09 15:18:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633113,42.72752
,2017-06-09 15:19:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633114,42.727518
,2017-06-09 15:20:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633115,42.727518
,2017-06-09 15:21:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633115,42.727517
,2017-06-09 15:22:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633116,42.727516
,2017-06-09 15:22:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633118,42.727514
,2017-06-09 15:23:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63312,42.727511
,2017-06-09 15:24:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633121,42.727511
,2017-06-09 15:25:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633121,42.727515
,2017-06-09 15:26:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633116,42.727511
,2017-06-09 15:27:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633117,42.727511
,2017-06-09 15:27:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633118,42.727512
,2017-06-09 15:28:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63312,42.727513
,2017-06-09 15:29:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633122,42.727515
,2017-06-09 15:30:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633125,42.727516
,2017-06-09 15:31:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633127,42.727516
,2017-06-09 15:32:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633128,42.727516
,2017-06-09 15:32:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633128,42.727515
,2017-06-09 15:33:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63313,42.727516
,2017-06-09 15:34:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633132,42.727516
,2017-06-09 15:35:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633134,42.727516
,2017-06-09 15:36:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633135,42.727515
,2017-06-09 15:37:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63314,42.727519
,2017-06-09 15:37:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633141,42.727507
,2017-06-09 15:38:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633154,42.727511
,2017-06-09 15:39:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633153,42.727514
,2017-06-09 15:40:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633154,42.727517
,2017-06-09 15:41:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633155,42.727515
,2017-06-09 15:42:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633153,42.72752
,2017-06-09 15:42:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633153,42.72752
,2017-06-09 15:43:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633152,42.72752
,2017-06-09 15:44:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633152,42.72752
,2017-06-09 15:45:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633151,42.72752
,2017-06-09 15:46:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633151,42.727521
,2017-06-09 15:47:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.63315,42.727521
,2017-06-09 15:47:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633143,42.72752
,2017-06-09 15:48:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633142,42.72752
,2017-06-09 15:49:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633135,42.727523
,2017-06-09 15:50:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633134,42.727525
,2017-06-09 15:51:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633132,42.727528
,2017-06-09 15:52:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633125,42.727532
,2017-06-09 15:52:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633127,42.727531
,2017-06-09 15:53:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633128,42.727528
,2017-06-09 15:54:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633129,42.727521
,2017-06-09 15:55:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63313,42.727517
,2017-06-09 15:56:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.63313,42.727516
,2017-06-09 15:57:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633129,42.727515
,2017-06-09 15:57:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633128,42.727514
,2017-06-09 15:58:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633128,42.727514
,2017-06-09 15:59:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633128,42.727514
,2017-06-09 16:00:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633128,42.727514
,2017-06-09 16:01:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63313,42.727513
,2017-06-09 16:02:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633129,42.727514
,2017-06-09 16:02:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633128,42.727514
,2017-06-09 16:03:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633124,42.727519
,2017-06-09 16:04:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633123,42.727519
,2017-06-09 16:05:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633126,42.727518
,2017-06-09 16:06:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633128,42.727512
,2017-06-09 16:07:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633129,42.727508
,2017-06-09 16:07:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633127,42.727508
,2017-06-09 16:08:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63313,42.727507
,2017-06-09 16:09:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.63313,42.727506
,2017-06-09 16:10:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633129,42.727507
,2017-06-09 16:11:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.63313,42.727504
,2017-06-09 16:12:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633135,42.727502
,2017-06-09 16:12:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633136,42.727502
,2017-06-09 16:13:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633136,42.727502
,2017-06-09 16:14:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633132,42.727508
,2017-06-09 16:15:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633134,42.727509
,2017-06-09 16:16:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633133,42.727511
,2017-06-09 16:17:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633136,42.727512
,2017-06-09 16:17:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633133,42.72752
,2017-06-09 16:18:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633136,42.727522
,2017-06-09 16:19:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.63314,42.727527
,2017-06-09 16:20:20,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633145,42.727516
,2017-06-09 16:21:10,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约452米",124.633149,42.727519
,2017-06-09 16:22:00,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约453米",124.633149,42.727513
,2017-06-09 16:22:50,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约454米",124.633152,42.727503
,2017-06-09 16:23:40,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633153,42.727496
,2017-06-09 16:24:30,0,79,79,"ACC开,3D定位,天线正常","辽宁省铁岭市西丰县,距石湖村 约455米",124.633153,42.727492
