Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-06-08 02:58:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414653,38.233702
,2017-06-08 02:59:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414651,38.233701
,2017-06-08 02:59:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41465,38.233701
,2017-06-08 03:00:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414649,38.233702
,2017-06-08 03:01:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414647,38.233703
,2017-06-08 03:02:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414646,38.233703
,2017-06-08 03:03:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414646,38.233703
,2017-06-08 03:04:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414645,38.233704
,2017-06-08 03:04:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414642,38.233704
,2017-06-08 03:05:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414642,38.233705
,2017-06-08 03:06:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464,38.233706
,2017-06-08 03:07:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414638,38.233706
,2017-06-08 03:08:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414637,38.233706
,2017-06-08 03:09:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414635,38.233706
,2017-06-08 03:09:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414633,38.233706
,2017-06-08 03:10:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414632,38.233706
,2017-06-08 03:11:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414631,38.233707
,2017-06-08 03:12:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414629,38.233708
,2017-06-08 03:13:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414631,38.233709
,2017-06-08 03:14:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414631,38.23371
,2017-06-08 03:14:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414631,38.23371
,2017-06-08 03:15:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463,38.23371
,2017-06-08 03:16:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414629,38.23371
,2017-06-08 03:17:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414629,38.23371
,2017-06-08 03:18:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414629,38.233709
,2017-06-08 03:19:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463,38.233708
,2017-06-08 03:19:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463,38.233706
,2017-06-08 03:20:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463,38.233706
,2017-06-08 03:21:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414628,38.233707
,2017-06-08 03:22:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414626,38.233707
,2017-06-08 03:23:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414626,38.233707
,2017-06-08 03:24:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414627,38.233707
,2017-06-08 03:24:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414627,38.233707
,2017-06-08 03:25:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414628,38.233706
,2017-06-08 03:26:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414631,38.233705
,2017-06-08 03:27:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414632,38.233704
,2017-06-08 03:28:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414632,38.233705
,2017-06-08 03:29:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414632,38.233704
,2017-06-08 03:29:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414632,38.233704
,2017-06-08 03:30:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414632,38.233704
,2017-06-08 03:31:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414633,38.233706
,2017-06-08 03:32:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414637,38.233704
,2017-06-08 03:33:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414637,38.233704
,2017-06-08 03:34:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414637,38.233703
,2017-06-08 03:34:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414638,38.233703
,2017-06-08 03:35:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414638,38.233703
,2017-06-08 03:36:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414639,38.233703
,2017-06-08 03:37:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464,38.233703
,2017-06-08 03:38:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414639,38.233705
,2017-06-08 03:39:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464,38.233705
,2017-06-08 03:40:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414641,38.233705
,2017-06-08 03:40:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414641,38.233703
,2017-06-08 03:41:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414641,38.233704
,2017-06-08 03:42:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414641,38.233703
,2017-06-08 03:43:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414639,38.233703
,2017-06-08 03:44:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414635,38.233702
,2017-06-08 03:45:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414637,38.233701
,2017-06-08 03:45:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414638,38.2337
,2017-06-08 03:46:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414638,38.233699
,2017-06-08 03:47:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414636,38.233699
,2017-06-08 03:48:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414636,38.233697
,2017-06-08 03:49:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414635,38.233695
,2017-06-08 03:50:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414633,38.233696
,2017-06-08 03:50:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414634,38.233697
,2017-06-08 03:51:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414632,38.233696
,2017-06-08 03:52:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414627,38.233695
,2017-06-08 03:53:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463,38.233701
,2017-06-08 03:54:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414641,38.233708
,2017-06-08 03:55:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414642,38.233708
,2017-06-08 03:55:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464,38.233714
,2017-06-08 03:56:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414632,38.233715
,2017-06-08 03:57:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463,38.233715
,2017-06-08 03:58:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414622,38.233712
,2017-06-08 03:59:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414629,38.233713
,2017-06-08 04:00:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414637,38.233713
,2017-06-08 04:00:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414639,38.233713
,2017-06-08 04:01:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414639,38.233708
,2017-06-08 04:02:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414639,38.233706
,2017-06-08 04:03:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414636,38.233708
,2017-06-08 04:04:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414634,38.23371
,2017-06-08 04:05:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414624,38.233711
,2017-06-08 04:05:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414621,38.233711
,2017-06-08 04:06:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414622,38.23371
,2017-06-08 04:07:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414621,38.233709
,2017-06-08 04:08:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414623,38.233711
,2017-06-08 04:09:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414624,38.233711
,2017-06-08 04:10:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414622,38.233711
,2017-06-08 04:10:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414627,38.233709
,2017-06-08 04:11:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414632,38.233707
,2017-06-08 04:12:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414633,38.233711
,2017-06-08 04:13:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414634,38.233712
,2017-06-08 04:14:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414637,38.233714
,2017-06-08 04:15:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414633,38.233715
,2017-06-08 04:15:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414633,38.233715
,2017-06-08 04:16:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414632,38.233717
,2017-06-08 04:17:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414631,38.233717
,2017-06-08 04:18:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414632,38.233719
,2017-06-08 04:19:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414637,38.233726
,2017-06-08 04:20:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463,38.233727
,2017-06-08 04:20:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414627,38.23373
,2017-06-08 04:21:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414626,38.233733
,2017-06-08 04:22:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414603,38.233738
,2017-06-08 04:23:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414602,38.23374
,2017-06-08 04:24:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414603,38.233739
,2017-06-08 04:25:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414604,38.23374
,2017-06-08 04:25:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414604,38.23374
,2017-06-08 04:26:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414605,38.233739
,2017-06-08 04:27:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414605,38.233739
,2017-06-08 04:28:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414613,38.233747
,2017-06-08 04:29:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414613,38.233748
,2017-06-08 04:30:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464,38.233722
,2017-06-08 04:30:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414641,38.233721
,2017-06-08 04:31:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414641,38.233722
,2017-06-08 04:32:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414641,38.233722
,2017-06-08 04:33:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464,38.233721
,2017-06-08 04:34:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414641,38.233721
,2017-06-08 04:35:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414641,38.233721
,2017-06-08 04:35:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41464,38.233721
,2017-06-08 04:36:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414637,38.233721
,2017-06-08 04:37:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414637,38.23372
,2017-06-08 04:38:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414631,38.233712
,2017-06-08 04:39:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414632,38.233711
,2017-06-08 04:40:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414632,38.233711
,2017-06-08 04:40:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414634,38.233714
,2017-06-08 04:41:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414634,38.233714
,2017-06-08 04:42:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414635,38.233712
,2017-06-08 04:43:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414635,38.233712
,2017-06-08 04:44:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414635,38.23371
,2017-06-08 04:45:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414635,38.233709
,2017-06-08 04:45:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414635,38.233708
,2017-06-08 04:46:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414635,38.233707
,2017-06-08 04:47:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414633,38.233707
,2017-06-08 04:48:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414631,38.233708
,2017-06-08 04:49:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414629,38.233708
,2017-06-08 04:50:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41463,38.233709
,2017-06-08 04:50:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414628,38.233708
,2017-06-08 04:51:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414627,38.233708
,2017-06-08 04:52:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414626,38.233708
,2017-06-08 04:53:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414626,38.233707
,2017-06-08 04:54:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414625,38.233707
,2017-06-08 04:55:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414624,38.233704
,2017-06-08 04:55:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414621,38.233703
,2017-06-08 04:56:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414619,38.233701
,2017-06-08 04:57:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414619,38.233699
,2017-06-08 04:58:20,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414617,38.233698
,2017-06-08 04:59:10,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414615,38.233697
,2017-06-08 05:00:00,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414614,38.233697
,2017-06-08 05:00:50,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414613,38.233696
,2017-06-08 05:01:40,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414613,38.233694
,2017-06-08 05:02:30,0,0,0,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414613,38.233693
