Index,Date and Time,Speed (km/h),Distance traveled (km),Distance traveled (km),Status,Position,Latitude,Longitude
,2017-04-18 20:38:04,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665604,28.270347
,2017-04-18 20:38:24,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665604,28.270346
,2017-04-18 20:38:44,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665605,28.270346
,2017-04-18 20:39:04,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约250米",112.665605,28.270345
,2017-04-18 20:39:24,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约250米",112.665605,28.270345
,2017-04-18 20:39:44,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约250米",112.665605,28.270345
,2017-04-18 20:40:04,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约250米",112.665605,28.270345
,2017-04-18 20:40:24,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约250米",112.665605,28.270344
,2017-04-18 20:40:44,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约186米,距洪家冲 约250米",112.665605,28.270345
,2017-04-18 20:41:04,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665604,28.270345
,2017-04-18 20:41:24,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665604,28.270345
,2017-04-18 20:41:44,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665602,28.270345
,2017-04-18 20:42:04,0,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约187米,距洪家冲 约250米",112.665601,28.270345
,2017-04-18 20:42:24,14,87,87,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约183米,距洪家冲 约227米",112.665522,28.270027
,2017-04-18 20:42:44,30,88,88,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距长高集团金洲高压电器产业园 约79米,距麻园里 约277米",112.666549,28.269561
,2017-04-18 20:43:04,47,88,88,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道辅路,距麻园里 约143米,距肖家冲 约143米",112.668681,28.268787
,2017-04-18 20:43:24,55,88,88,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距肖家冲 约135米,距长沙湘华中等职业学校 约163米",112.671042,28.267797
,2017-04-18 20:43:44,47,88,88,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距饶家湾 约332米,距棠佳湾 约335米",112.673807,28.266406
,2017-04-18 20:44:04,42,88,88,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新屋里 约236米,距湖南星邦重工有限公司 约333米",112.675835,28.265264
,2017-04-18 20:44:24,14,88,88,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新屋里 约233米,距湖南星邦重工有限公司 约436米",112.677671,28.264228
,2017-04-18 20:44:44,24,88,88,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距新屋里 约194米,距湖南星邦重工有限公司 约409米",112.678179,28.264587
,2017-04-18 20:45:04,35,88,88,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距新屋里 约90米,距湖南星邦重工有限公司 约287米",112.678812,28.266125
,2017-04-18 20:45:24,48,89,89,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲大道,距新屋里 约277米,距湖南星邦重工有限公司 约271米",112.679684,28.268274
,2017-04-18 20:45:44,48,89,89,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距程家大屋 约352米,距湖南星邦重工有限公司 约455米",112.680613,28.270603
,2017-04-18 20:46:04,45,89,89,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距程家大屋 约110米,距工友超市 约466米",112.681443,28.272781
,2017-04-18 20:47:34,26,89,89,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县亚洲路,距程家大屋 约319米,距方家桥村 约327米",112.685035,28.274986
,2017-04-18 20:47:54,35,89,89,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约153米,距包塘 约482米",112.686806,28.275342
,2017-04-18 20:48:14,48,89,89,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距方家桥村 约69米,距邓家湾 约312米",112.688884,28.274783
,2017-04-18 20:48:34,63,90,90,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县欧洲路,距邓家湾 约4米,距栗基坝 约303米",112.691801,28.27371
,2017-04-18 20:48:54,70,90,90,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约373米,距栗基坝 约403米",112.695333,28.272404
,2017-04-18 20:49:14,75,90,90,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距黑瓦屋 约529米,距新立村 约535米",112.699199,28.270965
,2017-04-18 20:49:34,72,90,90,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距横田洲 约328米,距三峰塘 约506米",112.703023,28.269525
,2017-04-18 20:49:54,76,90,90,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距横田洲 约414米,距荆塘湾 约494米",112.706905,28.268081
,2017-04-18 20:50:14,76,91,91,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约214米,距王家塘 约468米",112.710887,28.266489
,2017-04-18 20:50:34,72,91,91,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距王家塘 约74米,距荆塘湾 约458米",112.714624,28.264808
,2017-04-18 20:50:54,65,91,91,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距神仙塘 约152米,距王家塘 约333米",112.717984,28.263101
,2017-04-18 20:51:14,68,91,91,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约36米,距神仙塘 约349米",112.721317,28.261386
,2017-04-18 20:51:34,68,91,91,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约202米,距准提庵 约335米",112.724732,28.259636
,2017-04-18 20:51:54,66,92,92,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距矮子塘 约219米,距友仁村 约360米",112.728051,28.257955
,2017-04-18 20:52:14,69,92,92,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距梵塘庵 约179米,距和平体育工业园 约163米",112.731461,28.256263
,2017-04-18 20:52:34,77,92,92,"ACC开,3D定位,天线正常","湖南省长沙市望城区X076,距长塘 约162米,距通程电器(望城区源丰店) 约164米",112.735068,28.254363
,2017-04-18 20:52:54,72,92,92,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约260米,距长塘村 约425米",112.738898,28.252669
,2017-04-18 20:53:14,66,92,92,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约283米,距木瓜塘 约362米",112.742579,28.251271
,2017-04-18 20:53:34,60,93,93,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距潮湖湾 约85米,距药铺湾 约194米",112.74588,28.250234
,2017-04-18 20:53:54,65,93,93,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约167米,距毛栗山 约341米",112.749304,28.249256
,2017-04-18 20:54:14,62,93,93,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距毛栗山 约345米,距药铺湾 约513米",112.752683,28.248278
,2017-04-18 20:54:34,69,93,93,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约186米,距金峰村 约319米",112.756205,28.247445
,2017-04-18 20:54:54,73,93,93,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距年冲 约245米,距张家湾 约373米",112.760287,28.246847
,2017-04-18 20:55:14,66,93,93,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家湾 约172米,距油榨湾 约465米",112.764199,28.246621
,2017-04-18 20:55:34,57,94,94,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距上谭家老屋 约311米,距张家湾 约422米",112.767771,28.246671
,2017-04-18 20:55:54,55,94,94,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距下谭家老屋 约270米,距上谭家老屋 约290米",112.770985,28.246986
,2017-04-18 20:56:14,54,94,94,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约49米,距水口村 约322米",112.774186,28.247486
,2017-04-18 20:56:34,32,94,94,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约301米,距水口村 约442米",112.776726,28.247821
,2017-04-18 20:56:54,25,94,94,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约458米,距唐家坪 约470米",112.778338,28.247792
,2017-04-18 20:57:14,0,94,94,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约475米,距下谭家老屋 约499米",112.778753,28.247861
,2017-04-18 20:57:34,0,94,94,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约482米,距下谭家老屋 约512米",112.778889,28.247839
,2017-04-18 20:57:54,0,94,94,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约482米,距下谭家老屋 约514米",112.778912,28.247847
,2017-04-18 20:58:14,20,94,94,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约486米,距下谭家老屋 约563米",112.779392,28.248001
,2017-04-18 20:58:34,28,94,94,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约518米,距新塘 约592米",112.780652,28.248424
,2017-04-18 20:58:54,40,94,94,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约415米,距新塘 约602米",112.782587,28.248596
,2017-04-18 20:59:14,48,94,94,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约158米,距日明村 约629米",112.785215,28.248508
,2017-04-18 20:59:34,50,95,95,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约111米,距下家屋湾 约546米",112.787827,28.248132
,2017-04-18 20:59:54,51,95,95,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距长安铃木 约263米,距鹧鸪塘 约370米",112.790885,28.247368
,2017-04-18 21:00:14,51,95,95,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距鹧鸪塘 约169米,距大冲 约205米",112.793358,28.246763
,2017-04-18 21:00:34,51,95,95,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距大冲 约193米,距鹧鸪塘 约269米",112.79647,28.246005
,2017-04-18 21:00:54,56,95,95,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约269米,距大冲 约446米",112.799203,28.245295
,2017-04-18 21:01:14,53,95,95,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约166米,距茶林塘 约365米",112.802193,28.244534
,2017-04-18 21:01:34,50,96,96,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距茶林塘 约226米,距三益村 约393米",112.804987,28.243811
,2017-04-18 21:01:54,51,96,96,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约235米,距龙头坝 约253米",112.807871,28.243108
,2017-04-18 21:02:14,50,96,96,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙头坝 约152米,距童家冲 约165米",112.810597,28.242394
,2017-04-18 21:02:34,50,96,96,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距俞家坝 约290米,距乾扶塘 约319米",112.813379,28.241845
,2017-04-18 21:02:54,48,96,96,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距乾扶塘 约130米,距明华村 约342米",112.816127,28.241485
,2017-04-18 21:03:14,50,96,96,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距明华村 约193米,距长沙高新区明华小学 约220米",112.818892,28.241265
,2017-04-18 21:03:34,52,96,96,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距明华村 约342米,距长沙高新区明华小学 约284米",112.821912,28.241091
,2017-04-18 21:03:54,51,97,97,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约137米,距华龙幼儿园 约366米",112.824846,28.240922
,2017-04-18 21:04:14,53,97,97,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距龙门塘 约184米,距明华双语实验小学 约182米",112.827849,28.240757
,2017-04-18 21:04:34,53,97,97,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距刘家洲 约175米,距社灵塘 约209米",112.830869,28.240584
,2017-04-18 21:04:54,57,97,97,"ACC开,3D定位,天线正常","湖南省长沙市望城区汇智路,距雷公塘 约312米,距刘家洲 约362米",112.834069,28.240385
,2017-04-18 21:05:14,53,97,97,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约202米,距雷公塘 约327米",112.837188,28.240018
,2017-04-18 21:05:34,51,97,97,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约298米,距樟园塘 约480米",112.840063,28.239468
,2017-04-18 21:05:54,55,97,97,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距樟园塘 约290米,距道师塘 约444米",112.843015,28.238787
,2017-04-18 21:06:14,54,98,98,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距潭湖塘 约199米,距樟园塘 约334米",112.845844,28.238131
,2017-04-18 21:06:34,54,98,98,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距潭湖塘 约154米,距板塘坳 约295米",112.848971,28.23741
,2017-04-18 21:06:54,52,98,98,"ACC开,3D定位,天线正常","湖南省长沙市望城区长兴路,距板塘坳 约105米,距新塘湾 约429米",112.851894,28.236731
,2017-04-18 21:07:14,55,98,98,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区长兴路,距板塘坳 约338米,距新塘湾 约484米",112.854861,28.236034
,2017-04-18 21:07:34,52,98,98,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区G0401(三环线),距大邦生物药厂 约462米,距板塘坳 约644米",112.857934,28.235267
,2017-04-18 21:07:54,50,98,98,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区麓松路,距大邦生物药厂 约356米,距长沙高新技术工程学校 约669米",112.86073,28.234492
,2017-04-18 21:08:14,47,98,98,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区嘉运路,距长沙高新技术工程学校 约417米,距大邦生物药厂 约433米",112.863352,28.233617
,2017-04-18 21:08:34,44,99,99,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距长沙高新技术工程学校 约242米,距长沙高新技术产业开发区社区学院 约204米",112.865773,28.232705
,2017-04-18 21:08:54,47,99,99,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距奥盛特工业园 约68米,距金杯电工股份有限公司 约227米",112.868217,28.23176
,2017-04-18 21:09:14,48,99,99,"ACC开,3D定位,天线正常","湖南省长沙市岳麓区林语路,距金杯电工股份有限公司 约37米,距奥盛特工业园 约198米",112.870584,28.23087
