,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
303,,2017-04-24 10:31:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.6577,28.986079,0,0.49888243242855984
304,,2017-04-24 10:32:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约627米",111.657693,28.986076,0,0.7581932642889742
305,,2017-04-24 10:32:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657692,28.986075,0,0.1477332757584565
306,,2017-04-24 10:33:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657691,28.986074,0,0.14773327503054315
307,,2017-04-24 10:33:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657691,28.986074,0,0.0
308,,2017-04-24 10:34:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657691,28.986073,0,0.11119508381019512
309,,2017-04-24 10:34:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657691,28.986072,0,0.11119508416385716
310,,2017-04-24 10:35:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657689,28.986071000000006,0,0.22407017849594113
311,,2017-04-24 10:35:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657691,28.98607,0,0.22407018100645487
312,,2017-04-24 10:36:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657691,28.986069,0,0.1111950845175192
313,,2017-04-24 10:36:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.65769,28.986067,0,0.24273063679242612
314,,2017-04-24 10:37:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657689,28.986065000000004,0,0.24273063607820636
315,,2017-04-24 10:37:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657689,28.986066,0,0.1111950838101951
316,,2017-04-24 10:38:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657689,28.986067,0,0.11119508310287105
317,,2017-04-24 10:38:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.65769,28.986067,0,0.09726651711308076
318,,2017-04-24 10:39:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657689,28.986067,0,0.09726651711308076
319,,2017-04-24 10:39:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657688,28.986067,0,0.0972665195879726
320,,2017-04-24 10:40:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657685,28.986066,0,0.3122680357909202
321,,2017-04-24 10:40:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约628米",111.657684,28.986067,0,0.14773328061946195
322,,2017-04-24 10:41:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约628米",111.657684,28.986066,0,0.11119508310287105
323,,2017-04-24 10:41:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约628米",111.657684,28.986066,0,0.0
324,,2017-04-24 10:42:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约628米",111.657684,28.986067,0,0.11119508310287105
325,,2017-04-24 10:42:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657685,28.986067,0,0.09726651835052669
326,,2017-04-24 10:43:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657686,28.986067,0,0.09726651711308076
327,,2017-04-24 10:43:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约627米",111.657688,28.986066,0,0.22407018701189008
328,,2017-04-24 10:44:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657687,28.986063,0,0.3474764678970664
329,,2017-04-24 10:44:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657687,28.986063,0,0.0
330,,2017-04-24 10:45:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657689,28.986062,0,0.2240701953201854
331,,2017-04-24 10:45:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657689,28.986061,0,0.11119508345653306
332,,2017-04-24 10:46:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657692,28.986061,0,0.2917995695050941
333,,2017-04-24 10:46:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657692,28.986061,0,0.0
334,,2017-04-24 10:47:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657692,28.98606,0,0.11119508416385716
335,,2017-04-24 10:47:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657696,28.986055,0,0.6785875783478369
336,,2017-04-24 10:48:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657697,28.986056,0,0.14773328769681693
337,,2017-04-24 10:48:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657699,28.986055,0,0.22407020515025586
338,,2017-04-24 10:49:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.6577,28.986056,0,0.14773328769681693
339,,2017-04-24 10:49:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.6577,28.986056,0,0.0
340,,2017-04-24 10:50:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.6577,28.986054,0,0.2223901679740523
341,,2017-04-24 10:50:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.6577,28.986054,0,0.0
342,,2017-04-24 10:51:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.6577,28.986054,0,0.0
343,,2017-04-24 10:51:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657701,28.986055,0,0.14773328884839826
344,,2017-04-24 10:52:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657701,28.986056,0,0.11119508345653306
345,,2017-04-24 10:52:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.6577,28.986055,0,0.14773328761000526
346,,2017-04-24 10:53:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657701,28.986054,0,0.14773328876158656
347,,2017-04-24 10:53:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657701,28.986054,0,0.0
348,,2017-04-24 10:54:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657701,28.986054,0,0.0
349,,2017-04-24 10:54:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657701,28.986053,0,0.11119508345653309
350,,2017-04-24 10:55:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.6577,28.986053,0,0.09726653151706306
351,,2017-04-24 10:55:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.657701,28.986053,0,0.09726653151706306
352,,2017-04-24 10:56:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约626米",111.6577,28.986054,0,0.14773328893520993
353,,2017-04-24 10:56:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657699,28.986053,0,0.14773328884839823
354,,2017-04-24 10:57:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657698,28.986051,0,0.24273064282221768
355,,2017-04-24 10:57:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.6577,28.986051,0,0.19453306679599272
356,,2017-04-24 10:58:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.6577,28.986051,0,0.0
357,,2017-04-24 10:58:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.6577,28.986051,0,0.0
358,,2017-04-24 10:59:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657699,28.986051,0,0.09726653339799635
359,,2017-04-24 10:59:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657698,28.986051,0,0.09726653339799635
360,,2017-04-24 11:00:11,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657697,28.98605,0,0.14773328962506962
361,,2017-04-24 11:00:41,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约626米",111.657698,28.98605,0,0.09726653310101682
362,,2017-04-24 11:04:53,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约520米,距万嘉物流 约623米",111.65773,28.986084,0,4.897041847741338
363,,2017-04-24 11:07:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.65771399999998,28.98608,0,1.6185757270414416
364,,2017-04-24 11:08:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约625米",111.657711,28.986083,0,0.44319981287556
365,,2017-04-24 11:11:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约625米",111.657706,28.986062,0,2.38520360424118
366,,2017-04-24 11:11:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约625米",111.657707,28.986064,0,0.24273063878240886
367,,2017-04-24 11:12:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约626米",111.657703,28.986067,0,0.5124953973533083
368,,2017-04-24 11:12:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约627米",111.657687,28.986083,0,2.3637324083177824
369,,2017-04-24 11:13:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约628米",111.657681,28.986088,0,0.8060375072640206
370,,2017-04-24 11:13:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约524米,距万嘉物流 约628米",111.657676,28.986088,0,0.4863324917661102
371,,2017-04-24 11:14:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约629米",111.657672,28.9861,0,1.389905840626256
372,,2017-04-24 11:15:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约522米,距万嘉物流 约627米",111.657686,28.986097,0,1.4019950034232225
373,,2017-04-24 11:16:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约523米,距万嘉物流 约627米",111.65769,28.986086,0,1.2835335133764258
374,,2017-04-24 11:23:04,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约525米,距万嘉物流 约627米",111.657691,28.986056,0,3.3372702553913727
375,,2017-04-24 11:32:28,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657698,28.986006,0,5.6012895777159235
376,,2017-04-24 11:33:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.657684,28.986006,0,1.3617320538782645
377,,2017-04-24 11:35:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约530米,距万嘉物流 约628米",111.657682,28.985991,0,1.6792323089698973
378,,2017-04-24 11:36:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约529米,距万嘉物流 约628米",111.657683,28.986008,0,1.8928172042803393
379,,2017-04-24 11:36:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657692,28.986019,0,1.5041308290787267
380,,2017-04-24 11:37:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约528米,距万嘉物流 约627米",111.657692,28.986018,0,0.1111950838101951
381,,2017-04-24 11:37:47,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约526米,距万嘉物流 约627米",111.657696,28.986031,0,1.4969793303819354
382,,2017-04-24 11:38:17,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约510米,距万嘉物流 约614米",111.657816,28.98614,0,16.826643194576643
383,,2017-04-24 11:38:57,6,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约463米,距万嘉物流 约605米",111.657911,28.98672,0,65.15173912375987
384,,2017-04-24 11:39:27,0,0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距芮家河 约424米,距万嘉物流 约575米",111.658237,28.986929,0,39.31317433323755
385,,2017-04-24 11:42:17,5,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约682米,距小樟树 约861米",111.659657,29.00055,1,1520.8719208929579
386,,2017-04-24 11:42:47,12,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约680米,距小樟树 约856米",111.659657,29.000595,1,5.0037787679226735
387,,2017-04-24 11:43:17,18,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距和尚湖 约623米,距小樟树 约719米",111.659729,29.001842,1,138.8369568920885
388,,2017-04-24 11:43:47,18,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约558米,距和尚湖 约607米",111.659649,29.003346,1,167.4182772210629
389,,2017-04-24 11:44:17,21,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约386米,距和尚湖 约624米",111.659725,29.00495,1,178.50998628971755
390,,2017-04-24 11:44:47,28,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约218米,距和尚湖 约696米",111.659771,29.006635,1,187.417110916828
391,,2017-04-24 11:45:17,9,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约125米,距九房河 约639米",111.659894,29.008558,1,214.16243482539102
392,,2017-04-24 11:45:47,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约127米,距九房河 约634米",111.659895,29.008602000000003,1,4.893550015983537
393,,2017-04-24 11:46:17,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约126米,距九房河 约633米",111.659907,29.008606,1,1.248834390355807
394,,2017-04-24 11:46:47,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约126米,距九房河 约633米",111.659905,29.008605,1,0.2240333702760614
395,,2017-04-24 11:47:17,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约126米,距九房河 约633米",111.659908,29.008609000000003,1,0.5319204868569728
396,,2017-04-24 11:47:47,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约126米,距九房河 约632米",111.659906,29.008617,1,0.9105738762518744
397,,2017-04-24 11:48:17,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约127米,距九房河 约632米",111.6599,29.008614,1,0.6721000614472767
398,,2017-04-24 11:48:47,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约127米,距九房河 约632米",111.659899,29.008613,1,0.1477193162079973
399,,2017-04-24 11:49:17,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约127米,距九房河 约632米",111.659895,29.008618,1,0.6785389105146343
400,,2017-04-24 11:51:07,0,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约128米,距九房河 约633米",111.659889,29.008612,1,0.8863158890023987
401,,2017-04-24 11:51:37,7,1,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约137米,距九房河 约620米",111.659844,29.008732,1,14.04265948439092
402,,2017-04-24 11:52:07,21,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小樟树 约229米,距九房河 约489米",111.659816,29.009926,2,132.79484780495025
403,,2017-04-24 11:52:37,25,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约273米,距小樟树 约426米",111.659856,29.011893,2,218.75531435987034
404,,2017-04-24 11:53:07,0,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约139米,距小樟树 约560米",111.6599,29.013144,2,139.17083585555585
405,,2017-04-24 11:53:37,29,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约76米,距西站村 约515米",111.659761,29.014598,2,162.2416605022446
406,,2017-04-24 11:54:07,32,2,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距九房河 约330米,距西站村 约463米",111.658753,29.016864,2,270.3611297503349
407,,2017-04-24 11:54:37,37,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约559米,距金洲酒店 约567米",111.657077,29.018972,2,285.4850596311171
408,,2017-04-24 11:55:07,39,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区沅安西路,距白毛溃 约278米,距青泥湾 约342米",111.65511399999998,29.021421000000004,2,332.5480525656783
409,,2017-04-24 11:55:37,44,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距白毛溃 约270米,距青泥湾 约283米",111.652974,29.02411,2,364.27866867203625
410,,2017-04-24 11:56:07,49,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距张家园 约291米,距常德技师学院新校区 约320米",111.650669,29.027002000000003,2,391.9670608347069
411,,2017-04-24 11:56:37,55,2,"ACC开,3D定位,天线正常","湖南省常德市武陵区高泗路,距湖南幼儿师范高等专科学校-南门 约139米,距湖南幼儿师范高等专科学校新校区 约184米",111.648047,29.030316,2,448.08566393518294
412,,2017-04-24 11:57:07,60,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约218米,距湖南幼儿师范高等专科学校-南门 约408米",111.644968,29.034139,3,519.9224207211287
413,,2017-04-24 11:57:37,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约343米,距湖南幼儿师范高等专科学校-南门 约538米",111.644315,29.035165000000006,3,130.56040195005647
414,,2017-04-24 11:58:07,32,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距湖南幼儿师范高等专科学校 约465米,距常德市职业技术学院-基础医学系 约476米",111.643909,29.036301,3,132.34091464198463
415,,2017-04-24 11:58:37,44,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约225米,距常德市农业科学研究所 约417米",111.643754,29.039278000000003,3,331.37056049595725
416,,2017-04-24 11:59:07,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约212米,距常德爱情公寓 约355米",111.643753,29.040973,3,188.47569198441647
417,,2017-04-24 11:59:37,11,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区敬业路,距常德市职业技术学院-基础医学系 约218米,距常德爱情公寓 约344米",111.643759,29.041121,3,16.467206031252967
418,,2017-04-24 12:00:07,26,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约213米,距常德微爱情侣宾馆 约255米",111.643743,29.042820000000006,3,188.92685020175807
419,,2017-04-24 12:00:37,12,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区励志路,距常德职院驾校-北门 约122米,距宏昇超市 约164米",111.643753,29.043696,3,97.41174416434922
420,,2017-04-24 12:01:07,32,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区S306(人民路),距常德舒心宾馆 约25米,距宏昇超市 约69米",111.643719,29.045536,3,204.6256490895734
421,,2017-04-24 12:01:37,36,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距常德舒心宾馆 约289米,距宏昇超市 约341米",111.643725,29.048158,3,291.5540929286344
422,,2017-04-24 12:02:07,43,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约489米,距聚宝小学-南门 约506米",111.643714,29.051167,3,334.58771551818097
423,,2017-04-24 12:02:37,35,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约135米,距合兴村 约324米",111.643757,29.054422,3,361.96413108364686
424,,2017-04-24 12:03:07,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约70米,距合兴村 约253米",111.643757,29.055089,3,74.1671208447211
425,,2017-04-24 12:03:37,0,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约70米,距合兴村 约251米",111.643771,29.055103000000006,3,2.067666994952297
426,,2017-04-24 12:04:07,11,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区金丹路,距合兴村村委会 约64米,距合兴村 约242米",111.643773,29.055192,3,9.89827168089928
427,,2017-04-24 12:04:37,40,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区柳叶大道,距合兴村 约74米,距合兴村村委会 约186米",111.643757,29.057183,3,221.3948741104414
428,,2017-04-24 12:05:07,40,3,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距合兴村 约334米,距合兴村村委会 约519米",111.643745,29.060217,3,337.36790027656406
429,,2017-04-24 12:05:37,41,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距阳光超市 约361米,距家家福超市(常澧路) 约362米",111.643741,29.063478000000003,4,362.607376445934
430,,2017-04-24 12:06:07,40,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距河洑派出所 约207米,距果然好超市(开心果店) 约280米",111.643748,29.066588,4,345.8173796224896
431,,2017-04-24 12:06:37,39,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距柳园-西门 约253米,距柳园 约259米",111.64374,29.06953,4,327.1368602872024
432,,2017-04-24 12:07:07,44,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距柳园 约85米,距柳园-西门 约108米",111.643744,29.072629,4,344.59378373825143
433,,2017-04-24 12:07:37,31,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约209米,距天井堰 约269米",111.643728,29.075838,4,356.82841162564824
434,,2017-04-24 12:08:07,0,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约255米,距天井堰 约275米",111.64373700000002,29.076267,4,47.71070853413103
435,,2017-04-24 12:08:37,6,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约255米,距天井堰 约275米",111.643736,29.076269,4,0.24269660830935869
436,,2017-04-24 12:09:07,35,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距中共三星垱支部委员会 约367米,距紫色光广告传播 约426米",111.642461,29.07733,4,171.0890596132448
437,,2017-04-24 12:09:37,56,4,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约162米,距湖南紫竹源餐饮服务有限公司 约185米",111.63858700000002,29.078752,4,408.3321017805131
438,,2017-04-24 12:10:07,53,4,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距高桥 约228米,距四口堰 约382米",111.63437,29.08037,4,447.55585661523685
439,,2017-04-24 12:10:37,56,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约238米,距四口堰 约287米",111.630806,29.081695,5,376.37470525918496
440,,2017-04-24 12:11:07,55,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约215米,距樟树垱 约326米",111.626514,29.083312,5,454.18389684942684
441,,2017-04-24 12:11:37,51,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约244米,距白鹤庵村 约388米",111.622264,29.084909000000003,5,449.54984263550045
442,,2017-04-24 12:12:07,24,5,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约439米,距廖家坪 约527米",111.62012,29.0862,5,253.00662275634173
443,,2017-04-24 12:12:37,33,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约455米,距廖家坪 约491米",111.619078,29.0888,5,306.32496077626155
444,,2017-04-24 12:13:07,33,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约412米,距白马岗村 约462米",111.617872,29.090424,5,215.2717817672844
445,,2017-04-24 12:13:37,27,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约321米,距熊家塝 约553米",111.616785,29.0928,5,284.52961696609475
446,,2017-04-24 12:14:07,27,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约397米,距徐家湾 约568米",111.616494,29.094668,5,209.62806554338727
447,,2017-04-24 12:14:37,38,5,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约450米,距徐家湾 约516米",111.61625,29.096870000000006,5,245.9966541868737
448,,2017-04-24 12:15:07,57,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约193米,距湖南昊宇幕墙门窗有限公司 约205米",111.615895,29.100448,6,399.3483434506872
449,,2017-04-24 12:15:37,32,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约262米,距五里岗村 约375米",111.615889,29.104343,6,433.10524341343904
450,,2017-04-24 12:16:07,45,6,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约185米,距朱家溶 约261米",111.616039,29.107274,6,326.2384417011122
451,,2017-04-24 12:18:07,40,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南和畅(常德)食品科技有限公司 约203米,距湖南粤港模科实业有限公司 约249米",111.617931,29.116613,7,1054.5919075818992
