Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
40,,2017-04-28 00:33:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约272米",111.657678,29.055018,0,0.3120860619078561
41,,2017-04-28 00:34:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.65768100000001,29.055016,0,0.3667298054077467
42,,2017-04-28 00:35:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.657683,29.055016,0,0.19440320734568264
43,,2017-04-28 00:36:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.657684,29.055017,0,0.14769054898122794
44,,2017-04-28 00:36:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约271米",111.65768500000001,29.055015,0,0.24270463133254924
45,,2017-04-28 00:37:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约271米",111.65768700000001,29.055014,0,0.2239574834959798
46,,2017-04-28 00:38:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约271米",111.65768600000001,29.055013,0,0.14769055076944526
47,,2017-04-28 00:39:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约271米",111.65768700000001,29.055011999999998,0,0.14769055165602124
48,,2017-04-28 00:40:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约62米,距常德女子外语学校-北门 约269米",111.657705,29.055006,0,1.8725164998684736
49,,2017-04-28 00:41:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约61米,距常德女子外语学校-北门 约270米",111.657697,29.055004999999998,0,0.7855228693825888
50,,2017-04-28 00:41:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约61米,距常德女子外语学校-北门 约270米",111.657696,29.055004999999998,0,0.09720161404044188
51,,2017-04-28 00:42:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约61米,距常德女子外语学校-北门 约270米",111.65768999999999,29.055007,0,0.6241721821397701
52,,2017-04-28 00:43:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约61米,距常德女子外语学校-北门 约270米",111.65768999999999,29.055006,0,0.11119508416385716
53,,2017-04-28 00:44:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约61米,距常德女子外语学校-北门 约270米",111.65768999999999,29.055004999999998,0,0.11119508345653308
54,,2017-04-28 00:45:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约61米,距常德女子外语学校-北门 约270米",111.657693,29.055008,0,0.44307166531377257
55,,2017-04-28 00:46:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约61米,距常德女子外语学校-北门 约270米",111.657693,29.055011,0,0.33358525107692344
56,,2017-04-28 00:46:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约61米,距常德女子外语学校-北门 约270米",111.65769499999999,29.055011,0,0.19440321677077493
57,,2017-04-28 00:47:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约61米,距常德女子外语学校-北门 约270米",111.657697,29.055013,0,0.2953811033817781
58,,2017-04-28 00:48:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约61米,距常德女子外语学校-北门 约270米",111.657698,29.055013,0,0.09720160526374902
59,,2017-04-28 00:49:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约61米,距常德女子外语学校-北门 约270米",111.657698,29.055013,0,0.0
60,,2017-04-28 00:50:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约61米,距常德女子外语学校-北门 约270米",111.657698,29.055013,0,0.0
61,,2017-04-28 00:51:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约61米,距常德女子外语学校-北门 约270米",111.657698,29.055013,0,0.0
62,,2017-04-28 00:51:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约61米,距常德女子外语学校-北门 约270米",111.657696,29.055014,0,0.22395748483697986
63,,2017-04-28 00:52:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约272米",111.657676,29.055016,0,1.9567110500930331
64,,2017-04-28 00:53:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.657684,29.05502700000001,0,1.449402494125587
65,,2017-04-28 00:54:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.65768600000001,29.055026,0,0.2239574636852104
66,,2017-04-28 00:55:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.657688,29.055026,0,0.1944031872588736
67,,2017-04-28 00:56:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.657688,29.055025,0,0.11119508345653308
68,,2017-04-28 00:56:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.657688,29.055023,0,0.22239016762039024
69,,2017-04-28 00:57:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.657688,29.055024,0,0.11119508345653308
70,,2017-04-28 00:58:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.657688,29.055023,0,0.11119508345653308
71,,2017-04-28 00:59:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约271米",111.65768899999999,29.055021000000004,0,0.24270462956299466
72,,2017-04-28 01:00:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.65768899999999,29.055021999999997,0,0.11119508310287103
73,,2017-04-28 01:01:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.65768700000001,29.055021999999997,0,0.19440319603556985
74,,2017-04-28 01:01:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.65768500000001,29.055021000000004,0,0.22395747133975394
75,,2017-04-28 01:02:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.657683,29.055021000000004,0,0.1944031966839688
76,,2017-04-28 01:03:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.65768200000001,29.05502000000001,0,0.14769054750744232
77,,2017-04-28 01:04:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.65768200000001,29.05502000000001,0,0.0
78,,2017-04-28 01:05:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约271米",111.65768200000001,29.055021000000004,0,0.11119508381019512
79,,2017-04-28 01:06:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约273米",111.657671,29.055053000000004,0,3.715416107549076
80,,2017-04-28 01:06:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约272米",111.65768700000001,29.055053000000004,0,1.5552250958531475
81,,2017-04-28 01:07:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约271米",111.65768899999999,29.05502000000001,0,3.6745837973225774
82,,2017-04-28 01:08:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约273米",111.657665,29.05500300000001,0,3.0025709040656112
83,,2017-04-28 01:09:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约275米",111.65763999999999,29.055019,0,3.0117051828580177
84,,2017-04-28 01:10:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约275米",111.657642,29.055021000000004,0,0.29538109372314303
85,,2017-04-28 01:11:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约275米",111.65764399999999,29.055024,0,0.3860980726215665
86,,2017-04-28 01:11:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约56米,距常德女子外语学校-北门 约275米",111.65764399999999,29.055023,0,0.11119508345653308
87,,2017-04-28 01:12:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约275米",111.657648,29.055021000000004,0,0.4479149416896943
88,,2017-04-28 01:13:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约275米",111.657648,29.055019,0,0.2223901679740523
89,,2017-04-28 01:14:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约275米",111.657646,29.055018,0,0.2239574767753284
90,,2017-04-28 01:15:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约275米",111.657648,29.055018,0,0.19440320233902525
91,,2017-04-28 01:16:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约274米",111.65764899999999,29.055015,0,0.3474583012768188
92,,2017-04-28 01:16:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约274米",111.65765,29.055014,0,0.14769055094794709
93,,2017-04-28 01:17:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约274米",111.657653,29.055013,0,0.3120860699169853
94,,2017-04-28 01:18:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约274米",111.65765400000001,29.055013,0,0.09720160650036913
95,,2017-04-28 01:19:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约274米",111.657655,29.055011999999998,0,0.14769055165602124
96,,2017-04-28 01:20:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约274米",111.657655,29.055011999999998,0,0.0
97,,2017-04-28 01:21:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约274米",111.657656,29.055013,0,0.14769055174378884
98,,2017-04-28 01:21:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约274米",111.65765800000001,29.055014,0,0.22395748483697986
99,,2017-04-28 01:22:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约274米",111.657657,29.055015,0,0.1476905510357147
100,,2017-04-28 01:23:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约273米",111.65766599999999,29.055016,0,0.8818529593472637
101,,2017-04-28 01:24:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约273米",111.65766299999999,29.055019,0,0.4430716464563412
102,,2017-04-28 01:25:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约273米",111.65766399999998,29.055019,0,0.09720159960869323
103,,2017-04-28 01:26:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约273米",111.65766200000002,29.055025,0,0.6949165996303036
104,,2017-04-28 01:26:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约57米,距常德女子外语学校-北门 约273米",111.65766200000002,29.055023,0,0.22239016762039024
105,,2017-04-28 01:27:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约273米",111.657665,29.05502000000001,0,0.4430716352485928
106,,2017-04-28 01:28:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约273米",111.657665,29.055021000000004,0,0.11119508381019512
107,,2017-04-28 01:29:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约273米",111.657661,29.055019,0,0.4479149487615337
108,,2017-04-28 01:30:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约274米",111.65765800000001,29.055019,0,0.2916048012993197
109,,2017-04-28 01:31:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约273米",111.657657,29.055009000000002,0,1.1161912104783145
110,,2017-04-28 01:31:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约58米,距常德女子外语学校-北门 约274米",111.657651,29.055006,0,0.6718724850527776
111,,2017-04-28 01:32:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约274米",111.65765400000001,29.055002,0,0.5318485975464123
112,,2017-04-28 01:33:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约273米",111.65765800000001,29.05500300000001,0,0.4043943784915095
113,,2017-04-28 01:34:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约59米,距常德女子外语学校-北门 约274米",111.65765400000001,29.055001,0,0.4479150085648835
114,,2017-04-28 01:35:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约273米",111.657652,29.05498,0,2.3431750883184126
115,,2017-04-28 01:36:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约61米,距常德女子外语学校-北门 约273米",111.65765,29.054971000000002,0,1.0194629541095557
116,,2017-04-28 01:36:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约61米,距常德女子外语学校-北门 约274米",111.657647,29.054971999999996,0,0.31208618331219906
117,,2017-04-28 01:37:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约61米,距常德女子外语学校-北门 约274米",111.657647,29.054972999999997,0,0.1111950838101951
118,,2017-04-28 01:38:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约274米",111.657645,29.054972999999997,0,0.1944032871648076
119,,2017-04-28 01:39:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约274米",111.657643,29.054972999999997,0,0.19440328840142815
120,,2017-04-28 01:40:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约274米",111.657643,29.054973999999998,0,0.11119508416385716
121,,2017-04-28 01:41:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约274米",111.657642,29.054973999999998,0,0.0972016420215855
122,,2017-04-28 01:41:50,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约274米",111.657641,29.054973999999998,0,0.09720164325820606
123,,2017-04-28 01:42:40,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约274米",111.65763899999999,29.054973999999998,0,0.19440328527979156
124,,2017-04-28 01:43:30,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约274米",111.657643,29.054979,0,0.678438801112048
125,,2017-04-28 01:44:20,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约274米",111.657648,29.054981,0,0.534472959362313
126,,2017-04-28 01:45:10,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约274米",111.657648,29.054983,0,0.2223901679740523
127,,2017-04-28 01:46:00,0,0,"ACC开,3D定位,天线正常","湖南省常德市武陵区G207(常澧路),距常德市汇文中学 约60米,距常德女子外语学校-北门 约274米",111.657647,29.054983,0,0.09720163477563228
