,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
840,,2015-05-17 14:45:00,16,6,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距孔家垱 约255米,距鄂州市安全生产监督管理局 约377米",114.912796,30.363783,6,209.51403452936012
841,,2015-05-17 14:46:00,36,6,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距锦绣华林 约237米,距月坡村 约273米",114.911446,30.360426,6,395.1153124466099
842,,2015-05-17 14:47:00,50,6,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区G106(京广线),距杨家岭 约46米,距鄂州恒新检测机动车检测站 约97米",114.90875,30.355997,6,556.2851009072751
843,,2015-05-17 14:47:00,69,6,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距广晟高速集团-南门 约337米,距湖北省交通运输厅高速公路路政执法总队武黄支队第八大队 约398米",114.90071999999999,30.353509999999996,6,818.6168469113258
844,,2015-05-17 14:48:00,32,6,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区G106(京广线),距细王仁禄 约257米,距葛山风景区 约301米",114.89353,30.353361,6,690.1008219718289
845,,2015-05-17 14:49:00,17,7,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区S7(武鄂高速),距葛山风景区 约170米,距葛山葛洪观 约386米",114.89238,30.351793,7,206.338838014618
846,,2015-05-17 14:50:00,23,7,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区S7(武鄂高速),距葛山风景区 约251米,距徐家拔岸 约407米",114.892494,30.350592,7,133.9925568195813
847,,2015-05-17 14:51:00,36,7,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距裤子塘 约387米,距葛山风景区 约523米",114.89041,30.347513,7,396.4933437874166
848,,2015-05-17 14:51:00,41,7,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距广山 约220米,距徐家上塆 约403米",114.88493000000001,30.34727100000001,7,526.5428469051471
849,,2015-05-17 14:52:00,0,7,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距广山 约254米,距鄂城广山矿业公司 约273米",114.881134,30.347261,7,364.26216559799246
850,,2015-05-17 14:53:00,57,7,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区中江路3,距鄂州昌丰工贸有限公司 约175米,距鄂州吴航公司 约257米",114.87193,30.348098999999998,7,888.1050597417786
851,,2015-05-17 14:54:00,56,7,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距翁家垴村 约293米,距翁垴村 约346米",114.86442,30.349255,7,732.0161734250329
852,,2015-05-17 14:59:00,71,13,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距范家窑 约537米,距先台村 约566米",114.8144,30.371840000000002,13,5416.579703906022
853,,2015-05-17 15:00:00,67,13,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距熊家墩 约289米,距先台小学 约303米",114.8059,30.375915999999997,13,932.9224630658495
854,,2015-05-17 15:01:00,64,13,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距任家墩 约158米,距郭家墩 约365米",114.799675,30.381765,13,882.9410341680629
855,,2015-05-17 15:01:00,63,14,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区旭光西路,距旭东中心小学 约350米,距东塆塘 约427米",114.7956,30.388645,14,859.0967158510501
856,,2015-05-17 15:02:00,63,14,"ACC开,3D定位,天线正常","湖北省鄂州市鄂城区,距牛尾 约590米,距正明堂塆 约682米",114.79035,30.394578999999997,14,830.0282428278683
857,,2015-05-17 15:03:00,63,14,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距牛尾 约539米,距金家舟 约565米",114.78511999999999,30.400667,14,842.5430805527474
858,,2015-05-17 15:04:00,64,15,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距张四塆 约185米,距湖北天和机械有限公司 约466米",114.78121000000002,30.407606,15,857.8758799115271
859,,2015-05-17 15:05:00,65,15,"ACC开,3D定位,天线正常","湖北省鄂州市华容区樊蒲大道,距武汉中粮机械鄂州公司 约282米,距郭当村 约316米",114.77885,30.415203,15,874.5394915121103
860,,2015-05-17 15:05:00,62,15,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距军黄 约646米,距张胡 约846米",114.77701,30.422629999999998,15,844.4825690496766
861,,2015-05-17 15:06:00,63,15,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距民姜 约174米,距军姜 约386米",114.773575,30.429638,15,845.9977462609129
862,,2015-05-17 15:07:00,65,16,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距军姜 约573米,距后徐刘 约710米",114.76787,30.435232,16,828.3059807163802
863,,2015-05-17 15:08:00,59,16,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距周饶塆 约734米",114.762596,30.44118,16,832.5161290441415
864,,2015-05-17 15:09:00,60,16,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距下倪塆 约348米,距周饶塆 约365米",114.75970500000001,30.447836,16,790.30174507389
865,,2015-05-17 15:09:00,62,17,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距上倪村 约106米,距上倪小学 约129米",114.75716000000001,30.454865,17,818.778135998981
866,,2015-05-17 15:10:00,65,17,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距赵大咀 约660米",114.75403,30.462253999999998,17,874.6804998324292
867,,2015-05-17 15:11:00,66,18,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距鄂州市五四养殖场 约649米",114.74766499999998,30.47084000000001,18,1132.9752736632636
868,,2015-05-17 15:12:00,60,18,"ACC开,3D定位,天线正常",湖北省鄂州市华容区,114.74143000000001,30.47617,18,841.6062937631025
869,,2015-05-17 15:13:00,62,19,"ACC开,3D定位,天线正常",湖北省鄂州市华容区,114.73478999999999,30.480686,19,810.5893001304331
870,,2015-05-17 15:14:00,62,19,"ACC开,3D定位,天线正常",湖北省鄂州市华容区,114.72842,30.486156,19,861.7127791612586
871,,2015-05-17 15:15:00,62,19,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距胡长塆 约677米",114.72303000000001,30.491907,19,821.9963241071879
872,,2015-05-17 15:15:00,62,19,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距胡长塆 约384米,距武城村 约706米",114.71683999999999,30.49702000000001,19,821.580917074591
873,,2015-05-17 15:16:00,65,20,"ACC开,3D定位,天线正常","湖北省鄂州市华容区,距武城村 约859米",114.70953,30.500922999999997,20,823.9358039167734
874,,2015-05-17 15:17:00,66,20,"ACC开,3D定位,天线正常",湖北省鄂州市华容区,114.70101000000001,30.503614000000002,20,869.3893366319072
875,,2015-05-17 15:23:00,69,26,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距汤程塝 约333米,距彭李村 约541米",114.63718999999999,30.517296,26,6300.313901498444
876,,2015-05-17 15:24:00,76,26,"ACC开,3D定位,天线正常","湖北省武汉市洪山区科技一路,距下马咀 约255米,距小傅 约438米",114.62825,30.52135800000001,26,968.1760793467444
877,,2015-05-17 15:24:00,65,26,"ACC开,3D定位,天线正常","湖北省武汉市洪山区华阳路,距郭李 约264米,距姜家塆 约320米",114.621445,30.527245,26,923.7821400451468
878,,2015-05-17 15:25:00,74,27,"ACC开,3D定位,天线正常","湖北省武汉市洪山区G316(福兰线),距左岭街社区卫生服务中心-预防接种门诊 约134米,距卫家铺 约153米",114.61603500000001,30.536118,27,1114.4207847917278
879,,2015-05-17 15:26:00,60,27,"ACC开,3D定位,天线正常","湖北省武汉市洪山区工农路,距武汉德利来化工有限公司 约51米,距天香楼 约189米",114.61086,30.543059999999997,27,917.3239812613937
880,,2015-05-17 15:27:00,59,27,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距武汉汉洪化工厂 约328米,距武汉双琦商砼实业发展公司 约386米",114.60417,30.54750300000001,27,809.026903581313
881,,2015-05-17 15:28:00,68,27,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距邢家咀 约259米,距王家咀 约295米",114.59456000000002,30.550053000000002,27,962.9542130526236
882,,2015-05-17 15:29:00,73,28,"ACC开,3D定位,天线正常",湖北省武汉市江夏区,114.58367,30.549709999999997,28,1043.5209849650626
883,,2015-05-17 15:29:00,66,28,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距石头咀 约668米,距武汉渔家唱晚休闲农庄 约754米",114.57393,30.551308000000002,28,949.4691989472774
884,,2015-05-17 15:30:00,61,28,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距牌楼 约554米,距石头咀 约594米",114.5662,30.55524,28,859.6814500464923
885,,2015-05-17 15:31:00,65,29,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距洪山区花山镇山湖村卫生室 约63米,距山湖村 约121米",114.557884,30.558676000000002,29,883.1968297550271
886,,2015-05-17 15:32:00,70,29,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距党员群众服务中心 约213米,距郭家 约219米",114.5486,30.561424,29,939.991774803148
887,,2015-05-17 15:33:00,72,29,"ACC开,3D定位,天线正常","湖北省武汉市洪山区花山大道,距大山陈 约260米,距圣水口 约461米",114.53876000000001,30.565144,29,1028.951729602388
888,,2015-05-17 15:34:00,69,30,"ACC开,3D定位,天线正常","湖北省武汉市洪山区G70(福银高速),距圣水口 约540米,距李道士村 约556米",114.53078000000001,30.569794,30,922.5406998171403
889,,2015-05-17 15:34:00,63,30,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距小韩村 约195米,距李道士村 约367米",114.52332,30.574495000000002,30,885.0603787542204
890,,2015-05-17 15:35:00,66,30,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距胡家塝 约589米,距小韩村 约799米",114.51613,30.578594,30,825.5498142535876
891,,2015-05-17 15:36:00,69,30,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距黄土坡 约823米",114.50782,30.582586,30,910.9763722366525
892,,2015-05-17 15:37:00,69,31,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距汪家咀 约460米,距武汉市青山区白玉山街胜强村民委员会 约648米",114.49949,30.586445,31,905.5195411875258
893,,2015-05-17 15:38:00,68,31,"ACC开,3D定位,天线正常","湖北省武汉市洪山区星力路,距戚家后湾42号楼 约240米,距武东街五星村农民文化广场-东北门 约272米",114.490204,30.589140000000004,31,938.0330614882855
894,,2015-05-17 15:38:00,62,31,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距天马驾校训练基地 约377米,距天马驾校训练基地(星岭路) 约403米",114.481544,30.589895000000002,31,833.1810618083035
895,,2015-05-17 15:39:00,64,32,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距海伦国际 约233米,距船机社区 约231米",114.472755,30.590334000000002,32,842.698507228609
896,,2015-05-17 15:40:00,57,32,"ACC开,3D定位,天线正常","湖北省武汉市洪山区武东中路14,距彬彬通信 约23米,距神州电器 约26米",114.46462,30.592758,32,824.0016833924194
897,,2015-05-17 15:41:00,53,32,"ACC开,3D定位,天线正常","湖北省武汉市青山区S7(武鄂高速),距jache国际集团 约292米,距裕景花苑 约306米",114.45783999999999,30.594553,32,678.9587480565569
898,,2015-05-17 15:42:00,60,32,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距武汉市海茂仓储 约45米,距湖北中旭人防防护设备有限公司 约90米",114.450325,30.592995000000002,32,739.8771429338054
899,,2015-05-17 15:42:00,60,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区三环线,距珊瑚苑小区23栋 约42米,距康居五金建材 约52米",114.44223000000001,30.592445,33,777.2427580543873
900,,2015-05-17 15:43:00,0,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区落雁路,距先锋村 约131米,距宸兴百货超市 约135米",114.43816000000001,30.594759999999997,33,466.9319285775958
901,,2015-05-17 15:44:00,0,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区落雁路,距先锋村 约131米,距宸兴百货超市 约134米",114.438156,30.594763,33,0.5078014359214018
902,,2015-05-17 15:45:00,0,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区落雁路,距先锋村 约131米,距宸兴百货超市 约134米",114.438156,30.594763,33,0.0
903,,2015-05-17 15:46:00,0,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区落雁路,距先锋村 约131米,距宸兴百货超市 约134米",114.438156,30.594763,33,0.0
904,,2015-05-17 15:46:00,0,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区落雁路,距先锋村 约131米,距宸兴百货超市 约134米",114.438156,30.594763,33,0.0
905,,2015-05-17 15:47:00,0,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区落雁路,距先锋村 约131米,距宸兴百货超市 约134米",114.438156,30.594763,33,0.0
906,,2015-05-17 15:48:00,0,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区落雁路,距先锋村 约131米,距宸兴百货超市 约134米",114.438156,30.594763,33,0.0
907,,2015-05-17 15:49:00,0,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区落雁路,距先锋村 约131米,距宸兴百货超市 约134米",114.438156,30.594763,33,0.0
908,,2015-05-17 15:50:00,0,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区落雁路,距先锋村 约131米,距宸兴百货超市 约134米",114.438156,30.594763,33,0.0
909,,2015-05-17 15:50:00,0,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区落雁路,距先锋村 约131米,距宸兴百货超市 约134米",114.438156,30.594763,33,0.0
910,,2015-05-17 15:51:00,0,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区落雁路,距先锋村 约131米,距宸兴百货超市 约134米",114.438156,30.594763,33,0.0
911,,2015-05-17 15:52:00,0,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区落雁路,距先锋村 约131米,距宸兴百货超市 约134米",114.438156,30.594763,33,0.0
912,,2015-05-17 15:53:00,0,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区落雁路,距先锋村 约131米,距宸兴百货超市 约134米",114.438156,30.594763,33,0.0
913,,2015-05-17 15:54:00,18,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区落雁路,距先锋村 约60米,距夜莺台球 约92米",114.43726000000001,30.59530800000001,33,105.01159935482359
914,,2015-05-17 15:54:00,0,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区落雁路,距先锋村 约25米,距夜莺台球 约64米",114.43706999999999,30.594925,33,46.30809342606306
915,,2015-05-17 15:55:00,22,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区三环线,距武汉科技大学外语外事业学院 约141米,距经典小厨 约141米",114.43841,30.59403,33,162.34082766562352
916,,2015-05-17 15:56:00,37,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区三环线,距康居五金建材 约55米,距珊瑚苑小区31栋 约58米",114.44200000000001,30.592261999999998,33,395.8868199482541
917,,2015-05-17 15:57:00,55,33,"ACC开,3D定位,天线正常","湖北省武汉市洪山区青王路,距武汉市张家铺学校 约11米,距张家铺小学 约40米",114.44811999999999,30.592176000000002,33,585.8720111816907
918,,2015-05-17 15:58:00,63,34,"ACC开,3D定位,天线正常","湖北省武汉市洪山区S7(武鄂高速),距jache国际集团 约116米,距桂湾 约132米",114.45598600000001,30.594313,34,789.5175305364422
919,,2015-05-17 15:58:00,72,34,"ACC开,3D定位,天线正常","湖北省武汉市洪山区武东中路14,距武东馨居-1栋 约58米,距彬彬通信 约54米",114.464745,30.592484999999996,34,862.6722131935448
920,,2015-05-17 15:59:00,66,34,"ACC开,3D定位,天线正常","湖北省武汉市洪山区星岭路,距武汉市武东中学-西北门 约232米,距海伦国际 约248米",114.47436499999999,30.58995,34,962.9947310002822
921,,2015-05-17 16:00:00,70,34,"ACC开,3D定位,天线正常","湖北省武汉市洪山区星岭路,距戚家祠堂 约245米,距戚家后湾7号楼 约266米",114.483795,30.589605,34,903.4580052934617
922,,2015-05-17 16:01:00,69,35,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距武汉华飞达工贸有限公司 约486米,距戚家后湾42号楼 约548米",114.49328,30.588215,35,920.9779992655884
923,,2015-05-17 16:02:00,66,35,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距汪家咀 约640米,距胜强郭氏农庄 约645米",114.50194499999999,30.58513,35,897.5806624182325
924,,2015-05-17 16:02:00,63,35,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距黄土坡 约719米,距常家山 约821米",114.50983000000001,30.58142,35,860.1836611732087
925,,2015-05-17 16:03:00,52,36,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距胡家塝 约628米,距小韩村 约770米",114.51598999999999,30.578112,36,695.0148238643695
926,,2015-05-17 16:04:00,46,36,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距小韩村 约414米,距张家村 约541米",114.5175,30.573142999999998,36,571.1259647398596
927,,2015-05-17 16:05:00,55,36,"ACC开,3D定位,天线正常","湖北省武汉市洪山区白羊山路,距武汉软件新城住宅1期 约294米,距唐家村 约442米",114.51631,30.566975,36,695.2496771842941
928,,2015-05-17 16:06:00,53,36,"ACC开,3D定位,天线正常","湖北省武汉市洪山区山湖北路,距宋马田 约109米,距唐家村 约326米",114.51657,30.560612,36,707.9721183940919
929,,2015-05-17 16:06:00,71,37,"ACC开,3D定位,天线正常","湖北省武汉市洪山区花城大道,距小魏村 约106米,距显陈村 约298米",114.51893600000001,30.553265000000003,37,847.781320476112
930,,2015-05-17 16:07:00,87,37,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距桥头孙 约295米,距武汉市宝通驾校 约385米",114.52191,30.544773,37,986.2807897525295
931,,2015-05-17 16:08:00,71,37,"ACC开,3D定位,天线正常","湖北省武汉市洪山区花山大道,距王司公岭 约38米,距生态城碧桂园投资公司 约163米",114.52375,30.535156,37,1083.7848237082135
932,,2015-05-17 16:09:00,72,37,"ACC开,3D定位,天线正常","湖北省武汉市江夏区幸福大街,距君信建筑装饰 约18米,距邦朋陶瓷 约23米",114.52663999999999,30.52745,37,900.4679422784021
933,,2015-05-17 16:10:00,54,38,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距宋家村 约341米,距田源农家菜 约369米",114.53126999999999,30.520554999999998,38,885.7163157425334
934,,2015-05-17 16:10:00,58,38,"ACC开,3D定位,天线正常","湖北省武汉市洪山区,距丁姑山 约309米,距武汉灯箱华祥时代广告 约765米",114.534355,30.514694,38,715.5850190399581
935,,2015-05-17 16:11:00,62,38,"ACC开,3D定位,天线正常","湖北省武汉市洪山区九峰一路,距植物园 约61米,距大杨村 约133米",114.536896,30.508255,38,756.233349581206
936,,2015-05-17 16:12:00,82,39,"ACC开,3D定位,天线正常","湖北省武汉市洪山区光谷七路,距华为武汉研发生产项目(一期)-北区 约16米,距中国建筑一局集团 约303米",114.54048999999999,30.500422999999998,39,936.4771100804785
937,,2015-05-17 16:13:00,81,39,"ACC开,3D定位,天线正常","湖北省武汉市江夏区生物园路,距人福医药物流园 约56米,距武汉人福药业有限责任公司-南1门 约103米",114.54636,30.491644,39,1126.6092257344105
938,,2015-05-17 16:14:00,74,39,"ACC开,3D定位,天线正常","湖北省武汉市江夏区神墩四路,距博沃生物 约142米,距武汉九生堂生物科技股份有限公司 约143米",114.55250500000001,30.484054999999998,39,1028.9835307643223
939,,2015-05-17 16:14:00,59,40,"ACC开,3D定位,天线正常","湖北省武汉市江夏区九龙路,距武汉同源药业有限公司-东门 约371米,距高庄陈 约396米",114.55866999999999,30.478243,40,875.6005702823894
940,,2015-05-17 16:15:00,55,40,"ACC开,3D定位,天线正常","湖北省武汉市江夏区神墩四路,距官塘井 约325米,距项家 约336米",114.56316000000001,30.472878,40,735.5510622315973
941,,2015-05-17 16:16:00,60,40,"ACC开,3D定位,天线正常","湖北省武汉市江夏区新兴路,距百鲜汇果蔬 约19米,距鸿福便民超市 约22米",114.5682,30.464396,40,1059.6532768190398
942,,2015-05-17 16:17:00,57,40,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距天添美食 约77米,距佳百利超市(NO:2店) 约112米",114.56376999999999,30.46019,40,631.6756557231803
943,,2015-05-17 16:18:00,73,41,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(武汉绕城高速),距新春村 约206米,距豹澥镇 约513米",114.555504,30.456549,41,889.7440996763206
944,,2015-05-17 16:19:00,73,41,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距李必清 约283米,距朱子贵 约709米",114.54623400000001,30.452894,41,977.0966545264671
945,,2015-05-17 16:19:00,71,41,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距张杨 约253米,距小帅 约292米",114.53671000000001,30.45053,41,950.0272928246407
946,,2015-05-17 16:20:00,67,42,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(武汉绕城高速),距李杨 约266米,距陶马咀 约406米",114.5273,30.448246,42,937.1019320185596
947,,2015-05-17 16:21:00,67,42,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距桂家 约86米,距郑家 约452米",114.51838000000001,30.445598999999998,42,904.3211214318125
948,,2015-05-17 16:22:00,73,42,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距小徐 约405米,距陈奎村 约519米",114.5095,30.442032,42,939.1408535284007
949,,2015-05-17 16:23:00,72,43,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距郑黄村 约362米,距保税生物医药平台(德润特医疗科技) 约538米",114.50041,30.438215000000003,43,969.3027135191425
950,,2015-05-17 16:23:00,70,43,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距武汉东湖综合保税区建设管理办公室 约194米,距武汉华中石油化工交易中心有限公司 约198米",114.49128,30.4345,43,967.8873846693151
951,,2015-05-17 16:24:00,70,43,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距胡王村 约94米,距宏朗总部 约160米",114.48277,30.430785999999998,43,914.4620447310551
952,,2015-05-17 16:25:00,70,43,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路辅路,距桥头李 约166米,距下舒李 约418米",114.47428000000001,30.426249,43,957.6703924800423
953,,2015-05-17 16:26:00,70,44,"ACC开,3D定位,天线正常","湖北省武汉市江夏区东园南路,距大谭村 约181米,距孙罗村 约304米",114.46623999999998,30.421465,44,936.6294612877273
954,,2015-05-17 16:27:00,65,44,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰园一路,距福群 约240米,距向猫村 约243米",114.458626,30.416859999999996,44,891.7605694158182
955,,2015-05-17 16:27:00,67,44,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰园南路,距武汉四方光电科技有限公司-南门 约169米,距武汉北方光电科技有限公司 约204米",114.451225,30.412391999999997,44,866.3190702505599
956,,2015-05-17 16:28:00,66,45,"ACC开,3D定位,天线正常","湖北省武汉市江夏区藏龙大道,距湖北城市建设职业技术学院 约219米,距湖北城市建设职业技术学院-学生综合服务中心 约49米",114.44431000000002,30.407146,45,883.1862177741117
957,,2015-05-17 16:29:00,73,45,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉体育学院体育科技学院-学生公寓4号楼 约71米,距武汉体育学院体育科技学院-学生公寓6号楼 约86米",114.437126,30.40131,45,946.4634125276068
958,,2015-05-17 16:30:00,68,45,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉恩福教会 约31米,距隆昌超市 约32米",114.43011499999999,30.395565,45,927.485731362509
959,,2015-05-17 16:31:00,70,46,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距湖北美术学院藏龙岛校区办公楼1 约326米,距湖北美术学院藏龙岛校区办公楼4 约327米",114.42313,30.389784000000002,46,928.4750181065114
960,,2015-05-17 16:31:00,68,46,"ACC开,3D定位,天线正常","湖北省武汉市江夏区四环线,距西坝 约294米,距老屋叶 约541米",114.41682,30.38343,46,930.3369358639146
961,,2015-05-17 16:32:00,76,46,"ACC开,3D定位,天线正常","湖北省武汉市江夏区中洲路,距湖北水利水电职业技术学院男生宿舍1栋 约20米,距湖北水利水电职业技术学院(西北门) 约60米",114.410545,30.376776,46,953.8202013670731
962,,2015-05-17 16:33:00,71,47,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距瞿湾胡村 约213米,距罗家村 约397米",114.40287,30.370789000000002,47,992.6261454036447
963,,2015-05-17 16:34:00,74,47,"ACC开,3D定位,天线正常","湖北省武汉市江夏区毛家畈路,距粟家桥 约260米,距牧牛湖 约538米",114.395256,30.365209999999998,47,958.3528592106595
964,,2015-05-17 16:35:00,71,47,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距梅家湾 约248米,距普洛斯武汉江夏产业园一期-南1门 约370米",114.38891000000001,30.358576,47,956.4888300661096
965,,2015-05-17 16:35:00,71,48,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距戴家村 约97米,距李家坊 约327米",114.3837,30.351354999999998,48,945.8432029373164
966,,2015-05-17 16:36:00,70,48,"ACC开,3D定位,天线正常","湖北省武汉市江夏区庙山大道,距武汉花山吴村委会 约4米,距梅家村 约64米",114.37805,30.344353,48,948.7583422381451
967,,2015-05-17 16:37:00,67,48,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉华安水泥制品有限公司 约96米,距强大商砼 约106米",114.37143,30.338648,48,897.7812836775429
968,,2015-05-17 16:38:00,70,48,"ACC开,3D定位,天线正常","湖北省武汉市江夏区幸福高架桥,距江夏区幸福水库管理所-西北门 约237米,距徐家村 约262米",114.36419,30.333096,48,929.4665338914349
969,,2015-05-17 16:39:00,69,49,"ACC开,3D定位,天线正常","湖北省武汉市江夏区Y084,距武汉市江夏区幸福山公墓管理处 约382米,距幸福山公墓-东门 约403米",114.35687,30.327522,49,936.8664224552895
970,,2015-05-17 16:39:00,67,49,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距叶家 约110米,距熊喻村 约308米",114.34993,30.322248,49,887.4767462826517
971,,2015-05-17 16:40:00,72,49,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G50(沪渝高速),距下甘 约294米,距万家 约332米",114.34155,30.317562,49,958.3845369972662
972,,2015-05-17 16:41:00,67,50,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距古驿生态园 约177米,距古驿生态园-东门 约186米",114.33238999999999,30.314766,50,932.6117821436985
973,,2015-05-17 16:42:00,63,50,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距唐家湾 约90米,距后汪 约587米",114.32361999999999,30.313934000000003,50,846.9117537379364
974,,2015-05-17 16:43:00,76,50,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉新瑞建筑机械设备有限公司 约116米,距鲍张 约278米",114.31361399999999,30.313946,50,960.4937605298726
975,,2015-05-17 16:43:00,78,51,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距冯陈岭 约132米,距尹家 约226米",114.30295,30.314397999999997,51,1024.8860567328115
976,,2015-05-17 16:44:00,68,51,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距朝阳 约306米,距黄质书房 约428米",114.29333500000001,30.316706,51,957.9616289390622
977,,2015-05-17 16:45:00,70,51,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距廖桥村村委会 约195米,距先生湾 约284米",114.284325,30.319554999999998,51,921.0435499096138
978,,2015-05-17 16:46:00,73,52,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距盛家畈 约294米,距廖桥村 约352米",114.27458999999999,30.321534999999997,52,960.003449375468
979,,2015-05-17 16:47:00,74,52,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距姚家咀 约323米,距北方饭店 约404米",114.26496999999999,30.323437,52,947.27085677081
980,,2015-05-17 16:47:00,75,52,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G4(京珠高速),距张家棚 约494米,距油坊湾 约614米",114.25457,30.32453,52,1005.5827700327262
