Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
56,,2017-06-07 08:24:40,43,7,"ACC开,3D定位,天线正常","湖南省常德市武陵区芙蓉路,距华艺卫浴 约423米,距东星熙城常超超邦实业有限公司 约430米",111.671383,29.073244,7,312.9179755566426
57,,2017-06-07 08:25:10,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距东星家居广场 约413米,距A家家居 约413米",111.6701,29.073357,7,125.31904506549965
58,,2017-06-07 08:25:40,44,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兴发村公寓安置小区 约425米,距兴发村公寓安置小区-南门 约425米",111.66828799999999,29.073494,7,176.75554092819917
59,,2017-06-07 08:26:10,45,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约38米,距杨桥村委会 约268米",111.664171,29.073803,7,401.57927647985184
60,,2017-06-07 08:26:40,0,7,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距汤家大屋 约134米,距杨桥村委会 约277米",111.66244099999999,29.073989,7,169.3953204063532
61,,2017-06-07 08:27:10,39,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区杨桥河路,距杨桥 约317米,距汤家大屋 约322米",111.660522,29.074127,8,187.12565401822403
62,,2017-06-07 08:27:40,53,8,"ACC开,3D定位,天线正常","湖南省常德市鼎城区桃花源路,距常德警官培训中心 约204米,距常隆汽车服务中心 约418米",111.656849,29.074383,8,358.08809881521216
63,,2017-06-07 08:28:10,61,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距黄李家 约185米,距常德警官培训中心 约274米",111.651974,29.074861,9,476.7398584743799
64,,2017-06-07 08:28:40,42,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约64米,距中共三星垱支部委员会 约438米",111.64713799999998,29.075616999999998,9,477.4336951077908
65,,2017-06-07 08:29:10,9,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约258米,距中共三星垱支部委员会 约319米",111.644139,29.076758,9,317.8658462453606
66,,2017-06-07 08:29:40,0,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约266米,距中共三星垱支部委员会 约319米",111.64405500000001,29.076784999999997,9,8.697794764394967
67,,2017-06-07 08:30:10,13,9,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距天井堰 约284米,距中共三星垱支部委员会 约320米",111.643877,29.076839,9,18.31073753664561
68,,2017-06-07 08:30:40,41,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约310米,距紫色光广告传播 约314米",111.64121999999999,29.077813,10,280.0027287874884
69,,2017-06-07 08:31:10,20,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约168米,距湖南紫竹源餐饮服务有限公司 约191米",111.63878500000001,29.07875,10,258.55453650821323
70,,2017-06-07 08:31:40,26,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距三星当村 约257米,距三兴档村 约269米",111.63691100000001,29.079445,10,197.83206489577563
71,,2017-06-07 08:32:10,35,10,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(常澧路),距高桥 约235米,距四口堰 约384米",111.634437,29.080378000000003,10,261.8476194901613
72,,2017-06-07 08:32:40,17,10,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约148米,距四口堰 约295米",111.63306899999999,29.080893,10,144.74821037732818
73,,2017-06-07 08:33:10,50,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距高桥 约286米,距四口堰 约307米",111.630303,29.081925,11,292.26156118979014
74,,2017-06-07 08:33:40,40,11,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距双解口 约209米,距樟树垱 约308米",111.626375,29.083423,11,416.46692581777046
75,,2017-06-07 08:34:10,38,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约186米,距白鹤庵村 约368米",111.62315500000001,29.084619,12,339.99008074623293
76,,2017-06-07 08:34:40,19,12,"ACC开,3D定位,天线正常","湖南省常德市武陵区,距樟树垱 约378米,距白鹤庵村 约483米",111.620718,29.085575,12,259.5761107520363
77,,2017-06-07 08:35:10,41,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约478米,距廖家坪 约492米",111.619335,29.087905,12,291.8647899156531
78,,2017-06-07 08:35:40,36,12,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距熊家塝 约410米,距白马岗村 约483米",111.61800500000001,29.090231,12,289.13028679369893
79,,2017-06-07 08:36:10,19,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约322米,距熊家塝 约549米",111.616808,29.09275,13,303.2887408732705
80,,2017-06-07 08:36:40,37,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距白马岗村 约398米,距徐家湾 约568米",111.61648999999998,29.094685,13,217.36976173878531
81,,2017-06-07 08:37:10,34,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约393米,距徐家湾 约521米",111.616194,29.097453,13,309.12877216499834
82,,2017-06-07 08:37:40,35,13,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距廖家岗 约203米,距湖南昊宇幕墙门窗有限公司 约256米",111.615936,29.099940999999998,13,277.7867166796089
83,,2017-06-07 08:38:10,39,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南昊宇幕墙门窗有限公司 约168米,距廖家岗 约380米",111.61581399999999,29.103365000000004,14,380.91643372979684
84,,2017-06-07 08:38:40,38,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距五里岗村 约216米,距朱家溶 约327米",111.61596399999999,29.106312,14,328.01580285041507
85,,2017-06-07 08:39:10,27,14,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约233米,距五里岗村 约272米",111.616118,29.109075,14,307.59609098231135
86,,2017-06-07 08:39:40,5,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距朱家溶 约330米,距郑家溶 约347米",111.616254,29.110619,15,172.19285166587892
87,,2017-06-07 08:40:10,9,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约329米,距郑家溶 约329米",111.616351,29.111165000000003,15,61.43948922252397
88,,2017-06-07 08:40:40,24,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约225米,距湖南粤港模科实业有限公司 约272米",111.61651499999999,29.112089,15,103.97221145122197
89,,2017-06-07 08:41:10,17,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约96米,距湖南粤港模科实业有限公司 约142米",111.616725,29.11325200000001,15,130.919170897718
90,,2017-06-07 08:41:40,6,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德科技创新创业孵化产业园 约18米,距湖南粤港模科实业有限公司 约57米",111.616899,29.113999,15,84.76522642760304
91,,2017-06-07 08:42:10,29,15,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南粤港模科实业有限公司 约93米,距常德科技创新创业孵化产业园 约139米",111.617373,29.115291999999997,15,150.96899404960826
92,,2017-06-07 08:42:40,35,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距王家塝 约228米,距湖南和畅(常德)食品科技有限公司 约339米",111.61858899999999,29.118028999999996,16,326.4617343241708
93,,2017-06-07 08:43:10,40,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约177米,距王家塝 约356米",111.619421,29.120624,16,299.65629362936903
94,,2017-06-07 08:43:40,32,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距兄弟餐馆 约235米,距铁山村 约577米",111.619942,29.123001000000002,16,269.11232735180846
95,,2017-06-07 08:44:10,38,16,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约355米,距兄弟餐馆 约484米",111.62049099999999,29.12549000000001,16,281.8554236847533
96,,2017-06-07 08:44:40,49,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距湖南新湘达门窗有限公司 约251米,距陈家冲 约577米",111.62114299999999,29.128528999999997,17,343.80520381656487
97,,2017-06-07 08:45:10,51,17,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G56(杭瑞高速),距陈家冲 约182米,距皇家湾 约505米",111.62208100000001,29.132184999999996,17,416.61343654469874
98,,2017-06-07 08:45:40,51,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约144米,距陈家冲 约300米",111.623144,29.136034999999996,18,440.37513204102464
99,,2017-06-07 08:46:10,27,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距皇家湾 约247米,距陈家冲 约550米",111.62385,29.138287,18,259.62978193836983
100,,2017-06-07 08:46:40,40,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约500米,距皇家湾 约528米",111.624893,29.140925,18,310.3309821427352
101,,2017-06-07 08:47:10,36,18,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距小堰 约181米,距新堰 约223米",111.62612800000001,29.143875,18,349.2661451678801
102,,2017-06-07 08:47:40,25,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距新堰 约105米,距小堰 约175米",111.627125,29.146148999999998,19,270.76210426784723
103,,2017-06-07 08:48:10,37,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约331米,距古堤桥 约338米",111.62821299999999,29.148726,19,305.4093569882097
104,,2017-06-07 08:48:40,34,19,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约363米,距古堤桥 约385米",111.62898899999999,29.150744,19,236.7078668693853
105,,2017-06-07 08:49:10,22,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距大堰 约488米,距古堤桥 约521米",111.629719,29.152480999999998,20,205.74450593062863
106,,2017-06-07 08:49:40,32,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约474米,距大堰 约555米",111.63066599999999,29.153338,20,132.4313656683353
107,,2017-06-07 08:50:10,33,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约462米,距大堰 约692米",111.633017,29.154512,20,262.98866895923834
108,,2017-06-07 08:50:40,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约543米,距常德市鼎城区石板滩卫生院-预防接种门诊 约601米",111.63476399999999,29.155382,20,195.29074479363675
109,,2017-06-07 08:51:10,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约548米,距常德市鼎城区石板滩卫生院-预防接种门诊 约590米",111.634859,29.155463,20,12.892859735092307
110,,2017-06-07 08:51:40,0,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距余家岗 约558米,距常德市鼎城区石板滩卫生院-预防接种门诊 约568米",111.63506000000001,29.15562700000001,20,26.71181876794293
111,,2017-06-07 08:52:10,18,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德市鼎城区石板滩卫生院-预防接种门诊 约540米,距常德金德山水泥有限公司 约555米",111.63531200000001,29.155872,20,36.619556981845
112,,2017-06-07 08:52:40,8,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约441米,距常德市鼎城区石板滩卫生院-预防接种门诊 约503米",111.635699,29.15713400000001,20,145.27303496330327
113,,2017-06-07 08:53:10,14,20,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距常德金德山水泥有限公司 约340米,距鼎城永欣机械制造公司 约401米",111.63626799999999,29.158240999999997,20,134.9248748064795
114,,2017-06-07 08:53:40,7,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约368米,距常德金德山水泥有限公司 约383米",111.635655,29.159235,21,125.537216484712
115,,2017-06-07 08:54:10,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约364米,距常德金德山水泥有限公司 约384米",111.635645,29.159312,21,8.616908609496006
116,,2017-06-07 08:54:40,15,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约331米,距常德金德山水泥有限公司 约401米",111.63559199999999,29.160042999999998,21,81.4463661962658
117,,2017-06-07 08:55:10,22,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距鼎城永欣机械制造公司 约313米,距石板滩中学 约375米",111.63558400000001,29.161509000000002,21,163.01384363602725
118,,2017-06-07 08:55:40,21,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区,距石板滩中学 约244米,距鼎城永欣机械制造公司 约354米",111.635798,29.162958000000003,21,162.45609074458474
119,,2017-06-07 08:56:10,23,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距石板滩中学 约149米,距鼎城永欣机械制造公司 约224米",111.637749,29.162924,21,189.4792561335246
120,,2017-06-07 08:56:40,14,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约202米,距石板滩中学 约241米",111.639628,29.162775,21,183.20123544034408
121,,2017-06-07 08:57:10,15,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约171米,距石板滩中学 约296米",111.639886,29.162311,21,57.3549316338076
122,,2017-06-07 08:57:40,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约291米",111.63991899999999,29.162395,21,9.874736695981234
123,,2017-06-07 08:58:10,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约181米,距石板滩中学 约291米",111.63991899999999,29.162394,21,0.1111950838101951
124,,2017-06-07 08:58:40,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约292米",111.63991299999999,29.162383000000002,21,1.3548100726795362
125,,2017-06-07 08:59:10,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约292米",111.63991399999999,29.162383000000002,21,0.097100237436946
126,,2017-06-07 08:59:40,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约291米",111.63991100000001,29.162384999999997,21,0.36648805196503137
127,,2017-06-07 09:00:10,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约179米,距石板滩中学 约292米",111.63991100000001,29.16238,21,0.5559754183436522
128,,2017-06-07 09:00:40,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约178米,距石板滩中学 约292米",111.63991000000001,29.162376000000002,21,0.4552559762456488
129,,2017-06-07 09:01:10,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约293米",111.63993400000001,29.162381,21,2.3958088307886403
130,,2017-06-07 09:01:40,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约293米",111.639936,29.162381,21,0.19420048112729968
131,,2017-06-07 09:02:10,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约293米",111.639936,29.16238,21,0.11119508310287103
132,,2017-06-07 09:02:40,0,21,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约180米,距石板滩中学 约294米",111.63993700000002,29.16237700000001,21,0.3474299596711938
