Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
61,,2017-05-07 01:01:15,85,16,"ACC开,3D定位,天线正常",河北省沧州市青县,116.798679,38.591007,16,1372.928637466678
62,,2017-05-07 01:02:15,72,17,"ACC开,3D定位,天线正常","河北省沧州市青县青河线,距青县西街民族幼儿园 约219米,距清洲镇 约231米",116.794626,38.578878,17,1393.9354771448425
63,,2017-05-07 01:03:15,78,17,"ACC开,3D定位,天线正常",河北省沧州市青县,116.79543000000001,38.56771,17,1243.7921020276044
64,,2017-05-07 01:04:15,90,18,"ACC开,3D定位,天线正常",河北省沧州市青县,116.79789,38.555346,18,1391.3549805732143
65,,2017-05-07 01:05:15,82,19,"ACC开,3D定位,天线正常",河北省沧州市青县,116.80328100000001,38.543087,19,1441.5062976572538
66,,2017-05-07 01:06:15,78,19,"ACC开,3D定位,天线正常","河北省沧州市青县青官线,距盘古寺 约155米,距盘古庙 约156米",116.808628,38.531788,19,1339.7052143753706
67,,2017-05-07 01:07:15,75,20,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距青县宇辉机械制造有限公司 约71米",116.811727,38.520099,20,1327.4223772231935
68,,2017-05-07 01:08:15,78,21,"ACC开,3D定位,天线正常","河北省沧州市青县李杜支线,距通达汽车维修养护中心 约318米,距盘古镇实验幼儿园 约368米",116.812049,38.508496,21,1290.5006884685506
69,,2017-05-07 01:09:15,76,21,"ACC开,3D定位,天线正常","河北省沧州市青县,距孙家楼村 约575米,距聚宾楼饭庄 约775米",116.809877,38.497001000000004,21,1292.0859600254437
70,,2017-05-07 01:10:15,80,22,"ACC开,3D定位,天线正常",河北省沧州市青县,116.807746,38.485074,22,1339.1294200321993
71,,2017-05-07 01:11:15,82,23,"ACC开,3D定位,天线正常","河北省沧州市青县,距四窝头村 约361米,距四窝头小学 约582米",116.808062,38.473243,23,1315.8365772193845
72,,2017-05-07 01:12:15,76,23,"ACC开,3D定位,天线正常","河北省沧州市青县,距小牛辛村 约262米,距后流津村 约453米",116.810056,38.460982,23,1374.3710960846113
73,,2017-05-07 01:13:15,82,24,"ACC开,3D定位,天线正常","河北省沧州市青县,距周庄子村 约585米,距食客火锅居 约636米",116.80906100000001,38.449064,24,1328.0522211177888
74,,2017-05-07 01:14:15,79,25,"ACC开,3D定位,天线正常","河北省沧州市青县,距李码头村 约391米,距吴码头村 约451米",116.80459599999999,38.437348,25,1359.5587686097315
75,,2017-05-07 01:15:15,79,25,"ACC开,3D定位,天线正常","河北省沧州市青县S3(廊沧高速),距小街子村 约728米",116.799423,38.4257,25,1371.3417828708432
76,,2017-05-07 01:16:15,82,26,"ACC开,3D定位,天线正常","河北省沧州市青县,距朱辛庄村 约288米,距永红超市 约398米",116.79316200000001,38.414722,26,1337.0198388372362
77,,2017-05-07 01:17:15,75,27,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.78501499999999,38.404835999999996,27,1308.549331307485
78,,2017-05-07 01:18:15,73,27,"ACC开,3D定位,天线正常","河北省沧州市沧县,距赵官营西村 约456米,距赵官营北村 约456米",116.776398,38.395509000000004,27,1280.4194213769078
79,,2017-05-07 01:19:15,79,28,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.769424,38.38589,28,1230.2232223817016
80,,2017-05-07 01:20:15,65,28,"ACC开,3D定位,天线正常","河北省沧州市沧县,距倪桥村 约467米,距苗码头村 约517米",116.76449299999999,38.375837,28,1197.6296090087524
81,,2017-05-07 01:21:15,71,29,"ACC开,3D定位,天线正常","河北省沧州市沧县,距刘李庄村 约400米,距黑龙港河 约616米",116.76062399999999,38.365520000000004,29,1195.7563666887354
82,,2017-05-07 01:22:15,64,30,"ACC开,3D定位,天线正常","河北省沧州市沧县S331,距沧州市狮城缘物流有限公司 约155米,距龙屿墅 约200米",116.758196,38.354641,30,1228.0756580037125
83,,2017-05-07 01:23:15,72,30,"ACC开,3D定位,天线正常","河北省沧州市沧县,距聚鑫食府 约162米,距中科蓝天太阳能 约364米",116.75531699999999,38.34487100000001,30,1115.0081387605326
84,,2017-05-07 01:24:15,80,31,"ACC开,3D定位,天线正常","河北省沧州市沧县,距大渡口村 约273米",116.750027,38.333824,31,1312.159418648626
85,,2017-05-07 01:25:15,80,31,"ACC开,3D定位,天线正常","河北省沧州市沧县,距田家庄村 约694米",116.74577,38.322402000000004,31,1323.2417310596534
86,,2017-05-07 01:26:15,73,32,"ACC开,3D定位,天线正常","河北省沧州市沧县,距新开路村 约104米,距田家庄村 约533米",116.74428600000002,38.311431,32,1226.7721797352094
87,,2017-05-07 01:27:15,79,33,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74499099999998,38.299974,33,1275.446414705524
88,,2017-05-07 01:28:15,79,33,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74491599999999,38.288922,33,1228.9454951224695
89,,2017-05-07 01:29:15,80,34,"ACC开,3D定位,天线正常","河北省沧州市沧县G307(歧银线),距沧兴商砼六公司 约176米,距沧兴商砼纸房头有限公司 约203米",116.742429,38.277273,34,1313.3747441832095
90,,2017-05-07 01:30:15,74,35,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄二村 约756米",116.738802,38.26618,35,1273.4767848702454
91,,2017-05-07 01:31:15,49,35,"ACC开,3D定位,天线正常","河北省沧州市沧县,距埠陈庄村 约163米",116.734625,38.259516999999995,35,825.7829945727443
92,,2017-05-07 01:32:15,57,35,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.742244,38.264773,35,885.4774221220813
93,,2017-05-07 01:33:15,58,36,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.74184199999999,38.266907,36,239.87172445739319
94,,2017-05-07 01:34:15,70,36,"ACC开,3D定位,天线正常","河北省沧州市沧县,距山呼庄二村 约314米,距山呼庄一村 约330米",116.72916799999999,38.267386,36,1107.7565967481428
95,,2017-05-07 01:35:15,73,37,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.715021,38.268189,37,1238.2849036316607
96,,2017-05-07 01:36:15,81,38,"ACC开,3D定位,天线正常","河北省沧州市沧县,距刘钱庄村 约634米",116.700189,38.26902800000001,38,1298.2051940487338
97,,2017-05-07 01:37:15,77,38,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.685162,38.269875,38,1315.2336602275066
98,,2017-05-07 01:38:15,79,39,"ACC开,3D定位,天线正常","河北省沧州市沧县,距贾洼东西村 约657米,距贾洼东东村 约673米",116.670227,38.27073,39,1307.2719599237355
99,,2017-05-07 01:39:15,78,40,"ACC开,3D定位,天线正常","河北省沧州市沧县,距小刘庄村 约458米,距河北沧州沧县浩东獾子养殖场 约595米",116.654693,38.271613,40,1359.6360041699318
100,,2017-05-07 01:40:15,85,40,"ACC开,3D定位,天线正常",河北省沧州市沧县,116.63963600000001,38.272417,40,1317.4665813544411
101,,2017-05-07 01:41:15,84,41,"ACC开,3D定位,天线正常","河北省沧州市沧县,距高屯村 约278米",116.623253,38.273391,41,1434.2629771959262
102,,2017-05-07 01:42:15,87,42,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州乐源生态农业发展有限公司 约649米,距高川乡砖厂 约726米",116.606994,38.27429,42,1422.8409544121334
103,,2017-05-07 01:43:15,84,42,"ACC开,3D定位,天线正常","河北省沧州市沧县S272,距沧州金丝枣业有限公司 约456米,距沧县马连坦中学 约742米",116.59075700000001,38.275194,42,1420.946892059704
104,,2017-05-07 01:44:15,78,43,"ACC开,3D定位,天线正常","河北省沧州市沧县,距达子庄 约199米,距姜屯村 约572米",116.57588700000001,38.276008000000004,43,1301.1930821888263
105,,2017-05-07 01:45:15,81,44,"ACC开,3D定位,天线正常","河北省沧州市沧县,距沧州御疆鸿枣业有限公司 约402米,距沧州众寻食品有限公司 约472米",116.55981299999999,38.276947,44,1407.004039733405
106,,2017-05-07 01:46:15,78,44,"ACC开,3D定位,天线正常","河北省沧州市沧县,距南枣林村 约583米,距胜宏枣业 约770米",116.54418700000001,38.277833,44,1367.5540493453498
107,,2017-05-07 01:47:15,78,45,"ACC开,3D定位,天线正常","河北省沧州市沧县,距南白塔村 约501米",116.529099,38.278674,45,1320.3386826313274
108,,2017-05-07 01:48:15,77,46,"ACC开,3D定位,天线正常","河北省沧州市沧县,距西程庄子村 约432米",116.514678,38.279428,46,1261.5759846153724
109,,2017-05-07 01:49:15,83,46,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距相国庄村 约438米,距马兰河东支桥 约532米",116.499466,38.278527000000004,46,1331.6077381936782
110,,2017-05-07 01:50:15,81,47,"ACC开,3D定位,天线正常","河北省沧州市沧县G1811(黄石高速),距马兰河西支桥 约488米,距茂盛宾馆 约734米",116.48563600000001,38.272719,47,1369.1431757049204
111,,2017-05-07 01:51:15,81,48,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距好姻缘婚庆 约211米,距刘尚庄村 约261米",116.47256100000001,38.265758,48,1379.1414253627295
112,,2017-05-07 01:52:15,83,48,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距河北大禹水利环保公司 约232米,距宜居时尚家居广场 约358米",116.459629,38.258831,48,1366.781871166815
113,,2017-05-07 01:53:15,81,49,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距顺泰汽贸 约329米,距学礼村 约680米",116.446564,38.251858,49,1379.3491129348324
114,,2017-05-07 01:54:15,80,50,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距献县服务区-汽车修理 约615米,距献县服务区-宾馆 约687米",116.43353700000002,38.244923,50,1374.3207733091906
115,,2017-05-07 01:55:15,76,50,"ACC开,3D定位,天线正常","河北省沧州市献县G1811(黄石高速),距献县服务区 约599米,距(献县服务区)餐厅 约617米",116.420906,38.238174,50,1334.179541499082
116,,2017-05-07 01:56:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414676,38.235455,51,622.4783965580048
117,,2017-05-07 01:57:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414429,38.23545900000001,51,21.577775112669173
118,,2017-05-07 01:58:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41445,38.235385,51,8.430379628709039
119,,2017-05-07 01:59:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414449,38.235384,51,0.14139584969978491
120,,2017-05-07 02:00:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41448000000001,38.23539,51,2.7885563501358885
121,,2017-05-07 02:01:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415226,38.235351,51,65.30050957346717
122,,2017-05-07 02:02:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41515700000001,38.23532,51,6.942707502795424
123,,2017-05-07 02:03:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41515,38.235316999999995,51,0.6964720691850229
124,,2017-05-07 02:04:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415148,38.235316999999995,51,0.1746820393945817
125,,2017-05-07 02:05:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415144,38.235315,51,0.4141408610227877
126,,2017-05-07 02:06:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41514099999999,38.235314,51,0.28464088846029856
127,,2017-05-07 02:07:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415139,38.235314,51,0.17468204882351024
128,,2017-05-07 02:08:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41513300000001,38.235314,51,0.5240461442481873
129,,2017-05-07 02:09:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415127,38.235313,51,0.5357132738871098
130,,2017-05-07 02:10:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415126,38.235313,51,0.08734102561285262
131,,2017-05-07 02:11:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415126,38.235313,51,0.0
132,,2017-05-07 02:12:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415124,38.235314,51,0.20707043389379715
133,,2017-05-07 02:13:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415122,38.235314,51,0.17468204882351024
134,,2017-05-07 02:14:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41511399999999,38.235313,51,0.7075206295928264
135,,2017-05-07 02:15:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41509599999999,38.235308,51,1.6675515449263476
136,,2017-05-07 02:16:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415089,38.235306,51,0.6505779958793282
137,,2017-05-07 02:17:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41508300000001,38.235305,51,0.5357133302841864
138,,2017-05-07 02:18:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415077,38.235304,51,0.5357133371870049
139,,2017-05-07 02:19:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415076,38.235303,51,0.1413959097956967
140,,2017-05-07 02:20:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415071,38.235301,51,0.4900702105151228
141,,2017-05-07 02:21:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415048,38.235291,51,2.2960594700075534
142,,2017-05-07 02:22:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41503700000001,38.235291,51,0.9607515679622136
143,,2017-05-07 02:23:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41503,38.235288,51,0.696472283390414
144,,2017-05-07 02:24:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41500500000001,38.235265999999996,51,3.2790444762981563
145,,2017-05-07 02:25:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.415003,38.23527,51,0.4778529092507436
146,,2017-05-07 02:26:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414969,38.235237,51,4.72051708589579
147,,2017-05-07 02:27:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414961,38.235239,51,0.7332663168613908
148,,2017-05-07 02:28:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41495800000001,38.235236,51,0.4241878773997664
149,,2017-05-07 02:29:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414956,38.235234999999996,51,0.20707059107073225
150,,2017-05-07 02:30:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41495400000001,38.23523400000001,51,0.2070705944021948
151,,2017-05-07 02:31:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414955,38.235233,51,0.14139596367724333
152,,2017-05-07 02:32:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414955,38.235231,51,0.22239016691306607
153,,2017-05-07 02:33:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41495400000001,38.235229,51,0.23892647147409296
154,,2017-05-07 02:34:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41495400000001,38.235227,51,0.22239016691306607
155,,2017-05-07 02:35:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41495400000001,38.235228,51,0.11119508310287103
156,,2017-05-07 02:36:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414953,38.235228,51,0.08734112770604376
157,,2017-05-07 02:37:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414952,38.235227,51,0.1413959659038008
158,,2017-05-07 02:38:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41495,38.235226000000004,51,0.20707061006851546
159,,2017-05-07 02:39:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414948,38.235225,51,0.2070706137798048
160,,2017-05-07 02:40:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414949,38.235223,51,0.23892647329610905
161,,2017-05-07 02:41:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414946,38.235221,51,0.3436766643917669
162,,2017-05-07 02:42:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414946,38.23522,51,0.11119508416385716
163,,2017-05-07 02:43:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.41494499999999,38.235217999999996,51,0.2389264759746581
164,,2017-05-07 02:44:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414946,38.235219,51,0.14139597304491386
165,,2017-05-07 02:45:15,0,51,"ACC开,3D定位,天线正常",河北省沧州市献县G1811(黄石高速),116.414946,38.235217999999996,51,0.11119508345653308
