Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position,Longitude,Latitude,Distance traveled (km),Distance_geopy
82,,2017-06-16 01:35:27,46,50,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距不浪沟 约122米",112.026151,40.272937,50,684.5709042046745
83,,2017-06-16 01:36:27,49,50,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,112.01939899999999,40.277488,50,764.3300016112943
84,,2017-06-16 01:37:27,28,51,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,112.01141899999999,40.279166,51,702.2035867255254
85,,2017-06-16 01:38:27,40,51,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距马鞍山 约573米",112.00566200000002,40.281343,51,545.0678380105896
86,,2017-06-16 01:39:27,41,51,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距马鞍山 约401米",112.00299299999999,40.286969,51,665.2898692324751
87,,2017-06-16 01:40:27,46,52,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,111.995901,40.290158,52,698.2769406310872
88,,2017-06-16 01:41:27,72,52,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距阳湾 约166米",111.98871100000001,40.297151,52,988.1821748739548
89,,2017-06-16 01:42:27,68,53,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,111.979928,40.30549,53,1189.357515404706
90,,2017-06-16 01:44:57,62,56,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,111.95848400000001,40.323983,56,2744.8506841298363
91,,2017-06-16 01:45:57,66,56,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,111.949129,40.329732,56,1018.6061877420508
92,,2017-06-16 01:49:57,72,60,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,111.919025,40.358603,60,4100.638670198499
93,,2017-06-16 01:50:57,71,61,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,111.914441,40.369042,61,1224.0156679662755
94,,2017-06-16 02:08:27,72,71,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距丈房沟 约403米",111.847246,40.454938,71,11117.127216996823
95,,2017-06-16 02:09:27,74,72,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距党福窑 约293米",111.84476699999999,40.466173,72,1266.7594741776338
96,,2017-06-16 02:10:27,89,73,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,111.84441299999999,40.478046,73,1320.5587743906135
97,,2017-06-16 02:11:27,79,73,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距中共白彦兔村支部委员会 约160米",111.85251299999999,40.488679,73,1366.4619815763554
98,,2017-06-16 02:12:27,47,74,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距白颜兔村 约358米,距白彦图村 约555米",111.856669,40.497506,74,1042.5400330814937
99,,2017-06-16 02:13:27,45,74,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,111.859303,40.504468,74,805.5389039643347
100,,2017-06-16 02:14:27,28,74,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,111.85857,40.509899,74,607.0718404454755
101,,2017-06-16 02:18:57,75,79,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距东窑子 约355米",111.877551,40.552232000000004,79,4973.055218290785
102,,2017-06-16 02:19:57,82,80,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县四北线,距内蒙古京能盛乐热电有限公司 约553米",111.87414199999999,40.563487,80,1284.209621459136
103,,2017-06-16 02:20:57,71,81,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距雅达牧村 约691米",111.87291100000002,40.575834,81,1376.857366585881
104,,2017-06-16 02:21:57,87,81,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距东营子村 约695米",111.870787,40.588075,81,1372.9070221371562
105,,2017-06-16 02:22:57,78,82,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,111.868144,40.599882,82,1331.7115983792364
106,,2017-06-16 02:23:57,83,83,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距郭保营村 约604米",111.86541399999999,40.612001,83,1367.1386536880964
107,,2017-06-16 02:24:57,79,83,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市和林格尔县,距郭家营村 约746米",111.862299,40.623805,83,1338.6209892103054
108,,2017-06-16 02:25:57,79,84,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,111.855329,40.634799,84,1356.6257107993167
109,,2017-06-16 02:26:57,79,85,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市和林格尔县,111.847622,40.645363,85,1342.652287462622
110,,2017-06-16 02:27:57,80,85,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距甲拉营村 约469米",111.839674,40.656265999999995,85,1385.4278227983068
111,,2017-06-16 02:28:57,78,86,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.83295700000001,40.666644,86,1285.5676721241236
112,,2017-06-16 02:29:57,77,87,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距赛罕区金桥卫生院泉子什村卫生室-预防接种门诊 约220米,距龙泉大酒店 约320米",111.832554,40.678461,87,1314.4317810943194
113,,2017-06-16 02:30:57,78,87,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.834354,40.690378,87,1333.7756773065062
114,,2017-06-16 02:31:57,74,88,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距华蒙温室棉被厂 约327米,距根堡村 约396米",111.836096,40.701774,88,1275.6610496022765
115,,2017-06-16 02:32:57,78,89,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距展图农业基地 约724米",111.834701,40.712609,89,1210.5233050151573
116,,2017-06-16 02:33:57,79,89,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距丰源农业采摘园 约146米,距内蒙古吉人化肥有限公司 约366米",111.83196299999999,40.723985,89,1285.8298575376696
117,,2017-06-16 02:34:57,62,90,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.82903799999998,40.734362,90,1179.9014966959649
118,,2017-06-16 02:35:57,54,90,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),111.82360200000001,40.741713,90,936.961220748304
119,,2017-06-16 02:36:57,63,91,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.817894,40.741484,91,481.5621025367134
120,,2017-06-16 02:37:57,71,91,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金河立交,距金河立交 约211米,距南舍必崖村 约686米",111.809999,40.73324,91,1132.6036780525749
121,,2017-06-16 02:38:57,54,92,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距前白庙子村 约102米,距呼和浩特市赛罕区交通警察支队赛罕大队金河中队 约554米",111.80023899999999,40.725972,92,1153.0353314811475
122,,2017-06-16 02:39:57,0,92,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距前白庙子村 约368米,距呼和浩特市赛罕区交通警察支队赛罕大队金河中队 约420米",111.796123,40.726058,92,346.97839183149415
123,,2017-06-16 02:40:57,0,92,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距前白庙子村 约384米,距呼和浩特市赛罕区交通警察支队赛罕大队金河中队 约419米",111.795927,40.726065999999996,92,16.540430716426116
124,,2017-06-16 02:41:57,0,92,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距前白庙子村 约384米,距呼和浩特市赛罕区交通警察支队赛罕大队金河中队 约419米",111.795924,40.72607100000001,92,0.6107521952010466
125,,2017-06-16 02:42:57,0,92,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距前白庙子村 约384米,距呼和浩特市赛罕区交通警察支队赛罕大队金河中队 约418米",111.795924,40.726074,92,0.3335852496622753
126,,2017-06-16 02:43:57,0,92,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距前白庙子村 约407米,距呼和浩特市赛罕区交通警察支队赛罕大队金河中队 约422米",111.79564599999999,40.726059,92,23.485754100163174
127,,2017-06-16 02:44:57,16,92,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区G0601(呼市绕城高速),距前白庙子村 约458米,距呼和浩特市赛罕区交通警察支队赛罕大队金河中队 约460米",111.79494,40.725798,92,66.19450516461417
128,,2017-06-16 02:45:57,39,92,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼和浩特市赛罕区交通警察支队赛罕大队金河中队 约423米,距后白庙村 约702米",111.791927,40.727745,92,333.66776018927374
129,,2017-06-16 02:46:57,37,93,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距后白庙村 约95米,距呼和浩特市赛罕区交通警察支队赛罕大队金河中队 约710米",111.78907199999999,40.733343,93,667.3396169957881
130,,2017-06-16 02:47:57,40,93,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距后白庙村 约596米",111.785473,40.738321,93,631.1467144697764
131,,2017-06-16 02:48:57,58,93,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.776632,40.740033000000004,93,768.8062259011566
132,,2017-06-16 02:49:57,58,94,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.764407,40.740867,94,1034.117918378284
133,,2017-06-16 02:50:57,52,94,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距呼和浩特市亿鑫机动车检测站 约454米",111.75470700000001,40.74313,94,855.0667541494125
134,,2017-06-16 02:51:57,49,95,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区杭盖路,距呼和浩特市亿鑫机动车检测站 约660米",111.74594499999999,40.742173,95,745.8013403743724
135,,2017-06-16 02:52:57,39,95,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市玉泉区S102,111.740576,40.742828,95,458.14838536096465
136,,2017-06-16 02:53:57,50,95,"ACC开,3D定位,天线正常",内蒙古自治区呼和浩特市赛罕区,111.736673,40.748762,95,737.2157470512793
137,,2017-06-16 02:54:57,0,96,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距左岸阳光住宅小区-17号楼 约499米,距左岸阳光住宅小区-15号楼 约515米",111.73210900000001,40.752874,96,597.385070213819
138,,2017-06-16 02:55:57,38,96,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距左岸阳光住宅小区-17号楼 约392米,距左岸阳光住宅小区-15号楼 约426米",111.73015,40.753256,96,170.39296562358106
139,,2017-06-16 02:56:57,24,96,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距左岸阳光住宅小区-16号楼 约433米,距恒伟绿洲 约497米",111.72313600000001,40.754831,96,616.2166243722016
140,,2017-06-16 02:57:57,47,96,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市玉泉区,距七色光双语实验幼儿园 约360米",111.714294,40.756456,96,766.3707785567958
141,,2017-06-16 02:58:57,23,97,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区呼伦贝尔南路,距好娃娃双语幼儿园 约333米,距帅富家园 约444米",111.713385,40.761627000000004,97,580.0645691759412
142,,2017-06-16 02:59:57,42,97,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区,距景苑佳地西区-东门 约254米,距景苑佳地 约281米",111.720359,40.761719,97,587.4582751415606
143,,2017-06-16 03:00:57,26,97,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区锡林郭勒南路,距景苑佳地 约187米,距景苑佳地东区-西门 约198米",111.72327800000001,40.764947,97,435.0558343040652
144,,2017-06-16 03:01:57,0,97,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸东区-西门 约80米,距黄金海岸 约98米",111.72353100000001,40.767084000000004,97,238.57724378628032
145,,2017-06-16 03:02:57,0,97,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸东区-西门 约80米,距黄金海岸 约98米",111.72353799999999,40.767086,97,0.6300639520610797
146,,2017-06-16 03:03:57,0,97,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸东区-西门 约80米,距黄金海岸 约97米",111.72355800000001,40.767092,97,1.8116401931566497
147,,2017-06-16 03:04:57,0,97,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸东区-西门 约81米,距黄金海岸 约97米",111.72355900000001,40.767089,97,0.3440514916510912
148,,2017-06-16 03:05:57,0,97,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸东区-西门 约82米,距黄金海岸 约99米",111.723557,40.767072999999996,97,1.7870763778729883
149,,2017-06-16 03:06:57,0,97,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸东区-西门 约83米,距黄金海岸 约99米",111.72355900000001,40.767068,97,0.5809284975053063
150,,2017-06-16 03:07:57,0,97,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸东区-西门 约85米,距黄金海岸-东区 约96米",111.723599,40.767065,97,3.385111763782062
151,,2017-06-16 03:08:57,0,97,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸-东区 约93米,距黄金海岸 约106米",111.72426999999999,40.767038,97,56.58856454181149
152,,2017-06-16 03:09:57,0,97,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸-东区 约95米,距黄金海岸 约108米",111.724274,40.767016999999996,97,2.3592698084093198
153,,2017-06-16 03:10:57,0,97,"ACC开,3D定位,天线正常","内蒙古自治区呼和浩特市赛罕区金桥二路,距黄金海岸-东区 约96米,距黄金海岸 约108米",111.724271,40.767016,97,0.27603490647841017
