Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
625,626,,2017-05-10 15:35:13,74.0,183.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.584785,39.195107,992.2115861212013,183.0
626,627,,2017-05-10 15:36:01,74.0,183.0,"ACC开,3D定位,天线正常",天津市天津市宁河县G25(长深高速),117.59458,39.19942,970.7998305423648,183.0
627,628,,2017-05-10 15:36:49,72.0,184.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距天馨湖养老院 约66米",117.60466,39.20316,963.003100142206,184.0
628,629,,2017-05-10 15:37:37,69.0,184.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.614784,39.206474,946.9658316148959,184.0
629,630,,2017-05-10 15:38:27,74.0,184.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距西村一库 约386米",117.625916,39.208786,992.9965105231979,184.0
630,631,,2017-05-10 15:39:15,68.0,185.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距西村一库 约550米",117.63634,39.211063,933.1163882641173,185.0
631,632,,2017-05-10 15:40:03,72.0,185.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距于家岭大桥 约509米",117.64661,39.212944,909.1998487791146,185.0
632,633,,2017-05-10 15:40:51,71.0,185.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距塘承高速互通立交 约718米",117.65773,39.212975,958.0400048436533,185.0
633,634,,2017-05-10 15:41:39,70.0,185.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.66853,39.212975,930.4642801092157,185.0
634,635,,2017-05-10 15:42:27,71.0,186.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.67947,39.212997,942.5288810726739,186.0
635,636,,2017-05-10 15:43:15,72.0,186.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.69049,39.2133,950.0134674684176,186.0
636,637,,2017-05-10 15:44:03,73.0,186.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距清河农场三分场 约617米",117.70123999999998,39.21572000000001,964.4371721037887,186.0
637,638,,2017-05-10 15:44:51,74.0,187.0,"ACC开,3D定位,天线正常",天津市天津市宁河县G25(长深高速),117.71049,39.220463,955.5870065658037,187.0
638,639,,2017-05-10 15:45:39,75.0,187.0,"ACC开,3D定位,天线正常","天津市天津市宁河县G25(长深高速),距清河农场十一分场 约294米",117.71779,39.227257,982.9256502283445,187.0
639,640,,2017-05-10 15:46:27,70.0,187.0,"ACC开,3D定位,天线正常","天津市天津市宁河县X411(津汉复线),距跨唐津高速桥 约488米,距清河一号桥 约683米",117.72381,39.234676,974.3769828280696,187.0
640,641,,2017-05-10 15:47:15,70.0,188.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距清河农场十二分场 约733米",117.72964,39.241882,945.5888149447536,188.0
641,642,,2017-05-10 15:48:03,74.0,188.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.73281,39.250107,954.4495129297154,188.0
642,643,,2017-05-10 15:48:51,74.0,188.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距大渔头度假村 约735米",117.73848999999998,39.257572,963.4356225011037,188.0
643,644,,2017-05-10 15:49:39,73.0,189.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区G25(长深高速),距天津江山葡萄酒业有限公司 约237米,距宝田 约426米",117.7483,39.261646,958.4274841303566,189.0
644,645,,2017-05-10 15:50:27,73.0,189.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距后沽 约64米,距蓟运河大桥 约305米",117.75822,39.26517,939.6395725294792,189.0
645,646,,2017-05-10 15:51:15,73.0,189.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天津市汉沽区和田食品厂 约295米,距金湾孝柱草莓采摘园49号棚 约361米",117.769005,39.266785,945.6775042867093,189.0
646,647,,2017-05-10 15:52:03,72.0,190.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距天发钢构厂 约449米,距永丰农庄 约709米",117.780205,39.26706,964.668936882764,190.0
647,648,,2017-05-10 15:52:51,73.0,190.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距振江葡萄采摘 约421米,距天津市滨海新区大田镇下坞村民委员会 约420米",117.7913,39.267723,957.9794500940344,190.0
648,649,,2017-05-10 15:53:40,74.0,190.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区S123(滨玉线),距久安汽车修理厂 约208米,距蓟运河大桥 约226米",117.80258,39.267998,971.539539835692,190.0
649,650,,2017-05-10 15:54:28,70.0,191.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区新开北路,距弘泽天泽-西1门 约81米,距弘瑞花园27号楼 约81米",117.81358,39.26921,956.4858733289392,191.0
650,651,,2017-05-10 15:55:16,67.0,191.0,"ACC开,3D定位,天线正常","天津市天津市宁河县S316(大丰线),距京港·国际城 约86米,距京港·国际城-A2栋 约89米",117.824135,39.271317,938.3339463702526,191.0
651,652,,2017-05-10 15:56:04,72.0,191.0,"ACC开,3D定位,天线正常","天津市天津市宁河县汉沽互通立交,距汉沽互通立交 约153米,距恩邦生活用品有限公司-南门 约683米",117.83199,39.27624,869.9688289291374,191.0
652,653,,2017-05-10 15:56:52,69.0,192.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距汉沽宅本木业有限公司 约146米,距环渤海家具园 约314米",117.83755,39.283558,944.0174763971409,192.0
653,654,,2017-05-10 15:57:40,70.0,192.0,"ACC开,3D定位,天线正常","天津市天津市宁河县G2501(汉沽北互通立交),距汉沽北互通立交 约724米,距环渤海家具园 约741米",117.842804,39.29106,948.8555619780427,192.0
654,655,,2017-05-10 15:58:28,69.0,192.0,"ACC开,3D定位,天线正常","天津市天津市宁河县,距汉沽北互通立交 约694米",117.848,39.29815,906.3457829838582,192.0
655,656,,2017-05-10 15:59:16,69.0,192.0,"ACC开,3D定位,天线正常",天津市天津市宁河县,117.853905,39.30524000000001,937.9202196578883,192.0
656,657,,2017-05-10 16:00:04,73.0,193.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距西庄坨 约336米,距李国朋育苗场 约635米",117.8594,39.31271,955.7468741320413,193.0
657,658,,2017-05-10 16:00:52,72.0,193.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距桃园村 约315米,距天津市滨海新区杨家泊镇桃园村民委员会 约436米",117.865776,39.319687,950.1271392744773,193.0
658,659,,2017-05-10 16:01:40,73.0,193.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区芦台东互通立交,距汉沽区杨家泊镇敬老院 约123米,距汉沽区杨家泊化工厂 约168米",117.87273,39.326187,938.1942945473947,193.0
659,660,,2017-05-10 16:02:28,71.0,194.0,"ACC开,3D定位,天线正常","天津市天津市滨海新区,距东尹 约630米,距天津友和塑料科技有限公司 约712米",117.87981,39.33276400000001,951.6686521005,194.0
660,661,,2017-05-10 16:03:16,70.0,194.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距汉沽服务区-宾馆 约357米,距汉沽服务区-餐厅 约357米",117.88591,39.34005,965.1901734746747,194.0
661,662,,2017-05-10 16:04:04,68.0,194.0,"ACC开,3D定位,天线正常",河北省唐山市丰南区干渠路,117.890305,39.347958,957.1107316924921,194.0
662,663,,2017-05-10 16:04:52,59.0,195.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距艾蒿岭村 约508米,距河北省唐山市汉丰镇艾蒿岭村民委员会 约520米",117.89268,39.35466,772.7027853920426,195.0
663,664,,2017-05-10 16:05:40,59.0,195.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距艾蒿岭村 约352米,距楠楠花卉超市 约397米",117.89505,39.36144,780.9535670890587,195.0
664,665,,2017-05-10 16:06:28,63.0,195.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区迎宾道,距汉沽管理区第一小学 约90米,距唐山市国土资源局汉沽分局 约111米",117.89934,39.367756,793.2537082717465,195.0
665,666,,2017-05-10 16:07:16,67.0,195.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区梧桐道,距天洋联合车队 约136米,距唐山市公安局汉沽分局交警大队 约192米",117.90634,39.373116,846.9324556642772,195.0
666,667,,2017-05-10 16:08:04,72.0,196.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距鸿润饲料蛋白有限公司 约124米,距唐山鸿润饲料蛋白有限公司-西北门 约164米",117.91467,39.37842,927.6263177055588,196.0
667,668,,2017-05-10 16:08:52,72.0,196.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区X655,距陡沽桥 约187米,距弘晟汽车服务中心 约196米",117.92312,39.383835,943.3967684827403,196.0
668,669,,2017-05-10 16:09:41,74.0,196.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距林元唐山彩板钢结构制造有限公司 约391米,距洪胜轮胎经销处 约740米",117.931755,39.389175,950.4143024470236,196.0
669,670,,2017-05-10 16:10:29,70.0,197.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山津丰泓泵业有限公司 约399米",117.94112,39.39423,981.6365074987707,197.0
670,671,,2017-05-10 16:11:17,62.0,197.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山汉丰环保建材有限公司 约391米,距顺旺煤粉厂 约408米",117.94931,39.398735,863.8316288349887,197.0
671,672,,2017-05-10 16:12:05,8.0,197.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约543米,距唐山汉丰环保建材有限公司 约693米",117.95524,39.40156,598.5777289085638,197.0
672,673,,2017-05-10 16:12:53,6.0,197.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约539米,距唐山汉丰环保建材有限公司 约702米",117.95535,39.40164,12.979275078359127,197.0
673,674,,2017-05-10 16:13:41,0.0,197.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约536米,距唐山汉丰环保建材有限公司 约706米",117.95539,39.401688,6.348199198426148,197.0
674,675,,2017-05-10 16:14:29,0.0,197.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约536米,距唐山汉丰环保建材有限公司 约706米",117.95539,39.401688,0.0,197.0
675,676,,2017-05-10 16:15:17,30.0,197.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距丰南区公安局东田庄治安检查站 约529米,距唐山兴旺建材有限公司 约617米",117.95763999999998,39.403362,268.3688875665823,197.0
676,677,,2017-05-10 16:16:05,54.0,198.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山鑫惠丰特钢有限公司-东南门 约561米,距唐山兴旺建材有限公司 约618米",117.96322,39.406414,587.3814117411241,198.0
677,678,,2017-05-10 16:16:53,68.0,198.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距立忠彩钢 约654米,距樱花轮胎 约661米",117.97125,39.410828,846.665181089438,198.0
678,679,,2017-05-10 16:17:41,71.0,198.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距收废品 约730米",117.98009,39.415707,933.303527845555,198.0
679,680,,2017-05-10 16:18:29,73.0,199.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距彭家庄 约696米",117.98933999999998,39.42079,975.1053977334116,199.0
680,681,,2017-05-10 16:19:17,72.0,199.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董唐庄村 约506米",117.99839,39.42602,970.8131123011444,199.0
681,682,,2017-05-10 16:20:05,73.0,199.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董唐庄村 约766米",118.006775,39.43171,958.6254452157457,199.0
682,683,,2017-05-10 16:20:53,73.0,200.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董代庄村 约554米,距鼎鑫陶瓷商行 约724米",118.01522,39.43778,990.745623794968,200.0
683,684,,2017-05-10 16:21:41,73.0,200.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距董代庄村 约758米",118.02362,39.443596,968.7975523336428,200.0
684,685,,2017-05-10 16:22:29,71.0,200.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距唐山英迈混凝土有限公司 约567米,距唐山百容模板有限公司 约586米",118.03184,39.449413,957.3756876680268,200.0
685,686,,2017-05-10 16:23:17,71.0,201.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距大胖涮锅 约346米,距双益浴池 约368米",118.03947,39.455666,955.307133336901,201.0
686,687,,2017-05-10 16:24:05,71.0,201.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距唐山润成公司 约291米,距安鑫车险超市 约305米",118.04606,39.46269,964.4161270436928,201.0
687,688,,2017-05-10 16:24:53,73.0,201.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距顺隆重汽配件维修 约371米,距装载机配件 约466米",118.05243,39.469894,969.8908898023312,201.0
688,689,,2017-05-10 16:25:41,70.0,202.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G112(山深线),距瑞立饭店 约207米,距鸿达门窗厂 约331米",118.058655,39.476894,944.110817526084,202.0
689,690,,2017-05-10 16:26:29,72.0,202.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐爽线,距北方型煤制造公司 约124米,距老胖台球厅 约160米",118.065445,39.48372,956.926688664631,202.0
690,691,,2017-05-10 16:27:17,72.0,202.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距小飞水箱.油箱.淋水器 约317米,距火补轮胎.抹轮.铆片.免费换机油 约317米",118.073494,39.489876,972.4650802370771,202.0
691,692,,2017-05-10 16:28:06,74.0,203.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区G25(长深高速),距莲花沽村 约394米,距富祥车队 约516米",118.08238,39.495487,985.2345835160918,203.0
692,693,,2017-05-10 16:28:54,73.0,203.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距韩丰饭店 约672米,距唐山长安防护用品厂-东南门 约730米",118.09114,39.50088,961.543367816138,203.0
693,694,,2017-05-10 16:29:42,74.0,203.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距唐山市丰南鸿兴养殖 约429米",118.100845,39.50574,992.6528855841392,203.0
694,695,,2017-05-10 16:30:30,74.0,203.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区丰碱线,距运通汽修 约447米,距唐山市丰南区鸿宇钢模板厂 约600米",118.11115,39.50947,976.5363950291156,203.0
695,696,,2017-05-10 16:31:18,74.0,204.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距新房子村 约435米,距唐山市康达机械制造公司 约475米",118.12194,39.512493,984.789618614678,204.0
696,697,,2017-05-10 16:32:06,74.0,204.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距唐山市稳超商贸有限公司 约511米,距净意钢板 约593米",118.13263,39.51546,974.567835543887,204.0
697,698,,2017-05-10 16:32:54,74.0,204.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区胥涧线,距唐山瑞泰机械有限公司 约17米,距唐山市丰南区胜利铸造厂 约113米",118.143105,39.518383,955.5226346588713,204.0
698,699,,2017-05-10 16:33:42,74.0,205.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区,距丰南区水务局陡河系管理所 约732米,距永辉超市(丰南总店) 约766米",118.1534,39.522278,983.553401077692,205.0
699,700,,2017-05-10 16:34:30,69.0,205.0,"ACC开,3D定位,天线正常",河北省唐山市丰南区唐山环城高速南环,118.16248,39.527405,965.157916124299,205.0
700,701,,2017-05-10 16:35:18,71.0,205.0,"ACC开,3D定位,天线正常","河北省唐山市丰南区唐山环城高速南环,距双坨村村委会 约128米,距中共双坨村支部委员会 约138米",118.17009,39.533512,941.8581329867267,205.0
701,702,,2017-05-10 16:40:42,73.0,212.0,"ACC开,3D定位,天线正常","河北省唐山市路南区唐山环城高速南环,距唐山市福兴货运有限公司 约408米,距枢纽公司 约411米",118.21417,39.578938,6308.346883862029,212.0
702,703,,2017-05-10 16:41:30,71.0,212.0,"ACC开,3D定位,天线正常","河北省唐山市路南区唐山环城高速南环,距唐山市千晶金属材料有限公司 约399米,距欣海饭店 约402米",118.22387,39.583355,965.5463816415856,212.0
703,704,,2017-05-10 16:42:18,74.0,212.0,"ACC开,3D定位,天线正常","河北省唐山市路南区警赵路,距唐山市君通科技有限公司 约462米,距华盛达铁路装备公司 约492米",118.2344,39.586422,964.6721023767767,212.0
704,705,,2017-05-10 16:43:06,72.0,213.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距(唐山服务区)汽车维修 约303米,距唐山服务区-宾馆 约355米",118.24425,39.58876400000001,883.3324592245361,213.0
705,706,,2017-05-10 16:43:54,73.0,213.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距联大木材市场 约737米",118.2549,39.592186,988.7393034340704,213.0
706,707,,2017-05-10 16:44:42,75.0,213.0,"ACC开,3D定位,天线正常","河北省唐山市开平区唐山环城高速南环,距唐津高速公路有限公司 约607米",118.26441,39.596813,963.6906526969452,213.0
707,708,,2017-05-10 16:45:30,74.0,214.0,"ACC开,3D定位,天线正常","河北省唐山市开平区王盼庄立交桥,距华兴物流 约122米,距唐港高速交警大队 约170米",118.27315,39.602787,1000.9999959107457,214.0
708,709,,2017-05-10 16:46:19,75.0,214.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G205(山深线),距惠商好车 约592米,距唐山市开平区越河乡西塔头村民委员会 约632米",118.28043999999998,39.609932,1010.5693199501919,214.0
709,710,,2017-05-10 16:47:07,74.0,214.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G205(山深线),距唐山市开平区硕东建筑材料有限公司 约319米,距硕东商砼 约347米",118.28587,39.61765,976.1475741000772,214.0
710,711,,2017-05-10 16:47:55,73.0,215.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G205(山深线),距唐山宏丰钢结构安装工程有限公司 约521米,距唐山伟业机械数控制造 约550米",118.289566,39.626003,981.2772931685524,215.0
711,712,,2017-05-10 16:48:43,70.0,215.0,"ACC开,3D定位,天线正常","河北省唐山市开平区住友路,距唐山华玉钢结构制造有限公司 约112米,距唐盛钢化玻璃 约128米",118.29141,39.63458,966.7062342846916,215.0
712,713,,2017-05-10 16:49:31,71.0,215.0,"ACC开,3D定位,天线正常","河北省唐山市开平区住友路,距日牵(唐山)电机有限公司-北门 约180米,距日牵(唐山)电机有限公司 约195米",118.29165,39.643196,958.2772327484868,215.0
713,714,,2017-05-10 16:50:19,58.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距东八里村 约568米,距石家庄村 约707米",118.29167,39.65169,944.4925934244608,216.0
714,715,,2017-05-10 16:51:07,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石家庄村 约601米,距东八里村 约637米",118.29167,39.65383,237.95747916936074,216.0
715,716,,2017-05-10 16:51:55,31.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石家庄村 约575米,距洪昊物流 约690米",118.291695,39.65582,221.28856670682083,216.0
716,717,,2017-05-10 16:52:43,15.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约451米,距洪昊物流 约583米",118.29173,39.659046,358.72785302171013,216.0
717,718,,2017-05-10 16:53:31,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,33.80330545228693,216.0
718,719,,2017-05-10 16:54:19,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
719,720,,2017-05-10 16:55:07,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
720,721,,2017-05-10 16:55:55,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
721,722,,2017-05-10 16:56:43,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
722,723,,2017-05-10 16:57:31,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
723,724,,2017-05-10 16:58:19,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
724,725,,2017-05-10 16:59:07,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
725,726,,2017-05-10 16:59:55,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
726,727,,2017-05-10 17:00:42,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
727,728,,2017-05-10 17:01:31,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
728,729,,2017-05-10 17:02:20,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
729,730,,2017-05-10 17:03:08,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
730,731,,2017-05-10 17:03:56,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
731,732,,2017-05-10 17:04:44,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
732,733,,2017-05-10 17:05:32,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
733,734,,2017-05-10 17:06:20,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
734,735,,2017-05-10 17:07:08,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
735,736,,2017-05-10 17:07:56,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
736,737,,2017-05-10 17:08:44,0.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约435米,距洪昊物流 约583米",118.29173,39.65935,0.0,216.0
737,738,,2017-05-10 17:09:32,12.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约416米,距洪昊物流 约587米",118.29175,39.65974,43.39986536358922,216.0
738,739,,2017-05-10 17:10:20,26.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距石榴河 约401米,距华庭瓷业 约577米",118.29176,39.66199500000001,250.74637498022443,216.0
739,740,,2017-05-10 17:11:08,51.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距华庭瓷业 约388米,距韩式专业减肥 约472米",118.291824,39.666973,553.5562349716317,216.0
740,741,,2017-05-10 17:11:56,56.0,216.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距岔道村 约240米,距岔道派出所 约259米",118.291885,39.673782,757.1453263531906,216.0
741,742,,2017-05-10 17:12:44,59.0,217.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距小夏庄子 约201米,距唐山宝陶陶瓷有限公司 约222米",118.29193,39.680393,735.1207864421733,217.0
742,743,,2017-05-10 17:13:32,65.0,217.0,"ACC开,3D定位,天线正常","河北省唐山市开平区北环道,距兄弟汽修 约250米,距小石伊味羊汤 约294米",118.29198999999998,39.688084,855.2168014394517,217.0
743,744,,2017-05-10 17:14:20,56.0,217.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距赵庄村 约89米,距唐山市开平区开平镇赵庄村民委员会 约89米",118.292,39.695084,778.3660563606405,217.0
744,745,,2017-05-10 17:15:08,58.0,217.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距唐山晶鑫科技有限公司 约200米,距唐山市巨赫耐火材料公司 约446米",118.29133,39.701904,760.5138102123816,217.0
745,746,,2017-05-10 17:15:56,54.0,218.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距宏强物贸公司冶金灰料厂 约568米,距唐山晶鑫科技有限公司 约703米",118.289894,39.708652,760.333964306695,218.0
746,747,,2017-05-10 17:16:44,63.0,218.0,"ACC开,3D定位,天线正常",河北省唐山市开平区,118.2877,39.71539,772.3793864872615,218.0
747,748,,2017-05-10 17:17:32,65.0,218.0,"ACC开,3D定位,天线正常","河北省唐山市开平区二环路,距东祺书院 约378米,距后屯村 约397米",118.28498,39.72325,904.4257082065974,218.0
748,749,,2017-05-10 17:18:20,31.0,218.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距雨洁汽车美容装具 约502米,距博鳌煤业 约508米",118.28269,39.729744,748.1870227167,218.0
749,750,,2017-05-10 17:19:09,43.0,219.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距博鳌煤业 约754米",118.28137,39.733444,426.62575742898764,219.0
750,751,,2017-05-10 17:19:57,62.0,219.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于庄村 约344米,距于家庄 约754米",118.27831,39.739944,768.6719843057249,219.0
751,752,,2017-05-10 17:20:45,56.0,219.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距于家庄 约339米,距于庄村 约583米",118.273796,39.746105,786.3080089299547,219.0
752,753,,2017-05-10 17:21:33,46.0,219.0,"ACC开,3D定位,天线正常","河北省唐山市开平区马北路,距唐山春秋钢结构制造有限责任公司 约305米,距新约克小镇 约330米",118.26938,39.75087,650.5924644789826,219.0
753,754,,2017-05-10 17:22:21,68.0,220.0,"ACC开,3D定位,天线正常","河北省唐山市开平区马陡路,距荣阳新约克小镇接待中心 约252米,距海尔(荆各庄矿店) 约256米",118.26425,39.756165,734.1555798379268,220.0
754,755,,2017-05-10 17:23:09,65.0,220.0,"ACC开,3D定位,天线正常","河北省唐山市开平区,距荆各庄小学 约334米,距小佛头村 约343米",118.257866,39.7628,917.6651193866936,220.0
755,756,,2017-05-10 17:23:57,70.0,220.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距唐山超越钢铁有限公司 约384米,距唐山市丰润区鑫磊室内钢木门厂 约651米",118.25169,39.76920300000001,886.3226472728169,220.0
756,757,,2017-05-10 17:24:45,66.0,221.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距甸家洼村村委会 约112米,距中共甸家洼村支部委员会 约135米",118.245575,39.775555,878.6335616017892,221.0
757,758,,2017-05-10 17:25:33,59.0,221.0,"ACC开,3D定位,天线正常","河北省唐山市丰润区,距幸福院 约731米",118.24006,39.78221,877.3350441881024,221.0
758,759,,2017-05-10 17:26:21,59.0,221.0,"ACC开,3D定位,天线正常",河北省唐山市丰润区,118.24276,39.78855,741.7672417125967,221.0
759,760,,2017-05-10 17:27:09,77.0,221.0,"ACC开,3D定位,天线正常","河北省唐山市开平区G1(京哈高速),距唐山市丰润区东黄各庄小学 约546米,距振生超市 约694米",118.25172,39.79265,891.0184736675418,221.0
