Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
116,117,,2017-05-17 05:48:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
117,118,,2017-05-17 05:49:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
118,119,,2017-05-17 05:50:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
119,120,,2017-05-17 05:51:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
120,121,,2017-05-17 05:51:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
121,122,,2017-05-17 05:52:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
122,123,,2017-05-17 05:54:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距长丰动力公司-厂区物流大门 约202米,距广汽三菱汽车有限公司-东门 约240米",113.11038,28.237482,0.0,0.0
123,124,,2017-05-17 05:55:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约201米,距杨高冲 约284米",113.110176,28.23912,183.23059753926216,0.0
124,125,,2017-05-17 05:55:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约201米,距杨高冲 约284米",113.110176,28.23912,0.0,0.0
125,126,,2017-05-17 05:56:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约201米,距杨高冲 约284米",113.110176,28.23912,0.0,0.0
126,127,,2017-05-17 05:57:30,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约201米,距杨高冲 约284米",113.110176,28.23912,0.0,0.0
127,128,,2017-05-17 05:58:19,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约201米,距杨高冲 约284米",113.110176,28.23912,0.0,0.0
128,129,,2017-05-17 06:00:27,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约201米,距杨高冲 约284米",113.110176,28.23912,0.0,0.0
129,130,,2017-05-17 06:01:15,11.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东四路,距南岳庙 约235米,距杨高冲 约322米",113.10978,28.239426,51.60036038403382,0.0
130,131,,2017-05-17 06:02:03,6.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距董家老屋 约259米,距西薮村 约323米",113.10598,28.238955999999998,375.9011664245272,0.0
131,132,,2017-05-17 06:02:51,45.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距长城信息产业公司-北门 约45米,距长沙湘计海盾科技有限公司 约114米",113.10275,28.23838,322.83167610251263,0.0
132,133,,2017-05-17 06:03:39,49.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东一路,距湖南万通汽修职业培训学校 约143米,距长沙宇星驾校 约146米",113.09625,28.237234,649.3781592031215,0.0
133,134,,2017-05-17 06:04:27,17.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路6号,距爱车行美容护理中心星沙店 约25米,距楚天中苑-北门 约47米",113.09101000000001,28.236240000000002,525.0900746879049,0.0
134,135,,2017-05-17 06:05:16,46.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路,距尚都花园城-北门 约47米,距湖南沩山茶业股份有限公司 约69米",113.08616,28.235363,485.0286711913612,0.0
135,136,,2017-05-17 06:06:04,16.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县南山路2号,距6D影院 约70米,距绿色家园 约69米",113.08355,28.234928000000004,260.2219755756983,0.0
136,137,,2017-05-17 06:07:08,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路19号,距大成心理工作室 约32米,距金穗窗帘 约46米",113.08006999999999,28.234259,348.9394003803708,1.0
137,138,,2017-05-17 06:07:56,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路19号,距大成心理工作室 约32米,距金穗窗帘 约46米",113.08006999999999,28.234259,0.0,1.0
138,139,,2017-05-17 06:08:44,55.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县寿昌路11号,距湖南天成锯业有限公司-东南门 约28米,距湖南天成锯业有限公司 约36米",113.07951000000001,28.230660999999998,403.82386148524733,1.0
139,140,,2017-05-17 06:09:32,50.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县泰瑞路7号,距长沙恒鑫纸业包装有限公司 约47米,距长沙恒鑫纸业包装有限公司-西南门 约53米",113.077095,28.227496999999996,423.9770153803372,1.0
140,141,,2017-05-17 06:10:20,0.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县东升路9号,距长沙县交警大队 约31米,距长沙县交警大队-东南门 约26米",113.07163,28.227321999999997,535.7675408636061,1.0
141,142,,2017-05-17 06:11:08,34.0,1.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县京珠西辅道,距县公安局小区 约104米,距长沙县公安局巡逻警察大队 约112米",113.070076,28.227228000000004,152.60621799971952,1.0
142,143,,2017-05-17 06:11:56,56.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区双杨路,距凤鹏石材 约79米,距长沙铁马驾驶员培训学校 约98米",113.06336999999999,28.22693,657.8337550522577,2.0
143,144,,2017-05-17 06:12:44,7.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市天浩展柜厂 约408米,距好来香土菜馆 约422米",113.05755,28.227556,574.4278937877169,2.0
144,145,,2017-05-17 06:13:32,49.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距湖南月湖大市场E区-9栋 约448米,距长沙市安达货运十八站 约451米",113.05513,28.229563,325.59959584981016,2.0
145,146,,2017-05-17 06:14:20,21.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙富华制冷设备有限公司 约85米,距湖南月湖大市场E区-8栋 约92米",113.05413,28.233185,414.4926101138912,2.0
146,147,,2017-05-17 06:15:08,10.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利-11栋 约161米,距金色比华利9栋 约185米",113.05898,28.233269,475.22749379868515,2.0
147,148,,2017-05-17 06:15:56,43.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距横冲 约233米,距华致酒行 约279米",113.06125,28.233545,224.49040510466432,2.0
148,149,,2017-05-17 06:16:44,71.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区双杨路,距长沙市龙侨家具制造有限公司 约205米,距长沙市天浩展柜厂 约225米",113.06025,28.227512,677.9558037149883,3.0
149,150,,2017-05-17 06:18:20,72.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距恒大江湾 约360米,距纽跃游泳健身会所 约64米",113.05781,28.209795,1984.4961704910181,5.0
150,151,,2017-05-17 06:19:08,73.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市芙蓉区农园路,距好又惠连锁批发超市 约142米,距源档井 约214米",113.05682,28.201162,964.8366752678894,5.0
151,152,,2017-05-17 06:19:56,71.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距江河·双水湾 约103米,距江河双水湾8栋 约39米",113.05518000000001,28.192549,971.1150741714148,5.0
152,153,,2017-05-17 06:20:44,70.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区浏阳河大道,距圭塘河路 约222米,距皓宇工业园 约239米",113.05095,28.185144,921.8754178405433,5.0
153,154,,2017-05-17 06:21:32,73.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路,距大桥一区 约173米,距长沙市通通(八十七站) 约5米",113.04652,28.177484999999997,955.9427024546517,6.0
154,155,,2017-05-17 06:22:20,62.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区古曲南路102号-5栋,距三江·花中城 约97米,距木子花艺 约4米",113.04383999999999,28.169407,935.8597029795337,6.0
155,156,,2017-05-17 06:23:09,21.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路b14栋-104号,距中隆国际御玺 约201米,距英伦玫瑰 约39米",113.04578400000001,28.169459999999997,190.6509877657246,6.0
156,157,,2017-05-17 06:23:57,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约224米,距中隆国际御玺-北门 约12米",113.04658500000001,28.169489000000002,78.58388717142846,6.0
157,158,,2017-05-17 06:25:17,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约224米,距中隆国际御玺-北门 约12米",113.04658500000001,28.169489000000002,0.0,6.0
158,159,,2017-05-17 06:26:05,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约224米,距中隆国际御玺-北门 约12米",113.04658500000001,28.169489000000002,0.0,6.0
159,160,,2017-05-17 06:26:53,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约224米,距中隆国际御玺-北门 约12米",113.04658500000001,28.169489000000002,0.0,6.0
160,161,,2017-05-17 06:27:41,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约224米,距中隆国际御玺-北门 约12米",113.04658500000001,28.169489000000002,0.0,6.0
161,162,,2017-05-17 06:28:29,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约224米,距中隆国际御玺-北门 约12米",113.04658500000001,28.169489000000002,0.0,6.0
162,163,,2017-05-17 06:30:53,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约224米,距中隆国际御玺-北门 约12米",113.04658500000001,28.169489000000002,0.0,6.0
163,164,,2017-05-17 06:31:41,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约224米,距中隆国际御玺-北门 约12米",113.04658500000001,28.169489000000002,0.0,6.0
164,165,,2017-05-17 06:32:29,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约224米,距中隆国际御玺-北门 约12米",113.04658500000001,28.169489000000002,0.0,6.0
165,166,,2017-05-17 06:33:17,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约224米,距中隆国际御玺-北门 约12米",113.04658500000001,28.169489000000002,0.0,6.0
166,167,,2017-05-17 06:34:05,0.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距中隆国际御玺 约224米,距中隆国际御玺-北门 约12米",113.04658500000001,28.169489000000002,0.0,6.0
167,168,,2017-05-17 06:34:53,16.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区石坝路,距茂华国际湘 约273米,距长沙欧尚精品公寓石坝路分店 约46米",113.04782,28.170809999999996,190.34631678743665,6.0
168,169,,2017-05-17 06:35:41,56.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区新雨路,距融科·紫檀 约184米,距村姑菜园 约9米",113.05297,28.171879999999998,518.6491818732902,7.0
169,170,,2017-05-17 06:36:29,46.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距东塘坪 约105米,距华利物流 约147米",113.05841000000001,28.171665,533.7779687875144,7.0
170,171,,2017-05-17 06:37:17,50.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距老东家 约69米,距上海电动工具 约71米",113.065575,28.171892,702.7845059693657,7.0
171,172,,2017-05-17 06:38:05,31.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区花侯路,距新梅园大虾城 约9米,距赵家大屋 约68米",113.06700000000001,28.168812,369.87123337594596,7.0
172,173,,2017-05-17 06:38:53,44.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区劳动东路,距振豪汽车服务 约87米,距心语手机数码城(平阳店) 约130米",113.06525,28.164573999999998,501.4979276354969,8.0
173,174,,2017-05-17 06:39:41,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距恒大绿洲-8栋 约92米,距恒大绿洲5栋 约107米",113.06315,28.160995,448.06036823678284,8.0
174,175,,2017-05-17 06:40:30,0.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区黎托路,距恒大绿洲-8栋 约92米,距恒大绿洲5栋 约107米",113.06315,28.16099,0.5559754179899901,8.0
175,176,,2017-05-17 06:41:18,56.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区人民东路,距长沙市轨道交通物业管理有限公司 约109米,距宏利油漆五金水电装饰建材批发零售商行 约179米",113.068275,28.160515000000004,505.1856372847643,8.0
176,177,,2017-05-17 06:42:06,52.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红旗路,距黎托川河工业园 约86米,距长沙华润节能科技有限公司(红旗路) 约114米",113.07619,28.160604,775.992389856238,8.0
177,178,,2017-05-17 06:42:54,51.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距堤边头 约64米,距雨花区政协东山街道工作联络处 约125米",113.07733999999999,28.15731,383.234543367571,8.0
178,179,,2017-05-17 06:43:42,55.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区湘秀路,距火车南站东广场(公交站) 约129米,距中铁物流 约150米",113.077675,28.150709999999997,734.6220806573867,9.0
179,180,,2017-05-17 06:45:33,44.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区香樟东路,距中共东山镇社区党员服务中心 约183米,距东山镇社区人力资源和社会保障服务中心 约196米",113.07833000000001,28.14612,514.4096988159612,9.0
180,181,,2017-05-17 06:46:22,0.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区湘秀路,距火车南站东广场(公交站) 约173米,距中铁物流 约180米",113.07789,28.150288,465.4645063347522,9.0
181,182,,2017-05-17 06:47:10,35.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红旗路,距中铁物流 约83米,距火车南站东广场(公交站) 约128米",113.077805,28.151552000000002,140.79742532670798,9.0
182,183,,2017-05-17 06:47:58,55.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距长沙市雨花区项目帮扶工作指挥部 约56米,距长沙市雨花区两年拆违大行动指挥部 约57米",113.07751999999999,28.15793,709.7524316627428,9.0
183,184,,2017-05-17 06:48:46,32.0,9.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区红旗路,距天宏牌多功能拖拉机制造厂 约112米,距长沙华润节能科技有限公司(红旗路) 约131米",113.0786,28.160790999999996,335.28494338394984,9.0
184,185,,2017-05-17 06:49:34,45.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县劳动东路,距磨盆滩 约43米,距杨福园 约208米",113.08413999999999,28.161251,545.5024941442211,10.0
185,186,,2017-05-17 06:51:26,40.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县劳动东路(一段)辅路,距杜家老屋 约129米,距精诚汽车电路电喷 约208米",113.09388999999999,28.161742999999998,957.3754082309224,10.0
186,187,,2017-05-17 06:52:14,57.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县劳动东路(一段)辅路,距黄兴镇农技服务部 约92米,距新高桥全国连锁(炯强食品店) 约95米",113.10091000000001,28.162048,689.0165425869427,11.0
187,188,,2017-05-17 06:53:02,49.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县劳动东路(一段)辅路,距如意超市 约62米,距泉井垄 约116米",113.10823,28.162188,717.7581799104993,11.0
188,189,,2017-05-17 06:53:50,46.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县劳动东路(一段)辅路,距先锋山 约321米,距尖院子 约428米",113.11336999999999,28.16217,503.8847286631648,11.0
189,190,,2017-05-17 06:54:38,58.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县劳动东路(一段)辅路,距茅园 约53米,距新高桥全国连锁(黄兴民裕食品店) 约200米",113.12043999999999,28.162266,693.1630620351242,12.0
190,191,,2017-05-17 06:56:46,53.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距窑头岭 约451米,距上柞树巷子 约554米",113.12991000000001,28.154272,1285.3170058613416,13.0
191,192,,2017-05-17 06:57:34,47.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县香樟东路,距窑头岭 约237米,距桂花树 约268米",113.13071000000001,28.148132,687.2282502807468,13.0
192,193,,2017-05-17 06:58:23,21.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县香樟东路,距周家岔 约192米,距桂花树 约228米",113.130875,28.146502,181.96851668254337,13.0
193,194,,2017-05-17 06:59:11,48.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距龙井 约357米,距周家岔 约412米",113.130806,28.141493,557.0172602314477,13.0
194,195,,2017-05-17 06:59:59,12.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江公路,距浏阳土菜馆蒸菜 约98米,距湖南联达机械 约102米",113.12981,28.135748,646.237703574356,13.0
195,196,,2017-05-17 07:00:47,38.0,13.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县黄江公路,距美奥酒店 约38米,距木鱼屋场 约50米",113.129524,28.134075,188.131334630063,13.0
196,197,,2017-05-17 07:02:23,52.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X046,距昌达物流 约181米,距家旺食品店 约203米",113.121574,28.130422999999997,878.9928713647713,14.0
197,198,,2017-05-17 07:03:11,28.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X046,距长沙市湘优建材有限公司 约99米,距旧塘湾 约119米",113.118095,28.131626,366.438451492624,14.0
198,199,,2017-05-17 07:03:59,42.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大王土地庙 约137米,距黎家新屋 约162米",113.113464,28.13343,496.44063142085366,14.0
199,200,,2017-05-17 07:04:47,37.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距师家茅屋 约76米,距长沙佳美特窗饰 约111米",113.10863,28.136067999999998,557.4265657349458,15.0
200,201,,2017-05-17 07:05:35,35.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距竹咀子 约219米,距梅子垄 约288米",113.104,28.137809999999998,493.587839247482,15.0
201,202,,2017-05-17 07:06:23,51.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距湾园井 约277米,距湖南八百里水产有限公司 约295米",113.09758000000001,28.138223999999997,631.1838015716403,15.0
202,203,,2017-05-17 07:09:03,13.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约67米,距师家洲 约152米",113.081055,28.140928000000002,1647.969664284203,16.0
203,204,,2017-05-17 07:09:51,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约49米,距师家洲 约143米",113.08086999999999,28.140837,20.77081477405249,16.0
204,205,,2017-05-17 07:10:39,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约70米,距师家洲 约170米",113.08041999999999,28.140265999999997,77.31831449173204,16.0
205,206,,2017-05-17 07:11:27,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约62米,距师家洲 约166米",113.080574,28.140365999999997,18.75234444597529,16.0
206,207,,2017-05-17 07:12:15,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约63米,距师家洲 约169米",113.08067,28.140388,9.725604577415698,16.0
207,208,,2017-05-17 07:13:03,0.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约63米,距师家洲 约169米",113.08067,28.140388,0.0,16.0
208,209,,2017-05-17 07:13:53,8.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约80米,距师家洲 约183米",113.08057,28.140196000000003,23.493400761969674,17.0
209,210,,2017-05-17 07:14:40,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,16.513202246751508,17.0
210,211,,2017-05-17 07:18:30,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
211,212,,2017-05-17 07:21:46,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
212,213,,2017-05-17 07:25:02,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
213,214,,2017-05-17 07:28:18,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
214,215,,2017-05-17 07:31:34,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
215,216,,2017-05-17 07:34:51,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
216,217,,2017-05-17 07:38:07,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
217,218,,2017-05-17 07:41:23,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
218,219,,2017-05-17 07:44:39,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
219,220,,2017-05-17 07:47:55,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
220,221,,2017-05-17 07:51:11,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
221,222,,2017-05-17 07:54:28,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
222,223,,2017-05-17 07:57:44,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
223,224,,2017-05-17 08:01:00,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
224,225,,2017-05-17 08:04:16,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
225,226,,2017-05-17 08:07:32,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
226,227,,2017-05-17 08:10:49,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
227,228,,2017-05-17 08:14:05,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
228,229,,2017-05-17 08:17:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
229,230,,2017-05-17 08:20:37,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
230,231,,2017-05-17 08:23:53,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
231,232,,2017-05-17 08:27:09,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
232,233,,2017-05-17 08:30:26,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
233,234,,2017-05-17 08:33:42,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
234,235,,2017-05-17 08:36:58,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
235,236,,2017-05-17 08:40:14,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
236,237,,2017-05-17 08:43:30,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
237,238,,2017-05-17 08:46:47,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
238,239,,2017-05-17 08:50:03,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
239,240,,2017-05-17 08:53:19,0.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区川河路,距湖南洪鑫物流有限公司 约64米,距师家洲 约166米",113.080505,28.140333000000002,0.0,17.0
