Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
434,434,,2017-05-08 17:02:46,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
435,435,,2017-05-08 17:03:34,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
436,436,,2017-05-08 17:04:22,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
437,437,,2017-05-08 17:05:10,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
438,438,,2017-05-08 17:09:26,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
439,439,,2017-05-08 17:10:14,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
440,440,,2017-05-08 17:11:03,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
441,441,,2017-05-08 17:11:51,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
442,442,,2017-05-08 17:12:39,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
443,443,,2017-05-08 17:15:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
444,444,,2017-05-08 17:16:23,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
445,445,,2017-05-08 17:17:11,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
446,446,,2017-05-08 17:17:59,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
447,447,,2017-05-08 17:18:47,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
448,448,,2017-05-08 17:19:35,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
449,449,,2017-05-08 17:20:55,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
450,450,,2017-05-08 17:21:43,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
451,451,,2017-05-08 17:22:31,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
452,452,,2017-05-08 17:23:19,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
453,453,,2017-05-08 17:24:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
454,454,,2017-05-08 17:25:43,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
455,455,,2017-05-08 17:26:31,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
456,456,,2017-05-08 17:27:19,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
457,457,,2017-05-08 17:28:07,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
458,458,,2017-05-08 17:28:55,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
459,459,,2017-05-08 17:29:44,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
460,460,,2017-05-08 17:32:08,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
461,461,,2017-05-08 17:32:56,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
462,462,,2017-05-08 17:33:44,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
463,463,,2017-05-08 17:34:32,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
464,464,,2017-05-08 17:35:20,0.0,2.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙市龙侨家具制造有限公司 约342米,距长沙铁马驾驶员培训学校 约353米",113.061005,28.22954600000001,0.0,2.0
465,465,,2017-05-08 17:37:44,22.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利-11栋 约162米,距金色比华利9栋 约207米",113.059326,28.23336,454.8795550563073,3.0
466,466,,2017-05-08 17:38:32,0.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约93米,距浣溪沙·30度洁衣 约93米",113.05728,28.233461,200.7527276597338,3.0
467,467,,2017-05-08 17:39:20,13.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利卫生服务点 约97米,距金色比华利9栋 约99米",113.05768,28.233442,39.243277825700545,3.0
468,468,,2017-05-08 17:40:08,26.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距金色比华利-11栋 约160米,距金色比华利9栋 约214米",113.05945,28.233433,173.40258269531282,3.0
469,469,,2017-05-08 17:40:56,34.0,3.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县汽配城路,距紫晶城 约89米,距温馨宾馆(长沙汽配城店) 约106米",113.06457,28.23368300000001,502.3547306261991,3.0
470,470,,2017-05-08 17:42:16,80.0,4.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县卫星路187,距欢乐谷艺术幼儿园 约47米,距明园蜂业 约52米",113.06774,28.242485,1026.8224874884245,4.0
471,471,,2017-05-08 17:43:04,75.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县开元西路,距美林水郡 约60米,距吉福地产（美林水郡店分行） 约9米",113.06789,28.252096,1068.7969482295507,5.0
472,472,,2017-05-08 17:43:52,82.0,5.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县特立西路,距星爱婴·亲亲宝贝早教世家 约38米,距筑梦星园-营销中心 约50米",113.06711,28.261671000000003,1067.430312907338,5.0
473,473,,2017-05-08 17:44:40,79.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县贺龙体校路,距锦隆铝合金门窗 约27米,距彪哥单车行 约27米",113.06831,28.271185,1064.4177849701832,6.0
474,474,,2017-05-08 17:45:28,83.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县水渡河路,距锦和宾馆 约33米,距长沙市大鸿光电科技有限公司 约32米",113.07195,28.28034,1078.5941903986034,6.0
475,475,,2017-05-08 17:46:16,86.0,6.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距石子村 约91米,距长沙盛益水产品贸易有限公司 约237米",113.07473,28.290026,1110.9030632390818,6.0
476,476,,2017-05-08 17:47:04,82.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙双灵橡塑制品有限公司 约96米,距水渡村 约100米",113.07758,28.299389,1077.8657756311218,7.0
477,477,,2017-05-08 17:47:53,77.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距大屋湾 约183米,距塅上屋 约279米",113.081795,28.308365,1080.0281064906278,7.0
478,478,,2017-05-08 17:48:41,39.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙市博远物流有限公司 约100米,距长沙银龙物流有限公司 约145米",113.08547,28.314857,806.558309172752,7.0
479,479,,2017-05-08 17:49:29,59.0,7.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县X041,距长沙康乐包装有限公司工会委员会 约175米,距长沙毅华塑料包装有限公司年 约254米",113.081924,28.314993,347.45080285419516,7.0
480,480,,2017-05-08 17:50:17,65.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市长沙县,距卢家冲 约238米,距陈家冲 约310米",113.074,28.317762,834.5525763802717,8.0
481,481,,2017-05-08 17:51:05,81.0,8.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距易家围子 约63米,距周家公屋 约438米",113.06427,28.320307,993.595216014196,8.0
482,482,,2017-05-08 17:52:58,76.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距汉回村 约224米,距汉回民俗文化景区 约280米",113.04336,28.32287,2066.51889067635,10.0
483,483,,2017-05-08 17:53:45,80.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距黄泥冲 约165米,距皇衣休闲山庄 约374米",113.032646,28.325163,1079.264730363328,10.0
484,484,,2017-05-08 17:54:33,79.0,10.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区G0401(三环线),距广坤喷涂厂 约277米,距深坡 约367米",113.02197,28.32492,1045.3343461410361,10.0
485,485,,2017-05-08 17:55:21,81.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区X037(长青路),距蔡家坝立架桥 约85米,距侯家屋场 约150米",113.01142,28.323496,1044.7291260577053,11.0
486,486,,2017-05-08 17:56:09,78.0,11.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区长湘路,距马王岭 约137米,距卓京教育(初中校区) 约224米",113.00043,28.322493,1081.5066174875678,11.0
487,487,,2017-05-08 17:56:57,79.0,12.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距大庵词 约86米,距中国中铁五局集团机电公司三环机械厂 约311米",112.9898,28.323895,1052.1144869843165,12.0
488,488,,2017-05-08 17:59:21,80.0,14.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区新安路,距新港(新安路) 约31米,距弘德三新房屋制造股份有限公司 约119米",112.95888,28.33085800000001,3123.904404065243,14.0
489,489,,2017-05-08 18:00:09,79.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市开福区,距长沙运德物流有限公司 约63米,距港货特惠店 约68米",112.949715,28.326456,1021.9097922698328,15.0
490,490,,2017-05-08 18:00:57,79.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距七家湖 约241米,距湖南兆新混凝土有限公司 约477米",112.94216000000002,28.319445,1074.5393612435396,15.0
491,491,,2017-05-08 18:01:45,63.0,15.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距许家洲 约195米,距湘江大桥 约615米",112.93523,28.313997,909.4904283779127,15.0
492,492,,2017-05-08 18:02:33,65.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距湖南宏瑞工程检测技术有限公司 约46米,距星城驾校 约70米",112.92868,28.309021,846.9323787962497,16.0
493,493,,2017-05-08 18:03:21,70.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区西城路,距星星SOHO 约80米,距罐子岭家具超市 约82米",112.92091,28.304432,915.970220106198,16.0
494,494,,2017-05-08 18:04:10,77.0,16.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄金大道,距星城镇中华岭村义务巡防队 约11米,距扬帆托管中心 约51米",112.91097,28.303448,979.2690543947526,16.0
495,495,,2017-05-08 18:04:58,74.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区永通大道,距吴家冲土菜馆 约332米,距龙王庙 约336米",112.90152,28.307478000000003,1027.9664894946131,17.0
496,496,,2017-05-08 18:05:46,78.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G0401(三环线),距糕员外 约204米,距麂角塘 约204米",112.89162,28.310848,1039.0948342699573,17.0
497,497,,2017-05-08 18:06:34,71.0,17.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区雷锋大道辅路,距牌楼围 约51米,距锦绣生态农庄 约84米",112.88175,28.310213,968.8007783988264,17.0
498,498,,2017-05-08 18:08:26,79.0,19.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区普瑞西路,距恒飞电缆 约169米,距澳海望洲府 约216米",112.86018,28.300695,2362.071176245725,19.0
499,499,,2017-05-08 18:09:14,82.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路,距湖南金桥商砼电商有限公司 约193米,距檀树屋场 约318米",112.85435,28.292501,1075.16439539008,20.0
500,500,,2017-05-08 18:10:02,80.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距横冲子 约69米,距贺家桥 约274米",112.85126499999998,28.28322,1075.301771506696,20.0
501,501,,2017-05-08 18:10:50,77.0,20.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距文家冲 约223米,距郑家咀 约363米",112.84988,28.273668,1070.759534139689,20.0
502,502,,2017-05-08 18:11:38,79.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区马桥河路辅路,距易家屋场 约110米,距润湘驾校 约176米",112.85035,28.264440000000004,1027.1400770542652,21.0
503,503,,2017-05-08 18:12:26,78.0,21.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距伍家湾 约187米,距长沙金鼎实业 约297米",112.849754,28.255043,1046.5294420846917,21.0
504,504,,2017-05-08 18:15:06,0.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约83米,距湖南斯多孚节能科技有限公司 约88米",112.844635,28.240915,1649.0450525557885,22.0
505,505,,2017-05-08 18:15:54,0.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约83米,距湖南斯多孚节能科技有限公司 约88米",112.844635,28.240915,0.0,22.0
506,506,,2017-05-08 18:16:42,0.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约83米,距湖南斯多孚节能科技有限公司 约88米",112.844635,28.240915,0.0,22.0
507,507,,2017-05-08 18:17:30,20.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X069(雷高路),距湖南亚鲁特幕墙门窗科技有限公司 约98米,距湖南斯多孚节能科技有限公司 约124米",112.8438,28.24102,82.62485205640297,22.0
508,508,,2017-05-08 18:18:18,48.0,22.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距戏楼屋 约254米,距中国通号长沙产业园 约452米",112.83913,28.239891,474.38342422480287,22.0
509,509,,2017-05-08 18:19:54,79.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区X075,距方塘冲 约205米,距明华村 约259米",112.82102,28.241322,1781.1654942884534,24.0
510,510,,2017-05-08 18:20:42,74.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距童家冲 约143米,距龙头坝 约168米",112.81057,28.242594,1033.387450240735,24.0
511,511,,2017-05-08 18:21:30,66.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区黄桥大道,距三益村 约176米,距蒋军农庄 约177米",112.80097,28.245054,979.3575379949666,24.0
512,512,,2017-05-08 18:22:19,55.0,24.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距河西汽车城 约156米,距长安铃木 约173米",112.79258,28.24718,855.1610840266803,24.0
513,513,,2017-05-08 18:23:07,47.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距李家老屋 约189米,距日明村 约660米",112.784904,28.24873,771.3851851549613,25.0
514,514,,2017-05-08 18:23:55,33.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距唐家坪 约409米,距下谭家老屋 约568米",112.77928,28.248741,550.8827360804764,25.0
515,515,,2017-05-08 18:24:43,30.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区G5513(长常高速),距下谭家老屋 约387米,距唐家坪 约391米",112.77748,28.248375,180.94969427609558,25.0
516,516,,2017-05-08 18:25:31,74.0,25.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区S61(许广高速),距上谭家老屋 约296米,距下谭家老屋 约300米",112.77065,28.247143,682.8991731931906,25.0
517,517,,2017-05-08 18:26:19,77.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距张家祠堂 约121米,距年冲 约233米",112.76013,28.247026,1030.5518623029666,26.0
518,518,,2017-05-08 18:27:07,87.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距药铺湾 约214米,距望城区白箬铺镇金星完小 约392米",112.74978,28.249226,1042.9044130770978,26.0
519,519,,2017-05-08 18:27:55,83.0,26.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距钟馗庙 约249米,距长塘村 约447米",112.7388,28.25286,1148.8943683097016,26.0
520,520,,2017-05-08 18:29:15,85.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距马家塘 约87米,距神仙塘 约431米",112.72213,28.26115,1874.97727988438,28.0
521,521,,2017-05-08 18:30:03,83.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市望城区,距荆塘湾 约236米,距王家塘 约331米",112.712204,28.266071000000004,1115.555422397293,28.0
522,522,,2017-05-08 18:30:51,84.0,28.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距横田洲 约391米,距三峰塘 约529米",112.70179,28.270142,1115.8321204447786,28.0
523,523,,2017-05-08 18:31:39,80.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距邓家湾 约59米,距湖南沃特玛新能源有限公司 约265米",112.691376,28.274046,1108.3935758717948,29.0
524,524,,2017-05-08 18:34:03,30.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距湖南中崛科技有限公司 约77米,距长沙协锐重工有限公司 约79米",112.68295,28.277597,914.7423944429022,29.0
525,525,,2017-05-08 18:34:51,40.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距万鑫精工(湖南)有限公司 约49米,距程家大屋 约185米",112.681076,28.272148,633.0842506775347,29.0
526,526,,2017-05-08 18:35:39,40.0,29.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县泉洲路,距天润购物广场 约50米,距湖南红太东方机电装备股份有限公司 约80米",112.6776,28.272882,350.0525432308429,29.0
527,527,,2017-05-08 18:36:27,14.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南南通大地电气公司 约77米,距湖南瀚麒科技发展有限公司 约77米",112.674034,28.274406,388.1598915770872,30.0
528,528,,2017-05-08 18:37:15,20.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约53米,距长沙天和钻具机械有限公司 约112米",112.674965,28.276457,245.6092584224752,30.0
529,529,,2017-05-08 18:38:03,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约86米,距长沙市康荣特种陶瓷有限公司 约94米",112.67528,28.277182,86.31644920405897,30.0
530,530,,2017-05-08 18:39:24,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约85米,距长沙市康荣特种陶瓷有限公司 约114米",112.67528,28.277466,31.57940377711472,30.0
531,531,,2017-05-08 18:40:12,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约85米,距长沙市康荣特种陶瓷有限公司 约114米",112.67528,28.277466,0.0,30.0
532,532,,2017-05-08 18:41:00,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约85米,距长沙市康荣特种陶瓷有限公司 约114米",112.67528,28.277466,0.0,30.0
533,533,,2017-05-08 18:41:48,17.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙天和钻具机械有限公司 约49米,距长沙市康荣特种陶瓷有限公司 约120米",112.674255,28.277758,105.49440122060356,30.0
534,534,,2017-05-08 18:42:36,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,110.66457601882955,30.0
535,535,,2017-05-08 18:45:00,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
536,536,,2017-05-08 18:45:45,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
537,537,,2017-05-08 18:46:37,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
538,538,,2017-05-08 18:47:25,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
539,539,,2017-05-08 18:48:16,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
540,540,,2017-05-08 18:50:40,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
541,541,,2017-05-08 18:51:28,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
542,542,,2017-05-08 18:52:16,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
543,543,,2017-05-08 18:53:04,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
544,544,,2017-05-08 18:53:52,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
545,545,,2017-05-08 18:56:48,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
546,546,,2017-05-08 18:57:37,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
547,547,,2017-05-08 18:58:25,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
548,548,,2017-05-08 18:59:13,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
549,549,,2017-05-08 19:00:01,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
550,550,,2017-05-08 19:01:21,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
551,551,,2017-05-08 19:02:09,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
552,552,,2017-05-08 19:02:57,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
553,553,,2017-05-08 19:03:45,0.0,30.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙艾森设备维护技术有限公司 约67米,距湖南华力通线缆股份有限公司 约90米",112.673134,28.277884000000004,0.0,30.0
