Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
718,718,,2017-05-15 14:23:30,66.0,221.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距冯庄工商所 约294米,距冯庄乡卫生院 约296米",114.479355,34.53832,879.4149474704379,221.0
719,719,,2017-05-15 14:24:18,69.0,222.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距帝乐水暖批发 约308米,距奥翔驾校 约334米",114.472496,34.53288,872.1488558527648,222.0
720,720,,2017-05-15 14:25:06,63.0,222.0,"ACC开,3D定位,天线正常",河南省开封市通许县S83(兰南高速),114.46442,34.528313,897.3281464069263,222.0
721,721,,2017-05-15 14:25:54,72.0,222.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距开封市公安局高速公路交通警察支队事故处理大队 约691米,距乐播农机厂 约781米",114.4555,34.52485,903.3402972377656,222.0
722,722,,2017-05-15 14:26:42,70.0,223.0,"ACC开,3D定位,天线正常","河南省开封市通许县X020,距通许县化钢种植农民专业合作社 约93米,距鑫盛温泉酒店 约340米",114.446365,34.521236,928.3714527453873,223.0
723,723,,2017-05-15 14:27:31,67.0,223.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许县海宽种植农民专业合作社 约267米,距通许县永辉种植农民专业合作社 约282米",114.43772,34.51678,934.2524410247728,223.0
724,724,,2017-05-15 14:28:19,73.0,223.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小双沟村 约725米,距小双沟村委会 约725米",114.429115,34.512775,905.4930999362514,223.0
725,725,,2017-05-15 14:29:07,71.0,223.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距芦敖村 约653米",114.41943,34.509426,962.3725044313063,223.0
726,726,,2017-05-15 14:29:55,70.0,224.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距孙城河大桥 约242米",114.409805,34.50631,947.5596337789988,224.0
727,727,,2017-05-15 14:30:43,68.0,224.0,"ACC开,3D定位,天线正常",河南省开封市通许县X022,114.40113999999998,34.50201,926.8599117818776,224.0
728,728,,2017-05-15 14:31:31,70.0,224.0,"ACC开,3D定位,天线正常",河南省开封市通许县,114.393555,34.496647,915.8409685098192,224.0
729,729,,2017-05-15 14:32:19,71.0,225.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距东赵亭村 约633米,距新庄村 约755米",114.386765,34.4909,891.9609972419241,225.0
730,730,,2017-05-15 14:33:07,69.0,225.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距新庄村 约773米",114.37887,34.485893,912.9926674521961,225.0
731,731,,2017-05-15 14:33:55,66.0,225.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距后小渚村 约797米",114.37029,34.481865,905.0159481521074,225.0
732,732,,2017-05-15 14:34:43,68.0,226.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距李庄村 约768米",114.36207,34.47728,909.7367604344478,226.0
733,733,,2017-05-15 14:35:31,70.0,226.0,"ACC开,3D定位,天线正常","河南省开封市通许县,距李庄村 约156米,距李庄学校 约165米",114.35469,34.47165,921.7187440682396,226.0
734,734,,2017-05-15 14:36:19,68.0,226.0,"ACC开,3D定位,天线正常","河南省开封市通许县X022,距前朴岗 约616米",114.34749,34.465534000000005,947.711447987735,226.0
735,735,,2017-05-15 14:37:07,64.0,226.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距通许服务区 约396米,距(通许服务区)超市 约420米",114.33968,34.46058,903.3969088663396,226.0
736,736,,2017-05-15 14:37:55,69.0,227.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距(通许服务区)河南省高速公路路政管理总队兰南高速兰尉路政大队 约426米,距通许服务区 约444米",114.33105,34.456707,900.8436567882517,227.0
737,737,,2017-05-15 14:38:43,69.0,227.0,"ACC开,3D定位,天线正常","河南省开封市通许县S83(兰南高速),距小河口村 约529米",114.32158,34.45395,920.8143797599812,227.0
738,738,,2017-05-15 14:39:31,70.0,227.0,"ACC开,3D定位,天线正常",河南省开封市尉氏县S83(兰南高速),114.31179,34.45142,940.7034721796505,227.0
739,739,,2017-05-15 14:40:19,67.0,228.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县S83(兰南高速),距后赵庄 约419米,距惠庄村 约673米",114.302185,34.448864,925.4402309464576,228.0
740,740,,2017-05-15 14:41:07,68.0,228.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县X032,距开封克灵丰药业有限公司 约527米,距镇棉花厂 约561米",114.29314,34.445515,909.1623884912808,228.0
741,741,,2017-05-15 14:41:55,69.0,228.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距后滹沱 约603米,距后浮沱村 约715米",114.28469,34.44108,918.4916063734712,228.0
742,742,,2017-05-15 14:42:43,70.0,229.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距前滹沱 约241米,距文博双语幼儿园 约452米",114.27737,34.43587,886.7074222049084,229.0
743,743,,2017-05-15 14:43:31,63.0,229.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县S325(尉州大道),距前浮沱村 约460米,距前滹沱 约687米",114.27083,34.42969,912.1319312893193,229.0
744,744,,2017-05-15 14:44:19,71.0,229.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距陶庄 约750米,距前马村 约819米",114.26588,34.423317,841.6091589137474,229.0
745,745,,2017-05-15 14:45:08,70.0,230.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距马家 约36米,距孙庄 约152米",114.2615,34.41547,960.601510140311,230.0
746,746,,2017-05-15 14:45:56,59.0,230.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距神韩 约79米,距三官庙 约551米",114.25888,34.408157,847.9455751897708,230.0
747,747,,2017-05-15 14:46:44,68.0,230.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距黑庄 约187米,距白庄 约352米",114.25679,34.4003,894.4537273980096,230.0
748,748,,2017-05-15 14:47:32,70.0,230.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县福星大道,距冯岗村 约567米,距尉氏县人民法院张市人民法庭 约613米",114.25316,34.392517,927.3086951455992,230.0
749,749,,2017-05-15 14:48:20,69.0,231.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距沙门村 约428米,距尉氏县人民法院张市人民法庭 约790米",114.24806,34.38539,920.3482899329897,231.0
750,750,,2017-05-15 14:49:08,70.0,231.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距卜杨 约198米,距崔庄村 约432米",114.24279,34.378628000000006,894.0036673131657,231.0
751,751,,2017-05-15 14:49:56,70.0,231.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距程桥 约371米,距崔庄村 约515米",114.2379,34.371117,948.1266962508777,231.0
752,752,,2017-05-15 14:50:44,71.0,232.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距西任庄 约155米,距任庄 约405米",114.23425,34.363037,958.8837448424792,232.0
753,753,,2017-05-15 14:51:32,69.0,232.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距尹庄村 约404米,距小尹庄 约430米",114.23197,34.354885,930.3095930973273,232.0
754,754,,2017-05-15 14:52:20,67.0,232.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距葛庄 约601米,距南袁庄村 约679米",114.22986000000002,34.346806,918.9911769316586,232.0
755,755,,2017-05-15 14:53:08,68.0,233.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距东营 约767米",114.22675,34.338943,919.7698187798476,233.0
756,756,,2017-05-15 14:53:56,71.0,233.0,"ACC开,3D定位,天线正常",河南省开封市尉氏县,114.22196,34.331447999999995,942.3403448506688,233.0
757,757,,2017-05-15 14:54:44,70.0,233.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距北曹村 约666米,距富兴纺织 约738米",114.215775,34.324783000000004,933.7136387542427,233.0
758,758,,2017-05-15 14:55:32,70.0,234.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县S219,距北曹村 约315米,距富兴纺织 约643米",114.208305,34.319065,935.3371782324267,234.0
759,759,,2017-05-15 14:56:20,73.0,234.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距岳寨 约573米,距中山村 约595米",114.20035,34.313503000000004,957.215824390713,234.0
760,760,,2017-05-15 14:57:08,72.0,234.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县X025,距史桥东桥 约449米,距长葛市卫浴加工点 约545米",114.19227,34.307873,970.9025079087407,234.0
761,761,,2017-05-15 14:57:56,71.0,235.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距史桥东桥 约602米,距史桥村 约618米",114.18439,34.302063000000004,970.1838876835077,235.0
762,762,,2017-05-15 14:58:44,73.0,235.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距魏庄村 约450米",114.177444,34.29564,957.7078162167501,235.0
763,763,,2017-05-15 14:59:32,69.0,235.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距皮刘 约517米,距魏庄村 约722米",114.17147,34.28875,942.4198188327488,235.0
764,764,,2017-05-15 15:00:20,69.0,235.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距皮刘 约538米,距大新庄村 约656米",114.16567,34.28188,931.4017369799834,235.0
765,765,,2017-05-15 15:01:08,70.0,236.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距大新庄村 约454米,距方圆通讯手机城 约560米",114.16015,34.274952,922.3298088949068,236.0
766,766,,2017-05-15 15:01:56,69.0,236.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距百家旺超市 约279米,距东街商贸城 约283米",114.15593,34.267693,895.4795884937997,236.0
767,767,,2017-05-15 15:02:44,70.0,236.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距留记烟酒副食店 约444米,距尉氏县蔡庄镇第一初级中学 约479米",114.15306,34.259777,918.8851542066056,236.0
768,768,,2017-05-15 15:03:32,68.0,237.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距尉氏县裕丰化工有限公司 约403米,距湾孙村 约483米",114.15163,34.251415,939.0557301752592,237.0
769,769,,2017-05-15 15:04:21,73.0,237.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距三楼村 约666米,距尉氏县裕丰化工有限公司 约707米",114.15081,34.242515999999995,992.3913714827672,237.0
770,770,,2017-05-15 15:05:09,69.0,237.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小朱 约614米",114.14968,34.233936,959.6920811932453,237.0
771,771,,2017-05-15 15:05:57,72.0,238.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距迎岭岗 约627米",114.14703,34.22568,949.8036829762642,238.0
772,772,,2017-05-15 15:06:45,73.0,238.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距沟李村 约737米",114.14277,34.217796,960.1818898599713,238.0
773,773,,2017-05-15 15:07:33,75.0,238.0,"ACC开,3D定位,天线正常","河南省开封市尉氏县,距小张村 约198米,距刘口村 约782米",114.1373,34.210190000000004,984.0117819791195,238.0
774,774,,2017-05-15 15:08:21,74.0,239.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市毛石路,距长葛市路达机械厂 约522米",114.13302,34.202071999999994,984.758048811966,239.0
775,775,,2017-05-15 15:09:09,72.0,239.0,"ACC开,3D定位,天线正常",河南省许昌市长葛市S325,114.13068,34.19389,934.9050591169628,239.0
776,776,,2017-05-15 15:09:59,73.0,239.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市S325,距东贾庄村 约237米,距阎老庄 约587米",114.12999,34.184887,1003.0990596879692,239.0
777,777,,2017-05-15 15:10:47,76.0,240.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距寺后阎 约138米,距阎老庄 约416米",114.131096,34.17589,1005.5821382869144,240.0
778,778,,2017-05-15 15:11:35,77.0,240.0,"ACC开,3D定位,天线正常","河南省许昌市长葛市,距阎寨 约413米,距温寨 约804米",114.13174,34.166855,1006.3930518074667,240.0
779,779,,2017-05-15 15:12:23,73.0,240.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距小岗杨 约655米,距温寨 约678米",114.130424,34.158195,970.5321337535153,240.0
780,780,,2017-05-15 15:13:11,74.0,241.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距龙源花木 约560米",114.12717,34.149685,992.5132412397696,241.0
781,781,,2017-05-15 15:13:59,73.0,241.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县X007(花海大道),距郭村 约251米,距好再来农家院 约270米",114.12234,34.142036,959.6729014522864,241.0
782,782,,2017-05-15 15:14:47,74.0,241.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距黄陵村 约547米,距党家 约727米",114.11714,34.13465,950.552675140558,241.0
783,783,,2017-05-15 15:15:35,69.0,242.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距鄢陵县黄龙寺 约375米,距党家 约493米",114.11198,34.127354,940.0752402996048,242.0
784,784,,2017-05-15 15:16:23,69.0,242.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距花溪温泉 约497米,距陈店二中 约522米",114.10693,34.120117,929.3342394536893,242.0
785,785,,2017-05-15 15:17:11,70.0,242.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距许昌花溪水上乐园 约131米,距鄢陵县紫来生青园林绿化工程有限公司 约234米",114.10193,34.112656,948.7617776839912,242.0
786,786,,2017-05-15 15:17:59,73.0,242.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距张刘庄村 约583米,距鄢陵县紫来生青园林绿化工程有限公司 约741米",114.09804,34.104713000000004,953.0719766630274,242.0
787,787,,2017-05-15 15:18:47,75.0,243.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县Y010(花溪大道),距鄢陵金雨玫瑰庄园酒店 约150米,距鄢陵金雨香草温泉水上乐园 约154米",114.09536,34.095985,1001.3905967151503,243.0
788,788,,2017-05-15 15:19:35,71.0,243.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县徐峡线辅路,距花乡超市 约139米,距民政大酒店 约153米",114.093185,34.087578,956.0319761961251,243.0
789,789,,2017-05-15 15:20:23,60.0,243.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距杨刘村 约495米,距中国飞鸽飞哥成人车山地车童车 约587米",114.09078,34.080402,828.1047303236556,243.0
790,790,,2017-05-15 15:21:12,71.0,244.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距万庄 约651米",114.08589,34.073166,922.0803831595108,244.0
791,791,,2017-05-15 15:22:00,65.0,244.0,"ACC开,3D定位,天线正常",河南省许昌市鄢陵县X011(栏桂路),114.07907,34.067356,901.1009422112253,244.0
792,792,,2017-05-15 15:22:48,64.0,244.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距云汉村 约151米,距西苏家村 约459米",114.07169,34.063046,831.7523773824786,244.0
793,793,,2017-05-15 15:23:36,66.0,245.0,"ACC开,3D定位,天线正常","河南省许昌市鄢陵县,距西苏家村 约630米,距云汉村 约693米",114.064476,34.05895,805.6413531867482,245.0
794,794,,2017-05-15 15:24:24,69.0,245.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距大河张 约555米",114.05644,34.05407,917.8782783857887,245.0
795,795,,2017-05-15 15:25:12,71.0,245.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距扶桥村 约631米",114.04904,34.04843,926.3351159264827,245.0
796,796,,2017-05-15 15:26:00,68.0,245.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距董庄村 约820米",114.042595,34.04223,909.8907030288734,245.0
797,797,,2017-05-15 15:26:48,69.0,246.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距波丁 约412米,距董庄村 约660米",114.03674,34.035315999999995,939.2091429706472,246.0
798,798,,2017-05-15 15:27:36,70.0,246.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距琵琶寺 约156米",114.03058,34.028694,929.7356202159019,246.0
799,799,,2017-05-15 15:28:24,73.0,246.0,"ACC开,3D定位,天线正常",河南省许昌市许昌县S32(兰南高速),114.02303,34.022865,950.9062815281263,246.0
800,800,,2017-05-15 15:29:12,71.0,247.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距孟庄村 约667米,距无相寺村 约671米",114.014275,34.018159999999995,961.6503703195674,247.0
801,801,,2017-05-15 15:30:00,72.0,247.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距孟庄村 约367米",114.004875,34.014835,941.9618485059233,247.0
802,802,,2017-05-15 15:30:48,69.0,247.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距寨张 约449米",113.99528,34.012440000000005,923.5996018831777,247.0
803,803,,2017-05-15 15:31:36,70.0,248.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距寨张 约644米,距佳诚汽车服务中心 约783米",113.98583,34.00936,935.9465928500639,248.0
804,804,,2017-05-15 15:32:24,70.0,248.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距立新双语幼儿园 约363米,距柳林董村 约410米",113.977264,34.005207,914.7143828341956,248.0
805,805,,2017-05-15 15:33:11,74.0,248.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S237,距东兴吊装公司 约309米,距李庄村 约327米",113.96936,33.999855,940.7616172019458,248.0
806,806,,2017-05-15 15:34:00,71.0,249.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距信联实业有限公司 约555米,距河南中天恒信生物化学科技有限公司 约650米",113.96181,33.993282,1009.2783978826284,249.0
807,807,,2017-05-15 15:34:48,73.0,249.0,"ACC开,3D定位,天线正常",河南省许昌市许昌县,113.954575,33.98689,974.7383294130278,249.0
808,808,,2017-05-15 15:35:36,74.0,250.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距南文庄 约781米",113.94743,33.98058,962.4451473793463,250.0
809,809,,2017-05-15 15:36:25,72.0,250.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距南文庄 约271米,距齐庄村 约287米",113.94002,33.974323,975.1536190243933,250.0
810,810,,2017-05-15 15:37:14,75.0,250.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距鑫鑫便民店 约575米,距郭集村 约626米",113.93142,33.969116,981.9202201663028,250.0
811,811,,2017-05-15 15:38:02,69.0,251.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县S32(兰南高速),距陈村 约646米,距黄屯村 约753米",113.922165,33.965313,952.5156990939167,251.0
812,812,,2017-05-15 15:38:51,70.0,251.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距将官池镇敬老院 约101米,距黄屯村 约301米",113.91217,33.96287,960.9719564919741,251.0
813,813,,2017-05-15 15:39:39,72.0,251.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县G4(京珠高速),距许昌华育花卉有限公司 约475米,距许昌县文选养殖有限公司 约556米",113.90222,33.961929999999995,923.5792133043403,251.0
814,814,,2017-05-15 15:40:27,67.0,252.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县G107(京深线),距领先科技药业 约588米,距金诺商砼 约601米",113.89212,33.96267,935.107858371082,252.0
815,815,,2017-05-15 15:41:15,60.0,252.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距河南金诺混凝土有限公司-南站西南门 约761米,距领先园林绿化公司第二苗圃 约771米",113.88577,33.95943,687.58490081019,252.0
816,816,,2017-05-15 15:42:03,68.0,252.0,"ACC开,3D定位,天线正常","河南省许昌市许昌县,距领先园林绿化公司第二苗圃 约533米,距优加生态农庄 约533米",113.89052,33.95288,849.939202499298,252.0
817,817,,2017-05-15 15:42:51,73.0,252.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距清潩河桥 约530米,距河南博林商砼 约550米",113.89611,33.94573,947.6081818388237,252.0
818,818,,2017-05-15 15:43:49,74.0,253.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县G107(京深线),距利民超市 约175米,距好喜来购物广场 约242米",113.90343,33.936840000000004,1197.1448322779027,253.0
819,819,,2017-05-15 15:44:37,77.0,253.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县G107(京深线),距南街村集团酒厂 约64米,距鑫怡汽车美容装饰 约95米",113.90832,33.92879,1002.3812813844588,253.0
820,820,,2017-05-15 15:45:25,75.0,253.0,"ACC开,3D定位,天线正常",河南省漯河市临颍县G107(京深线),113.91215,33.920334000000004,1004.4789105755805,253.0
821,821,,2017-05-15 15:46:13,75.0,254.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县G107(京深线),距驼铺农家院 约137米,距驼铺酒店 约140米",113.916,33.911976,994.9556679934024,254.0
822,822,,2017-05-15 15:47:01,70.0,254.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县致富路,距临颍县公安局公路巡逻民警大队一0七中队 约205米,距驼铺村 约636米",113.92021,33.90417,950.9735992628723,254.0
823,823,,2017-05-15 15:47:49,74.0,254.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距蒙古大营 约528米,距九九钢结构公司 约701米",113.925644,33.896706,969.719144872439,254.0
824,824,,2017-05-15 15:48:37,73.0,255.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距桃花岛庄园 约579米",113.93201,33.889920000000004,956.3639080497252,255.0
825,825,,2017-05-15 15:49:25,71.0,255.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距固厢学校 约693米,距柿园王 约775米",113.93946,33.88369,976.1227184478304,255.0
826,826,,2017-05-15 15:50:13,75.0,255.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距毛堂 约152米,距柿园王 约240米",113.947334,33.878098,956.5529677621524,255.0
827,827,,2017-05-15 15:51:01,76.0,256.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距敢庄 约378米,距韩庄村 约393米",113.95567,33.872177,1012.7819614782126,256.0
828,828,,2017-05-15 15:51:49,72.0,256.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距巨龙新型耐火材料公司 约485米,距临颍县地方税务局巨陵税务所 约507米",113.96372,33.86648,976.5668842900025,256.0
829,829,,2017-05-15 15:52:37,72.0,256.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距娄庄村 约139米,距后娄 约240米",113.97164,33.860874,960.9053008208607,256.0
830,830,,2017-05-15 15:53:25,75.0,257.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距孟庄村 约627米,距娄庄学校 约752米",113.97965,33.85503,984.5451532335884,257.0
831,831,,2017-05-15 15:54:13,72.0,257.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距河南省常兴精密磨具设备有限公司 约575米,距辛庄村 约668米",113.9866,33.848279999999995,987.552576911816,257.0
832,832,,2017-05-15 15:55:01,72.0,257.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县繁昌路,距河南元阳食品有限公司 约393米,距辛庄村 约394米",113.99194,33.84085,962.1775072401821,257.0
833,833,,2017-05-15 15:55:50,73.0,258.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县X001(石临线),距泰华工业园展示厅 约239米,距漯河建泰精密科技有限公司 约341米",113.99589,33.832703,976.6095418328713,258.0
834,834,,2017-05-15 15:56:38,75.0,258.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距河南大鹏儿童用品有限公司 约156米,距河南省三禾药业有限公司 约485米",113.999825,33.824356,996.7799295004248,258.0
835,835,,2017-05-15 15:57:26,74.0,258.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县经七路,距蚕姑庙 约227米,距临颍县人民法院瓦店人民法庭 约257米",114.00376,33.815945,1003.4226590432132,258.0
836,836,,2017-05-15 15:58:14,74.0,259.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距月亮湾种植专业合作社 约256米,距龚庄村 约257米",114.00802,33.807865,980.8797473364804,259.0
837,837,,2017-05-15 15:59:02,76.0,259.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距上坡高村 约289米,距温庄 约671米",114.013916,33.80019,1012.4757407608023,259.0
838,838,,2017-05-15 15:59:50,74.0,259.0,"ACC开,3D定位,天线正常",河南省漯河市临颍县,114.02043,33.79295,1005.1990845603605,259.0
839,839,,2017-05-15 16:00:38,72.0,260.0,"ACC开,3D定位,天线正常",河南省漯河市临颍县,114.02676,33.786,969.2378005038984,260.0
840,840,,2017-05-15 16:01:26,74.0,260.0,"ACC开,3D定位,天线正常",河南省漯河市临颍县,114.033035,33.779053000000005,965.9401429312798,260.0
841,841,,2017-05-15 16:02:14,76.0,260.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距石佛陈学校 约278米,距家家乐超市 约328米",114.039474,33.771846999999994,998.1141288385093,260.0
842,842,,2017-05-15 16:03:02,74.0,261.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距家家乐超市 约687米",114.04477,33.76415,985.9822684699899,261.0
843,843,,2017-05-15 16:03:50,74.0,261.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距贺坡村 约728米,距管庄村 约790米",114.0483,33.755714000000005,993.1833843510688,261.0
844,844,,2017-05-15 16:04:38,75.0,261.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距贺坡村 约780米",114.05035,33.746754,1014.1752411111902,261.0
845,845,,2017-05-15 16:05:26,75.0,262.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约675米,距洛程村 约821米",114.05198,33.737995,985.55003223827,262.0
846,846,,2017-05-15 16:06:14,73.0,262.0,"ACC开,3D定位,天线正常","河南省漯河市临颍县,距伙邵赵村 约291米,距洛程村 约614米",114.05358,33.729403999999995,966.6670822631436,262.0
847,847,,2017-05-15 16:07:02,73.0,262.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距小郭庄 约285米,距惠庄 约621米",114.055244,33.72055,996.4760088612959,262.0
848,848,,2017-05-15 16:07:56,74.0,263.0,"ACC开,3D定位,天线正常",河南省漯河市郾城区,114.058334,33.710987,1101.0965803122617,263.0
849,849,,2017-05-15 16:08:44,74.0,263.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区X008(后魏路),距王岗寺学校 约386米,距陈伟超市 约390米",114.06275,33.70279,998.8157095345148,263.0
850,850,,2017-05-15 16:09:32,73.0,263.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距陈留马村 约689米,距陈刘马 约690米",114.06731,33.694786,984.9189741657464,263.0
851,851,,2017-05-15 16:10:20,68.0,264.0,"ACC开,3D定位,天线正常",河南省漯河市郾城区,114.07174,33.687034999999995,954.3635309821776,264.0
852,852,,2017-05-15 16:11:08,76.0,264.0,"ACC开,3D定位,天线正常",河南省漯河市郾城区,114.07617,33.6794,942.7471732737256,264.0
853,853,,2017-05-15 16:11:56,71.0,264.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距齐李村 约156米,距老实李 约379米",114.08084,33.671375,991.4727055886276,264.0
854,854,,2017-05-15 16:12:44,70.0,264.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距后姚 约389米,距张德武村 约615米",114.08486,33.663754,925.4842904879756,264.0
855,855,,2017-05-15 16:13:33,66.0,265.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区,距前姚 约496米,距小涛汽车养护中心 约576米",114.08749,33.656044,891.199872093072,265.0
856,856,,2017-05-15 16:14:21,69.0,265.0,"ACC开,3D定位,天线正常","河南省漯河市郾城区S330,距漯河市天天食品有限公司 约242米,距漯河市天利园食品有限公司 约274米",114.08926,33.648113,896.9771046227869,265.0
