Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
732,732,,2017-05-14 10:09:48,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
733,733,,2017-05-14 10:10:36,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
734,734,,2017-05-14 10:11:24,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
735,735,,2017-05-14 10:12:12,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
736,736,,2017-05-14 10:13:00,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
737,737,,2017-05-14 10:13:48,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
738,738,,2017-05-14 10:14:36,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
739,739,,2017-05-14 10:15:24,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
740,740,,2017-05-14 10:16:12,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
741,741,,2017-05-14 10:17:01,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
742,742,,2017-05-14 10:17:49,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
743,743,,2017-05-14 10:18:37,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
744,744,,2017-05-14 10:19:25,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
745,745,,2017-05-14 10:20:13,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
746,746,,2017-05-14 10:21:01,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
747,747,,2017-05-14 10:21:49,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
748,748,,2017-05-14 10:22:37,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
749,749,,2017-05-14 10:23:25,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
750,750,,2017-05-14 10:24:13,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
751,751,,2017-05-14 10:25:01,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
752,752,,2017-05-14 10:25:49,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
753,753,,2017-05-14 10:26:37,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
754,754,,2017-05-14 10:27:25,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
755,755,,2017-05-14 10:28:13,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
756,756,,2017-05-14 10:29:01,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
757,757,,2017-05-14 10:29:49,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
758,758,,2017-05-14 10:30:37,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
759,759,,2017-05-14 10:31:25,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
760,760,,2017-05-14 10:32:13,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
761,761,,2017-05-14 10:33:01,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
762,762,,2017-05-14 10:33:50,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
763,763,,2017-05-14 10:34:38,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
764,764,,2017-05-14 10:35:26,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
765,765,,2017-05-14 10:36:14,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
766,766,,2017-05-14 10:37:02,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
767,767,,2017-05-14 10:37:50,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
768,768,,2017-05-14 10:38:38,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
769,769,,2017-05-14 10:39:26,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
770,770,,2017-05-14 10:40:14,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
771,771,,2017-05-14 10:41:02,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
772,772,,2017-05-14 10:41:50,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
773,773,,2017-05-14 10:42:38,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
774,774,,2017-05-14 10:43:26,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
775,775,,2017-05-14 10:44:14,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
776,776,,2017-05-14 10:45:02,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
777,777,,2017-05-14 10:45:50,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
778,778,,2017-05-14 10:46:38,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
779,779,,2017-05-14 10:47:26,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
780,780,,2017-05-14 10:48:14,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
781,781,,2017-05-14 10:49:02,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
782,782,,2017-05-14 10:49:50,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
783,783,,2017-05-14 10:50:38,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
784,784,,2017-05-14 10:51:26,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
785,785,,2017-05-14 10:52:14,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
786,786,,2017-05-14 10:53:03,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
787,787,,2017-05-14 10:53:51,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
788,788,,2017-05-14 10:54:39,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
789,789,,2017-05-14 10:55:27,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
790,790,,2017-05-14 10:56:15,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
791,791,,2017-05-14 10:57:03,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
792,792,,2017-05-14 10:57:51,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
793,793,,2017-05-14 10:58:39,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
794,794,,2017-05-14 10:59:27,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
795,795,,2017-05-14 11:00:15,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
796,796,,2017-05-14 11:01:03,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
797,797,,2017-05-14 11:01:51,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
798,798,,2017-05-14 11:02:39,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
799,799,,2017-05-14 11:03:27,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
800,800,,2017-05-14 11:04:15,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
801,801,,2017-05-14 11:05:03,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
802,802,,2017-05-14 11:05:51,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
803,803,,2017-05-14 11:06:39,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
804,804,,2017-05-14 11:07:27,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
805,805,,2017-05-14 11:08:15,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
806,806,,2017-05-14 11:09:03,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
807,807,,2017-05-14 11:09:51,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
808,808,,2017-05-14 11:10:40,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
809,809,,2017-05-14 11:11:28,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
810,810,,2017-05-14 11:12:16,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
811,811,,2017-05-14 11:13:04,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
812,812,,2017-05-14 11:13:52,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
813,813,,2017-05-14 11:14:40,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
814,814,,2017-05-14 11:15:28,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
815,815,,2017-05-14 11:16:16,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
816,816,,2017-05-14 11:17:04,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
817,817,,2017-05-14 11:17:52,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
818,818,,2017-05-14 11:18:40,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
819,819,,2017-05-14 11:19:28,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
820,820,,2017-05-14 11:20:16,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
821,821,,2017-05-14 11:21:04,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
822,822,,2017-05-14 11:21:52,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
823,823,,2017-05-14 11:22:40,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
824,824,,2017-05-14 11:23:28,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
825,825,,2017-05-14 11:24:16,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
826,826,,2017-05-14 11:25:05,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
827,827,,2017-05-14 11:25:52,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
828,828,,2017-05-14 11:26:40,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
829,829,,2017-05-14 11:27:28,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
830,830,,2017-05-14 11:28:17,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
831,831,,2017-05-14 11:29:05,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
832,832,,2017-05-14 11:29:53,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
833,833,,2017-05-14 11:30:41,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
834,834,,2017-05-14 11:31:29,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
835,835,,2017-05-14 11:32:17,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
836,836,,2017-05-14 11:33:05,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
837,837,,2017-05-14 11:33:53,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
838,838,,2017-05-14 11:34:41,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
839,839,,2017-05-14 11:35:29,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
840,840,,2017-05-14 11:36:17,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
841,841,,2017-05-14 11:37:05,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
842,842,,2017-05-14 11:37:53,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
843,843,,2017-05-14 11:38:41,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
844,844,,2017-05-14 11:39:29,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
845,845,,2017-05-14 11:40:17,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
846,846,,2017-05-14 11:41:05,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
847,847,,2017-05-14 11:41:53,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
848,848,,2017-05-14 11:42:41,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
849,849,,2017-05-14 11:43:29,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
850,850,,2017-05-14 11:44:18,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
851,851,,2017-05-14 11:45:06,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
852,852,,2017-05-14 11:45:54,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
853,853,,2017-05-14 11:46:42,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
854,854,,2017-05-14 11:47:30,0.0,51.0,"ACC开,3D定位,天线正常","天津市天津市西青区祥厚路,距中新好洁日化公司 约199米,距雷吉那天津链条有限公司-西南门 约205米",117.197624,39.016727,0.0,51.0
