Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
119,119,,2017-06-09 14:54:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
120,120,,2017-06-09 14:55:08,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
121,121,,2017-06-09 14:55:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
122,122,,2017-06-09 14:56:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
123,123,,2017-06-09 14:57:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
124,124,,2017-06-09 14:58:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
125,125,,2017-06-09 14:59:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
126,126,,2017-06-09 14:59:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
127,127,,2017-06-09 15:00:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
128,128,,2017-06-09 15:01:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
129,129,,2017-06-09 15:02:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
130,130,,2017-06-09 15:03:09,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
131,131,,2017-06-09 15:03:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
132,132,,2017-06-09 15:04:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
133,133,,2017-06-09 15:05:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
134,134,,2017-06-09 15:06:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
135,135,,2017-06-09 15:07:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
136,136,,2017-06-09 15:07:57,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
137,137,,2017-06-09 15:08:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
138,138,,2017-06-09 15:09:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
139,139,,2017-06-09 15:10:21,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
140,140,,2017-06-09 15:11:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
141,141,,2017-06-09 15:11:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
142,142,,2017-06-09 15:12:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
143,143,,2017-06-09 15:13:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
144,144,,2017-06-09 15:14:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
145,145,,2017-06-09 15:15:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
146,146,,2017-06-09 15:15:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
147,147,,2017-06-09 15:16:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
148,148,,2017-06-09 15:17:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
149,149,,2017-06-09 15:18:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
150,150,,2017-06-09 15:19:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
151,151,,2017-06-09 15:19:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
152,152,,2017-06-09 15:20:46,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
153,153,,2017-06-09 15:21:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
154,154,,2017-06-09 15:22:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
155,155,,2017-06-09 15:23:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
156,156,,2017-06-09 15:23:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
157,157,,2017-06-09 15:24:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
158,158,,2017-06-09 15:25:34,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
159,159,,2017-06-09 15:26:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
160,160,,2017-06-09 15:27:10,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
161,161,,2017-06-09 15:27:58,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
162,162,,2017-06-09 15:28:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
163,163,,2017-06-09 15:29:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
164,164,,2017-06-09 15:30:22,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
165,165,,2017-06-09 15:31:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
166,166,,2017-06-09 15:31:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
167,167,,2017-06-09 15:32:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
168,168,,2017-06-09 15:33:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
169,169,,2017-06-09 15:34:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
170,170,,2017-06-09 15:35:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
171,171,,2017-06-09 15:35:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
172,172,,2017-06-09 15:36:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
173,173,,2017-06-09 15:37:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
174,174,,2017-06-09 15:38:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
175,175,,2017-06-09 15:39:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
176,176,,2017-06-09 15:39:59,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
177,177,,2017-06-09 15:40:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
178,178,,2017-06-09 15:41:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
179,179,,2017-06-09 15:42:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
180,180,,2017-06-09 15:43:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
181,181,,2017-06-09 15:44:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
182,182,,2017-06-09 15:44:47,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
183,183,,2017-06-09 15:45:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
184,184,,2017-06-09 15:46:23,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
185,185,,2017-06-09 15:47:11,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
186,186,,2017-06-09 15:48:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
187,187,,2017-06-09 15:48:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
188,188,,2017-06-09 15:49:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
189,189,,2017-06-09 15:50:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
190,190,,2017-06-09 15:51:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
191,191,,2017-06-09 15:52:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
192,192,,2017-06-09 15:52:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
193,193,,2017-06-09 15:53:36,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
194,194,,2017-06-09 15:54:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
195,195,,2017-06-09 15:55:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
196,196,,2017-06-09 15:56:00,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
197,197,,2017-06-09 15:56:48,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
198,198,,2017-06-09 15:57:35,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
199,199,,2017-06-09 15:58:24,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
200,200,,2017-06-09 16:02:12,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
201,201,,2017-06-09 16:05:29,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
202,202,,2017-06-09 16:08:45,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
203,203,,2017-06-09 16:12:01,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
204,204,,2017-06-09 16:15:17,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
205,205,,2017-06-09 16:18:33,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
206,206,,2017-06-09 16:21:50,0.0,0.0,"ACC开,3D定位,天线正常","湖南省长沙市雨花区G4(京港澳高速),距家庭招待所 约177米,距湘麓驾校(黎托分校)-北门 约208米",113.057,28.168722,0.0,0.0
