Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
228,228,,2017-05-13 10:29:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
229,229,,2017-05-13 10:30:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
230,230,,2017-05-13 10:31:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
231,231,,2017-05-13 10:31:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
232,232,,2017-05-13 10:32:47,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
233,233,,2017-05-13 10:33:35,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
234,234,,2017-05-13 10:34:23,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
235,235,,2017-05-13 10:35:11,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
236,236,,2017-05-13 10:35:59,0.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约446米",124.41436999999999,43.156147,0.0,0.0
237,237,,2017-05-13 10:36:47,12.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路辅路,距四平市东南生态新城植物园 约342米",124.41458999999999,43.155215999999996,105.04951503178869,0.0
238,238,,2017-05-13 10:37:35,23.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路,距四平市东南生态新城植物园 约226米,距旭日立交桥 约680米",124.41826,43.153275,367.7099639682588,0.0
239,239,,2017-05-13 10:38:23,40.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区紫气大路,距旭日立交桥 约364米,距四平市东南生态新城植物园 约487米",124.42166,43.151237,356.968891905143,0.0
240,240,,2017-05-13 10:39:11,45.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区旭日立交桥,距旭日立交桥 约413米,距四平市公安局出入境服务大厅 约509米",124.42675,43.147545,582.2752991485355,0.0
241,241,,2017-05-13 10:39:59,37.0,0.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区东吉街,距四平市人民检察院举报中心 约647米,距博士幼儿园 约648米",124.43171000000001,43.143703,586.8892744408466,0.0
242,242,,2017-05-13 10:45:23,0.0,1.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距塔山村 约232米,距华光油脂食品厂 约237米",124.43642,43.13915,634.3089136775072,1.0
243,243,,2017-05-13 10:46:11,19.0,1.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距华光油脂食品厂 约204米,距塔山村 约207米",124.43653,43.13881,38.84557603997975,1.0
244,244,,2017-05-13 10:46:59,19.0,1.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约101米,距华光油脂食品厂 约113米",124.437126,43.137093,196.95135502681708,1.0
245,245,,2017-05-13 10:47:47,0.0,1.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约65米,距四平立白日化有限公司 约106米",124.43803999999999,43.135914,150.62277651157308,1.0
246,246,,2017-05-13 10:48:36,29.0,1.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区南宁路,距四平立白日化有限公司-东北门 约317米,距吉林世宝机械制造有限公司 约326米",124.44022,43.134274,254.0600946374897,1.0
247,247,,2017-05-13 10:49:24,62.0,1.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距哈大客运专线 约140米,距老爷庙 约245米",124.43846,43.128902000000004,614.1767110442593,1.0
248,248,,2017-05-13 10:50:12,64.0,2.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G303(环城公路),距集长高速立交桥 约339米,距每天食品集团公司 约492米",124.433105,43.12226500000001,856.4565624253717,2.0
249,249,,2017-05-13 10:51:00,67.0,2.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(长平高速),距(四平服务区)宾馆 约273米,距老城村 约308米",124.42636,43.11559000000001,922.2873592438913,2.0
250,250,,2017-05-13 10:51:48,69.0,2.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区G1(京哈高速),距(四平服务区)五里坡超限检测大队 约640米,距(四平服务区)宾馆 约661米",124.41923999999999,43.109134999999995,921.532692407582,2.0
251,251,,2017-05-13 10:52:36,38.0,2.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约620米",124.41253,43.103522999999996,828.3368982677533,2.0
252,252,,2017-05-13 10:53:24,0.0,2.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约553米",124.41181,43.1029,90.64126446884231,2.0
253,253,,2017-05-13 10:54:12,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约533米",124.41158,43.10272,27.373048929156,3.0
254,254,,2017-05-13 10:55:00,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约532米",124.41157,43.1027,2.3674605201080534,3.0
255,255,,2017-05-13 10:55:48,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约532米",124.41157,43.1027,0.0,3.0
256,256,,2017-05-13 10:56:36,0.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约532米",124.41157,43.1027,0.0,3.0
257,257,,2017-05-13 10:57:24,37.0,3.0,"ACC开,3D定位,天线正常","吉林省四平市铁东区,距合力村 约419米,距毛家店服务区 约498米",124.40938,43.100464,305.6660017187476,3.0
258,258,,2017-05-13 10:58:09,57.0,3.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县和利服务区,距毛家店·和利服务区-超市 约172米,距(和利服务区)餐厅 约172米",124.40463000000001,43.095924,635.2851804216577,3.0
259,259,,2017-05-13 10:58:57,66.0,3.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东里沟 约117米,距哈大客运专线 约368米",124.39799,43.089886,861.0886287235777,3.0
260,260,,2017-05-13 10:59:45,37.0,3.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距大李地沟 约187米,距哈大客运专线 约326米",124.39291000000001,43.085403,647.0482628336581,3.0
261,261,,2017-05-13 11:00:33,68.0,4.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东红山嘴 约597米",124.38741,43.080147,735.5872285780272,4.0
262,262,,2017-05-13 11:01:21,69.0,4.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东红山嘴 约323米",124.38127,43.073615999999994,880.9583642143602,4.0
263,263,,2017-05-13 11:02:09,69.0,4.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后杏山 约670米",124.37661999999999,43.066315,895.4046781912305,4.0
264,264,,2017-05-13 11:02:57,63.0,5.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距河沿 约300米,距王秧屯 约608米",124.37257,43.058987,878.7580172449208,5.0
265,265,,2017-05-13 11:03:45,66.0,5.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距杏山六队 约349米,距河沿 约605米",124.3658,43.053024,861.5121758800927,5.0
266,266,,2017-05-13 11:04:33,66.0,5.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆村 约350米,距岭岗 约526米",124.35556000000001,43.05073,870.2659540507127,5.0
267,267,,2017-05-13 11:05:22,66.0,5.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆一队 约574米",124.34472,43.05045300000001,881.3527959380365,5.0
268,268,,2017-05-13 11:06:10,64.0,6.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距周花强子 约113米,距良种二队 约678米",124.33501000000001,43.047108,872.2930595241307,6.0
269,269,,2017-05-13 11:06:58,69.0,6.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距侯家烧锅 约722米",124.32581,43.04272,892.7548987216362,6.0
270,270,,2017-05-13 11:07:46,66.0,6.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距新发屯 约417米,距侯家烧锅 约725米",124.31656000000001,43.038376,893.5509023917623,6.0
271,271,,2017-05-13 11:08:34,64.0,7.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距新发堡 约150米,距毛家店南互通 约457米",124.30695,43.03481,875.9367083875262,7.0
272,272,,2017-05-13 11:09:22,65.0,7.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东后七道沟 约168米,距毛家店南互通 约676米",124.29723,43.031498,871.6534689015616,7.0
273,273,,2017-05-13 11:10:10,65.0,7.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(平康高速),距后七道沟 约140米,距三门王家 约669米",124.28827,43.027615000000004,846.6704664456261,7.0
274,274,,2017-05-13 11:10:58,67.0,7.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G102(京哈线),距小房刘家 约502米",124.27949,43.0231,872.6093778659598,7.0
275,275,,2017-05-13 11:11:46,62.0,8.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G102(京哈线),距八家沟 约302米",124.270645,43.018894,857.7712449228163,8.0
276,276,,2017-05-13 11:12:34,65.0,8.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距八家沟 约553米",124.26141000000001,43.01573,829.1485670722963,8.0
277,277,,2017-05-13 11:13:22,61.0,8.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距马家沟子 约239米,距张信屯 约731米",124.25126000000002,43.01356,859.7841147532654,8.0
278,278,,2017-05-13 11:14:10,70.0,9.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距张信屯 约169米,距黑庙 约645米",124.24038,43.012337,894.9990826641606,9.0
279,279,,2017-05-13 11:14:58,67.0,9.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距下三道沟 约271米,距三道沟 约648米",124.229095,43.01096,930.2430722746707,9.0
280,280,,2017-05-13 11:15:46,67.0,9.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.21838000000001,43.0084,916.5623674577913,9.0
281,281,,2017-05-13 11:16:34,69.0,9.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距有利村 约168米,距赵菜园子 约646米",124.20843,43.004925,896.6104632755857,9.0
282,282,,2017-05-13 11:17:22,67.0,10.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三道林子 约328米,距赵菜园子 约465米",124.19826,43.00204,887.0470376260968,10.0
283,283,,2017-05-13 11:18:10,67.0,10.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距陈砖窑 约514米,距三道林子 约711米",124.18733,43.00008,915.1738430575036,10.0
284,284,,2017-05-13 11:18:58,66.0,10.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县双八线,距贾家屯 约13米,距许家村 约654米",124.17705,42.99783,872.6476460555417,10.0
285,285,,2017-05-13 11:19:46,66.0,11.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(平康高速),距张家屯 约652米,距许家村 约684米",124.16741999999999,42.994457000000004,868.3638743468733,11.0
286,286,,2017-05-13 11:20:34,64.0,11.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(平康高速),距杜家 约393米",124.15848999999999,42.99028,862.1150397481607,11.0
287,287,,2017-05-13 11:21:22,67.0,11.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距张家 约621米",124.14958999999999,42.986034000000004,864.2694915340203,11.0
288,288,,2017-05-13 11:22:11,67.0,12.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距窦家 约181米,距松树刘 约538米",124.13991999999999,42.98198,906.6104741049724,12.0
289,289,,2017-05-13 11:22:59,66.0,12.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距曹家 约351米,距松树刘 约650米",124.12984499999999,42.97919,876.3383297319739,12.0
290,290,,2017-05-13 11:23:47,68.0,12.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东山 约623米",124.11923999999999,42.977226,889.9469561089459,12.0
291,291,,2017-05-13 11:24:35,66.0,12.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东山 约303米",124.10887,42.974434,898.960252997788,12.0
292,292,,2017-05-13 11:25:23,65.0,13.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县S17(长深高速),124.09949499999999,42.97064,871.6392612385943,13.0
293,293,,2017-05-13 11:26:11,69.0,13.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距山咀 约152米",124.09075,42.965702,898.7634467555208,13.0
294,294,,2017-05-13 11:26:59,65.0,13.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距仁里堡 约733米",124.081795,42.96102,895.5536766744957,13.0
295,295,,2017-05-13 11:27:47,67.0,14.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距仁里堡 约268米",124.0719,42.957390000000004,900.7276499141625,14.0
296,296,,2017-05-13 11:28:35,67.0,14.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.06136000000001,42.95458,912.8954376431233,14.0
297,297,,2017-05-13 11:29:23,66.0,14.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G25(长深高速),124.05175,42.95114,870.640615619465,14.0
298,298,,2017-05-13 11:30:11,66.0,15.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,124.04269,42.94676,883.7182257920607,15.0
299,299,,2017-05-13 11:30:59,67.0,15.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距三门杜家 约153米,距张染房 约199米",124.03338000000001,42.942535,891.6106291046498,15.0
300,300,,2017-05-13 11:31:47,64.0,15.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距腰窝棚 约559米,距东四面城 约605米",124.02356999999999,42.93942,870.4288941384327,15.0
301,301,,2017-05-13 11:32:35,67.0,15.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四面城村 约274米,距东四面城 约311米",124.01378000000001,42.93666500000001,853.8039759114752,15.0
302,302,,2017-05-13 11:33:23,65.0,16.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县四面城互通,距铁岭市公安局交通警察支队高速公路三大队 约95米,距申家窝堡 约197米",124.00419,42.932873,887.3022167418545,16.0
303,303,,2017-05-13 11:34:11,64.0,16.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.99541,42.929054,831.4412587555489,16.0
304,304,,2017-05-13 11:34:59,61.0,16.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距南冯家 约693米",123.98588600000001,42.926006,846.2648442229668,16.0
305,305,,2017-05-13 11:35:47,54.0,17.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后马家店 约641米",123.97698999999999,42.92368,769.1248528552867,17.0
306,306,,2017-05-13 11:36:35,55.0,17.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距后马家店 约280米",123.96908,42.920876,715.5763479748938,17.0
307,307,,2017-05-13 11:37:23,57.0,17.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距马家店 约459米,距前马家店 约534米",123.96126000000001,42.91755,736.3882983891209,17.0
308,308,,2017-05-13 11:38:11,64.0,17.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东南沟 约574米",123.95256,42.913986,811.7851965269771,17.0
309,309,,2017-05-13 11:38:59,63.0,18.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距东南沟 约400米,距小黑村 约664米",123.94278,42.911106,858.4395132782762,18.0
310,310,,2017-05-13 11:39:48,60.0,18.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距小黑村 约428米,距昌图县四面城镇小黑村小学 约510米",123.93307,42.909283,816.3661553689899,18.0
311,311,,2017-05-13 11:40:36,67.0,18.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距分水岭 约564米,距西泉眼沟 约720米",123.92249,42.907579999999996,882.2402571347293,18.0
312,312,,2017-05-13 11:41:24,63.0,18.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距分水岭 约304米",123.91233999999999,42.905285,865.1758616308557,18.0
313,313,,2017-05-13 11:42:12,66.0,19.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距滕家窝棚 约554米,距腾家立交桥 约706米",123.90253999999999,42.90214,871.4582025164302,19.0
314,314,,2017-05-13 11:43:00,68.0,19.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距滕家窝棚 约529米",123.89221,42.899506,890.9388448987747,19.0
315,315,,2017-05-13 11:43:48,71.0,19.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距海家村 约547米,距海家桥 约580米",123.88111,42.897459999999995,932.3574058940536,19.0
316,316,,2017-05-13 11:44:36,69.0,20.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G25(长深高速),123.8708,42.89403,922.4052095006053,20.0
317,317,,2017-05-13 11:45:24,65.0,20.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距二道沟 约608米",123.861755,42.889365999999995,901.0686824345912,20.0
318,318,,2017-05-13 11:46:12,68.0,20.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.85231999999999,42.88558,876.4163617879789,20.0
319,319,,2017-05-13 11:47:00,63.0,21.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G25(长深高速),123.84265,42.882059999999996,879.7449515619318,21.0
320,320,,2017-05-13 11:47:48,65.0,21.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县G25(长深高速),123.834236,42.87784,830.7937414339142,21.0
321,321,,2017-05-13 11:48:36,67.0,21.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县宝力服务区,距宝力服务区-餐厅 约138米,距(宝力服务区)汽车修理 约165米",123.82571000000002,42.87296,881.5589718352487,21.0
322,322,,2017-05-13 11:49:24,65.0,21.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约618米",123.81675,42.868384999999996,889.923688337002,21.0
323,323,,2017-05-13 11:50:11,65.0,22.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距兴隆山 约560米",123.807236,42.864895000000004,867.0748355624329,22.0
324,324,,2017-05-13 11:51:00,69.0,22.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距四海村 约385米",123.79738600000002,42.861709999999995,877.4576161547191,22.0
325,325,,2017-05-13 11:51:48,67.0,22.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距北那么四海 约681米",123.78756000000001,42.857834000000004,909.5030660996657,22.0
326,326,,2017-05-13 11:52:36,64.0,23.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县G25(长深高速),距段麻树 约489米,距北那么四海 约643米",123.77888999999999,42.853127,879.4340591566954,23.0
327,327,,2017-05-13 11:53:24,73.0,23.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.7702,42.847935,913.8671068992438,23.0
328,328,,2017-05-13 11:54:12,65.0,23.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.76015500000001,42.84335,964.6687319737616,23.0
329,329,,2017-05-13 11:55:00,66.0,24.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.7502,42.840396999999996,875.5545627712578,24.0
330,330,,2017-05-13 11:55:48,63.0,24.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距新立屯 约273米,距金家互通 约544米",123.73981,42.838074,885.657908208144,24.0
331,331,,2017-05-13 11:56:36,64.0,24.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距卧狐沟 约726米",123.73016000000001,42.83486,864.2088913665002,24.0
332,332,,2017-05-13 11:57:25,68.0,24.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距张家窑 约522米,距东岗子村 约665米",123.72111000000001,42.830807,864.7017663708392,24.0
333,333,,2017-05-13 11:58:13,70.0,25.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距金家镇砖厂 约398米,距张家窑 约635米",123.71123500000002,42.826840000000004,918.1956466375524,25.0
334,334,,2017-05-13 11:59:01,68.0,25.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距金家镇砖厂 约518米",123.700745,42.82396,913.4721437427928,25.0
335,335,,2017-05-13 11:59:49,66.0,25.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.69012,42.82233400000001,885.2004777651716,25.0
336,336,,2017-05-13 12:00:37,64.0,26.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.67961000000001,42.82109000000001,868.2694683302848,26.0
337,337,,2017-05-13 12:01:25,67.0,26.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.6692,42.81969,863.1958035906897,26.0
338,338,,2017-05-13 12:02:13,64.0,26.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距西家窝堡 约732米",123.65883000000001,42.817142,891.9991275489841,26.0
339,339,,2017-05-13 12:03:01,65.0,26.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距西家窝堡 约177米",123.649185,42.813564,881.5931314188232,26.0
340,340,,2017-05-13 12:03:49,68.0,27.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.63946999999999,42.810158,878.3171870734286,27.0
341,341,,2017-05-13 12:04:37,67.0,27.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.62912,42.807476,895.4284345933179,27.0
342,342,,2017-05-13 12:05:25,68.0,27.0,"ACC开,3D定位,天线正常",辽宁省铁岭市昌图县,123.61859,42.804955,903.6079170033825,27.0
343,343,,2017-05-13 12:06:13,70.0,28.0,"ACC开,3D定位,天线正常","辽宁省铁岭市昌图县,距辽河大桥 约348米",123.607895,42.801784999999995,941.0375073582719,28.0
344,344,,2017-05-13 12:07:01,67.0,28.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距后新发堡 约497米,距辽河 约666米",123.59836999999999,42.79801,883.2403364303636,28.0
345,345,,2017-05-13 12:07:49,69.0,28.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距新发堡村 约355米,距后新发堡 约442米",123.5887,42.794167,897.2858995655494,28.0
346,346,,2017-05-13 12:08:37,72.0,29.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县G25(长深高速),123.57871000000002,42.790188,927.4920472641825,29.0
347,347,,2017-05-13 12:09:25,69.0,29.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距刘大坨子 约407米",123.5691,42.78542,946.6095364825239,29.0
348,348,,2017-05-13 12:10:13,67.0,29.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距钟家街村 约648米",123.56024,42.780388,914.2736998557674,29.0
349,349,,2017-05-13 12:11:01,69.0,29.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距任家店 约541米,距公河 约583米",123.55058000000001,42.776352,907.189437325762,29.0
350,350,,2017-05-13 12:11:49,69.0,30.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距杜家坨子 约298米",123.54002,42.773464000000004,919.7899904329604,30.0
351,351,,2017-05-13 12:12:37,70.0,30.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距杜家坨子 约666米",123.52925,42.771,920.7948298200045,30.0
352,352,,2017-05-13 12:13:25,69.0,30.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县路北线,距戴家窝堡村 约420米",123.51893999999999,42.767567,924.1095615516887,30.0
353,353,,2017-05-13 12:14:14,67.0,31.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.50958,42.763138,909.0449561831492,31.0
354,354,,2017-05-13 12:15:02,70.0,31.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.500046,42.759014,903.3824927349423,31.0
355,355,,2017-05-13 12:15:50,66.0,31.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距聂家窝堡村 约698米",123.48991000000001,42.75586,898.7841192283638,31.0
356,356,,2017-05-13 12:16:38,66.0,32.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县G25(长深高速),距孙江窝堡 约305米",123.48016000000001,42.752629999999996,873.3337715108968,32.0
357,357,,2017-05-13 12:17:26,66.0,32.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县S17(平康高速),距凤凰坨村 约496米",123.47103,42.74834,885.0451127355493,32.0
358,358,,2017-05-13 12:18:14,68.0,32.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距凤凰坨村 约696米,距董家窝堡 约728米",123.462204,42.743342999999996,910.0398676937883,32.0
359,359,,2017-05-13 12:19:02,70.0,33.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距董家窝堡 约569米",123.452385,42.739253999999995,921.8007203078661,33.0
360,360,,2017-05-13 12:19:50,66.0,33.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.44193,42.736385,911.5006589431848,33.0
361,361,,2017-05-13 12:20:38,70.0,33.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距沈阳康利商品混凝土有限公司 约549米",123.43118999999999,42.7337,926.583221665194,33.0
362,362,,2017-05-13 12:21:26,66.0,33.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距种畜场二队 约239米,距沈阳康利商品混凝土有限公司 约391米",123.42088999999999,42.730495,913.6415846000301,33.0
363,363,,2017-05-13 12:22:14,68.0,34.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.41125,42.726562,900.7048322565203,34.0
364,364,,2017-05-13 12:23:02,70.0,34.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距两家子 约723米",123.40088999999999,42.723354,918.3752645767587,34.0
365,365,,2017-05-13 12:23:50,69.0,34.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距两家子 约206米",123.39036000000002,42.720863,903.6894072857752,34.0
366,366,,2017-05-13 12:24:38,69.0,35.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县,123.37987,42.71775,924.2338893112612,35.0
367,367,,2017-05-13 12:25:26,70.0,35.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县,距鑫盛源彩钢瓦厂 约460米,距驰通监理 约463米",123.37037,42.713722,896.0975297468947,35.0
368,368,,2017-05-13 12:26:14,68.0,35.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县东五线,距沈阳市工商行政管理局-食品流通管理监察大队 约466米,距沈阳市工商行政管理局康平县局运输监督管理所 约466米",123.36007,42.710148,930.6609991417515,35.0
369,369,,2017-05-13 12:27:02,67.0,36.0,"ACC开,3D定位,天线正常","辽宁省沈阳市康平县东五线,距关家屯村村委会 约102米,距中共关家屯村支部委员会 约104米",123.34983999999999,42.70774,877.7029858161387,36.0
370,370,,2017-05-13 12:27:50,70.0,36.0,"ACC开,3D定位,天线正常",辽宁省沈阳市康平县东五线,123.33928,42.705259999999996,905.8559557124626,36.0
