Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
236,236,,2017-05-16 07:36:13,67.0,36.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距金庄舒家 约77米,距高桥村 约585米",113.996185,29.787064,918.246192546188,36.0
237,237,,2017-05-16 07:37:01,60.0,36.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距烟墩岭村 约170米,距丁卯山沈家 约476米",113.98745,29.787354,843.5753839718542,36.0
238,238,,2017-05-16 07:37:49,69.0,37.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距石马洞黄家 约309米,距后底庄田家 约361米",113.97842,29.787226,871.5429070163824,37.0
239,239,,2017-05-16 07:38:37,74.0,37.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距石壁田家 约518米,距潘山余家 约636米",113.96898,29.784775,950.8982256055873,37.0
240,240,,2017-05-16 07:39:25,72.0,37.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距魏家湾 约200米,距潘山黄家 约311米",113.96056000000002,29.780052,967.5357705191866,37.0
241,241,,2017-05-16 07:40:13,74.0,38.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距徐庄余家 约200米,距山里张家 约500米",113.95155,29.775866,986.3167588000777,38.0
242,242,,2017-05-16 07:41:01,78.0,38.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距邓庄余 约96米,距陈庄余 约380米",113.94245,29.77181400000001,987.1257626798081,38.0
243,243,,2017-05-16 07:41:49,77.0,38.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市S102,距白羊畈廖家 约177米,距谈家庄 约193米",113.93331,29.766531,1059.891413869585,38.0
244,244,,2017-05-16 07:42:37,69.0,39.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距藕塘湾 约486米,距谋儿勘 约559米",113.92553999999998,29.760916,975.8785832257444,39.0
245,245,,2017-05-16 07:43:25,76.0,39.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距山脚王家 约260米,距北山 约341米",113.91883,29.75447,966.0765927909613,39.0
246,246,,2017-05-16 07:44:13,70.0,39.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距郑家塆 约141米,距桐梓岭 约553米",113.91189,29.748276,960.8495724962468,39.0
247,247,,2017-05-16 07:45:01,78.0,40.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市S102,距赤壁北站 约454米,距柏树塘 约220米",113.90279,29.74412,992.671939802541,40.0
248,248,,2017-05-16 07:45:49,21.0,40.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约238米,距周画苑小区 约330米",113.89439,29.741993,844.771303182841,40.0
249,249,,2017-05-16 07:49:22,0.0,40.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约251米,距赤壁市天佑小区 约314米",113.89422,29.74208,19.051839353588303,40.0
250,250,,2017-05-16 07:52:38,0.0,40.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约251米,距赤壁市天佑小区 约314米",113.89422,29.74208,0.0,40.0
251,251,,2017-05-16 07:55:54,0.0,40.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约251米,距赤壁市天佑小区 约314米",113.89422,29.74208,0.0,40.0
252,252,,2017-05-16 07:59:10,0.0,40.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约251米,距赤壁市天佑小区 约314米",113.89422,29.74208,0.0,40.0
253,253,,2017-05-16 08:01:30,0.0,40.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距吴家 约251米,距赤壁市天佑小区 约314米",113.89422,29.74208,0.0,40.0
254,254,,2017-05-16 08:02:18,18.0,40.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距赤壁市天佑小区 约219米,距吴家 约268米",113.893074,29.741673,119.54100134338785,40.0
255,255,,2017-05-16 08:03:06,40.0,40.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距赤壁市天佑小区 约322米,距洗鱼塘 约358米",113.88994,29.739716,372.7061337606415,40.0
256,256,,2017-05-16 08:03:54,62.0,40.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距陆水河大桥 约133米,距赤壁市轮行天下轮胎贸易有限公司 约282米",113.88313,29.737358,707.8598371568237,40.0
257,257,,2017-05-16 08:04:42,69.0,41.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距绿购网 约466米,距小亮蒸虾 约477米",113.87414,29.73526,898.8108624047019,41.0
258,258,,2017-05-16 08:05:30,70.0,41.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距徐家 约260米,距任家湾 约357米",113.86469,29.734009000000004,922.980184045432,41.0
259,259,,2017-05-16 08:06:19,74.0,41.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市S214,距望山物流 约95米,距大润发华中区物流中心 约110米",113.85466,29.731722,1001.2877705601647,41.0
260,260,,2017-05-16 08:07:07,74.0,42.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距章家咀 约198米,距白莼廖家 约475米",113.84595,29.727215,979.0251212340236,42.0
261,261,,2017-05-16 08:07:55,73.0,42.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距金桂畈 约217米,距陈屋垄 约367米",113.83763,29.722212,977.214614460795,42.0
262,262,,2017-05-16 08:08:43,75.0,42.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距新屋魏家 约264米,距耳鹿坡 约437米",113.82997,29.716116,1003.3240006792978,42.0
263,263,,2017-05-16 08:09:31,71.0,43.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距栗树坡 约222米,距石塘角 约382米",113.82228,29.710815000000004,948.1495229496236,43.0
264,264,,2017-05-16 08:10:19,72.0,43.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距木仑岭村 约290米,距西家坡 约414米",113.81395,29.706345,945.6637992891568,43.0
265,265,,2017-05-16 08:11:07,67.0,43.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距罗家庄 约355米,距岭上王家 约499米",113.80591,29.701387,952.3353258825459,43.0
266,266,,2017-05-16 08:11:55,68.0,43.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4E(武深高速),距马家庄 约112米,距林家垄 约300米",113.79919,29.695757,901.7833308291072,43.0
267,267,,2017-05-16 08:12:43,74.0,44.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距四屋石家 约223米,距袁家庄 约276米",113.79296,29.688934000000003,968.3740283521919,44.0
268,268,,2017-05-16 08:13:31,68.0,44.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距细龙江家 约133米,距曾家塆 约207米",113.78694,29.682178000000004,950.0221293180136,44.0
269,269,,2017-05-16 08:14:19,66.0,44.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距新屋姚家 约189米,距铺咀上 约258米",113.78135,29.67615,860.7670360565284,44.0
270,270,,2017-05-16 08:15:07,76.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距盘山塘宋家 约421米,距陈家畈 约549米",113.77433,29.67013,952.9318892750574,45.0
271,271,,2017-05-16 08:15:55,73.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距盘山塘宋家 约580米,距燕窝陈家 约629米",113.76702,29.663973,983.6443913111143,45.0
272,272,,2017-05-16 08:16:43,70.0,45.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距下盘塘 约449米,距东庄邓家 约497米",113.759315,29.6585,961.5767174699763,45.0
273,273,,2017-05-16 08:17:31,76.0,46.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距杨林咀 约193米,距蟹形 约350米",113.75043,29.65416500000001,984.6152746073137,46.0
274,274,,2017-05-16 08:18:19,72.0,46.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距益阳桥村 约242米,距马家湾 约528米",113.74129,29.650513,972.109923805719,46.0
275,275,,2017-05-16 08:19:07,73.0,46.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距马家湾 约450米",113.732574,29.64634,961.6457911876887,46.0
276,276,,2017-05-16 08:19:55,67.0,47.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距吴家 约503米,距月儿坡熊家 约699米",113.72582,29.640245,940.9395330301423,47.0
277,277,,2017-05-16 08:20:43,73.0,47.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市渣枫线,距带马头汪家 约343米,距吴家 约478米",113.72066,29.633186,929.954900495241,47.0
278,278,,2017-05-16 08:21:31,67.0,47.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距二屋饶家 约9米,距湖北省交通运输厅高速公路路政执法总队京珠支队第六大队 约563米",113.71404,29.626522,979.0312665221408,47.0
279,279,,2017-05-16 08:22:20,56.0,48.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约401米,距大李 约664米",113.70835,29.6212,807.9003911775052,48.0
280,280,,2017-05-16 08:23:08,16.0,48.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约320米,距大李 约452米",113.70666,29.61956,244.8312736618197,48.0
281,281,,2017-05-16 08:23:56,0.0,48.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约328米,距大李 约390米",113.70608500000002,29.619043,79.96410245829527,48.0
282,282,,2017-05-16 08:24:44,0.0,48.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距叶家 约328米,距大李 约390米",113.70608500000002,29.619043,0.0,48.0
283,283,,2017-05-16 08:25:32,40.0,48.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距大李 约270米,距新村垄 约494米",113.703735,29.616863,332.2117909629393,48.0
284,284,,2017-05-16 08:26:20,51.0,48.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距永和村 约142米,距新村垄 约145米",113.699265,29.612679,634.9562471602966,48.0
285,285,,2017-05-16 08:27:08,52.0,48.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距临湘市坦渡乡永和学校 约249米,距永和村 约606米",113.695076,29.607840000000003,673.4390954117673,48.0
286,286,,2017-05-16 08:27:56,60.0,48.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距下垄口 约168米,距易家垄 约722米",113.69275,29.601213,770.4386825802719,48.0
287,287,,2017-05-16 08:28:44,63.0,49.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距关山 约250米,距胜龙水库 约754米",113.692245,29.593685,838.4993968885792,49.0
288,288,,2017-05-16 08:29:32,59.0,49.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胜龙水库 约64米,距关山 约779米",113.69133,29.586355,819.8478093100058,49.0
289,289,,2017-05-16 08:30:20,56.0,49.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距汪家 约773米,距头龙村 约800米",113.689285,29.579407,797.4903157898393,49.0
290,290,,2017-05-16 08:31:08,55.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距头龙村 约664米,距刘家冲 约829米",113.68653,29.573547,703.9667357674118,50.0
291,291,,2017-05-16 08:31:56,58.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹公坡 约232米,距羊楼司服务区超市 约602米",113.68262,29.56759000000001,762.7263321463303,50.0
292,292,,2017-05-16 08:32:44,47.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距临湘木材检查站 约708米,距曹公坡 约750米",113.67746,29.561829,812.049456729889,50.0
293,293,,2017-05-16 08:36:39,0.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距临湘木材检查站 约786米,距曹公坡 约794米",113.67645,29.561794,97.76484285112677,50.0
294,294,,2017-05-16 08:39:56,0.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距临湘木材检查站 约786米,距曹公坡 约794米",113.67645,29.561794,0.0,50.0
295,295,,2017-05-16 08:43:11,0.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距临湘木材检查站 约786米,距曹公坡 约794米",113.67645,29.561794,0.0,50.0
296,296,,2017-05-16 08:46:28,0.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距临湘木材检查站 约786米,距曹公坡 约794米",113.67645,29.561794,0.0,50.0
297,297,,2017-05-16 08:47:17,0.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距临湘木材检查站 约786米,距曹公坡 约794米",113.67645,29.561794,0.0,50.0
298,298,,2017-05-16 08:48:05,0.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距临湘木材检查站 约786米,距曹公坡 约794米",113.67645,29.561794,0.0,50.0
299,299,,2017-05-16 08:48:53,10.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距临湘木材检查站 约768米,距甘港桥 约846米",113.67635,29.561317,53.914708303506615,50.0
300,300,,2017-05-16 08:49:41,0.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约776米,距临湘木材检查站 约807米",113.6755,29.560555,118.06029994890423,50.0
301,301,,2017-05-16 08:50:29,9.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约744米,距临湘木材检查站 约826米",113.675156,29.560186,52.825954372151955,50.0
302,302,,2017-05-16 08:51:17,40.0,50.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距甘港桥 约593米,距官庄村 约822米",113.67281,29.557404,383.64478759668236,50.0
303,303,,2017-05-16 08:52:05,63.0,51.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胡家桥 约737米,距官庄村 约765米",113.66765,29.55270800000001,722.3391468789952,51.0
304,304,,2017-05-16 08:52:53,71.0,51.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距胡岭 约385米,距胡家桥 约703米",113.66058999999998,29.54713,922.5461254397801,51.0
305,305,,2017-05-16 08:53:41,72.0,51.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距老屋场 约312米,距关山坳 约319米",113.65317,29.54197700000001,918.440198257935,51.0
306,306,,2017-05-16 08:54:29,73.0,52.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距大屋 约132米,距黄金村 约344米",113.64531,29.536879,948.4384700833892,52.0
307,307,,2017-05-16 08:55:17,72.0,52.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距罗家 约219米,距湘北钓具鹰王浮标有限公司 约650米",113.63541,29.533567,1026.145196679191,52.0
308,308,,2017-05-16 08:56:05,60.0,52.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市X018,距方家冲 约353米,距三寸坳 约447米",113.62659,29.532784000000003,857.7436949338329,52.0
309,309,,2017-05-16 08:56:54,65.0,52.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距张家坳 约467米,距坡内 约622米",113.61748,29.53223,883.5261978633944,52.0
310,310,,2017-05-16 08:57:42,63.0,53.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距上张家 约126米,距敖家咀 约214米",113.60918,29.531717,805.0377529469461,53.0
311,311,,2017-05-16 08:58:30,78.0,53.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距金鸡村 约131米,距竹湾 约483米",113.599174,29.530827,973.1194892359648,53.0
312,312,,2017-05-16 08:59:18,79.0,53.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距黄家石冲 约184米,距石冲刘家 约538米",113.58938,29.526545,1060.4852846362828,53.0
313,313,,2017-05-16 09:00:06,74.0,54.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距六房湾 约100米,距水田村 约473米",113.58182,29.520346000000004,1005.0860152448047,54.0
314,314,,2017-05-16 09:00:54,74.0,54.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距罗形村 约587米,距杨树垄 约604米",113.57334,29.515493,982.085053588808,54.0
315,315,,2017-05-16 09:01:42,73.0,54.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距罗形坡 约472米,距王家冲 约486米",113.566475,29.509216,963.571613533172,54.0
316,316,,2017-05-16 09:02:30,72.0,55.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距高山坳 约529米,距新屋茶场 约565米",113.563484,29.500822,977.2231813029969,55.0
317,317,,2017-05-16 09:03:18,76.0,55.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G107(京深线),距前唐家 约326米,距新千针坪 约331米",113.56015,29.49288,940.2143217603959,55.0
318,318,,2017-05-16 09:04:06,71.0,55.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距千针村 约266米,距梓木坳 约335米",113.552895,29.486382,1007.5538734130232,55.0
319,319,,2017-05-16 09:04:54,72.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距花园 约267米,距粟埜 约550米",113.54496,29.481848,918.7480973487856,56.0
320,320,,2017-05-16 09:05:42,76.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距塘上 约311米,距干坡 约373米",113.535255,29.478752000000004,1000.517480291987,56.0
321,321,,2017-05-16 09:06:30,78.0,56.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距上山蟹 约272米,距丁家坳 约513米",113.52474,29.47776,1023.8120013517207,56.0
322,322,,2017-05-16 09:07:18,76.0,57.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距新群村 约96米,距月形湾 约367米",113.5142,29.47703,1023.5050637787616,57.0
323,323,,2017-05-16 09:08:06,80.0,57.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距王家屋场 约164米,距十字路 约352米",113.503815,29.475452,1020.4867363362273,57.0
324,324,,2017-05-16 09:08:54,73.0,57.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距赵师傅汽修 约137米,距老屋陈家 约218米",113.49379,29.473078000000005,1005.7206256011772,57.0
325,325,,2017-05-16 09:09:42,74.0,58.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距赵家 约159米,距鸿鹤驾驶员培训学校 约326米",113.4842,29.47022,981.259578314191,58.0
326,326,,2017-05-16 09:10:30,63.0,58.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距言家冲 约272米,距牛栏冲 约275米",113.47531,29.467834000000003,900.5972951285901,58.0
327,327,,2017-05-16 09:11:18,83.0,58.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市城中南路,距森林佳园 约192米,距阳光城小区 约416米",113.46508,29.467999,990.5354148310593,58.0
328,328,,2017-05-16 09:17:16,74.0,65.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距桃林药场 约216米,距川冲 约311米",113.43238999999998,29.416218,6570.59361434151,65.0
329,329,,2017-05-16 09:18:04,72.0,65.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距谈家 约336米,距二屋欧家 约613米",113.42896,29.40806,966.0578038468677,65.0
330,330,,2017-05-16 09:18:52,79.0,65.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距柘桥 约407米,距四房 约473米",113.42638,29.399288,1006.9137950808807,65.0
331,331,,2017-05-16 09:19:40,69.0,66.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距藕塘仇家 约51米,距横垄屋 约433米",113.4239,29.39082,971.7694234967578,66.0
332,332,,2017-05-16 09:20:28,76.0,66.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距菜籽坳王家 约152米,距白泥塘 约488米",113.42165,29.382156,987.7505221758388,66.0
333,333,,2017-05-16 09:21:16,75.0,66.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距曹家洞 约434米,距江山 约609米",113.422935,29.37321,1002.5133661977933,66.0
334,334,,2017-05-16 09:22:04,62.0,67.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距彭家茶场 约629米,距曹家洞 约708米",113.42344,29.365023,911.6685073208624,67.0
335,335,,2017-05-16 09:22:52,77.0,67.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G56(杭瑞高速),距彭家茶场 约524米,距五峰尖 约527米",113.42078,29.356895,939.8384646033306,67.0
336,336,,2017-05-16 09:23:40,78.0,67.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距何杨家 约71米,距马黄塘 约256米",113.413635,29.350533,989.940549943192,67.0
337,337,,2017-05-16 09:24:28,75.0,68.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距东爹屋 约247米,距永丰村 约379米",113.40343,29.348036,1027.3307636165293,68.0
338,338,,2017-05-16 09:25:16,79.0,68.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市S301,距周子屋 约479米,距凉亭坳 约478米",113.395256,29.342422,1008.6597564253954,68.0
339,339,,2017-05-16 09:26:04,77.0,68.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距王家塘 约136米,距欧家条 约386米",113.3876,29.335686,1054.3971709989003,68.0
340,340,,2017-05-16 09:26:52,73.0,69.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市G4(京珠高速),距(桃林服务区)真诚饭店 约306米,距(桃林服务区)员工宿舍 约353米",113.37948,29.330317,987.9303840069732,69.0
341,341,,2017-05-16 09:27:40,69.0,69.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距杜家庄 约281米,距桃林服务区 约691米",113.37112,29.326168,932.5560134002393,69.0
342,342,,2017-05-16 09:28:28,75.0,69.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距大碧头 约103米,距近祠畈 约391米",113.36311,29.321527000000003,932.3835175693966,69.0
343,343,,2017-05-16 09:29:16,72.0,70.0,"ACC开,3D定位,天线正常","湖南省岳阳市临湘市,距巴陵坳 约157米,距李家 约504米",113.355606,29.315508,988.5540782805854,70.0
344,344,,2017-05-16 09:30:04,65.0,70.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距兰桥村 约194米,距咀上屋 约318米",113.349075,29.308702,986.7740541504556,70.0
345,345,,2017-05-16 09:30:52,70.0,70.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距胡家塘 约241米,距西高干渠 约529米",113.34325,29.30321,831.8362701441913,70.0
346,346,,2017-05-16 09:31:40,78.0,71.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距峡山 约224米,距张家里 约604米",113.33492,29.29693,1067.756082765216,71.0
347,347,,2017-05-16 09:32:29,69.0,71.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距西塘中学 约125米,距门板坳 约255米",113.327126,29.292479,903.4499620468423,71.0
348,348,,2017-05-16 09:33:17,67.0,71.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距白湖水库 约326米,距大塘葛家 约534米",113.318886,29.28726,987.6017731846476,71.0
349,349,,2017-05-16 09:34:05,73.0,72.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘太成 约504米,距新庄 约519米",113.31214,29.281895,885.4028518464844,72.0
350,350,,2017-05-16 09:34:53,70.0,72.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距李家坡 约240米,距白湖村 约294米",113.30498500000002,29.275534000000004,990.8964025797333,72.0
351,351,,2017-05-16 09:35:41,75.0,72.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距龙凤咀村 约239米,距龙凤村 约338米",113.29789,29.269508,960.5115243975057,72.0
352,352,,2017-05-16 09:36:29,76.0,73.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X031,距乌江健康土菜馆c 约275米,距乌江大酒店 约281米",113.28994,29.26375,1002.3099104828392,73.0
353,353,,2017-05-16 09:37:17,73.0,73.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距铁塘坡 约113米,距乌江村 约497米",113.28242,29.25778,986.3247814175928,73.0
354,354,,2017-05-16 09:38:05,65.0,73.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距刘子塘 约184米,距易家里 约435米",113.2765,29.25109,939.7980192840396,73.0
355,355,,2017-05-16 09:38:53,50.0,73.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距王济川 约511米,距双雁村 约636米",113.272354,29.24584,708.9351293346778,73.0
356,356,,2017-05-16 09:39:41,76.0,74.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距双雁村 约543米,距大彭冲 约681米",113.26649,29.239685,890.0082815719179,74.0
357,357,,2017-05-16 09:40:29,71.0,74.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距邹陈湾 约225米,距竹塅刘 约489米",113.25965,29.23328,973.506063552164,74.0
358,358,,2017-05-16 09:41:17,76.0,74.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距下屋刘 约365米,距龙湾河 约412米",113.25347,29.226324,978.7147841109587,74.0
359,359,,2017-05-16 09:42:05,77.0,75.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距马家里 约498米,距陈家湾 约523米",113.247986,29.218416,1027.8350015068852,75.0
360,360,,2017-05-16 09:42:53,80.0,75.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距细屋卢家 约305米,距汪家庄 约600米",113.242676,29.210047,1063.756498539102,75.0
361,361,,2017-05-16 09:43:41,68.0,75.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距陈益福 约442米,距常山 约863米",113.23923,29.201708,985.7335088817184,75.0
362,362,,2017-05-16 09:44:29,81.0,76.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县京港澳高速新开联络线,距湛港村 约201米,距陈益福 约568米",113.23749,29.19321,959.9113450088373,76.0
363,363,,2017-05-16 09:45:17,78.0,76.0,"ACC开,3D定位,天线正常",湖南省岳阳市岳阳县,113.237564,29.18331,1100.8547673580902,76.0
364,364,,2017-05-16 09:46:05,70.0,76.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距鲁家 约159米",113.239204,29.174505,991.9344675372084,76.0
365,365,,2017-05-16 09:46:53,72.0,77.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距红光村 约231米,距毛胡 约417米",113.24094,29.16625,933.2624426888913,77.0
366,366,,2017-05-16 09:47:41,75.0,77.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距竹庵李 约128米,距新墙镇清水村小学 约189米",113.24346,29.157652,986.8722136600702,77.0
367,367,,2017-05-16 09:48:29,76.0,77.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县X035,距湖南连心科技有限公司 约108米,距寺塘村 约169米",113.24613,29.14892,1004.9780880800017,77.0
368,368,,2017-05-16 09:49:17,68.0,78.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距钟家 约598米,距大塘 约617米",113.24761,29.14037,961.521645769792,78.0
369,369,,2017-05-16 09:50:06,63.0,78.0,"ACC开,3D定位,天线正常","湖南省岳阳市岳阳县,距连塘湾 约245米,距大塘 约294米",113.24906,29.132408,896.4663296028748,78.0
