Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
211,211,,2017-07-03 08:05:32,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
212,212,,2017-07-03 08:06:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
213,213,,2017-07-03 08:06:37,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
214,214,,2017-07-03 08:07:09,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
215,215,,2017-07-03 08:07:41,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
216,216,,2017-07-03 08:08:13,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
217,217,,2017-07-03 08:08:45,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
218,218,,2017-07-03 08:09:17,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
219,219,,2017-07-03 08:09:49,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
220,220,,2017-07-03 08:10:21,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
221,221,,2017-07-03 08:10:53,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
222,222,,2017-07-03 08:11:25,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
223,223,,2017-07-03 08:11:57,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
224,224,,2017-07-03 08:12:29,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
225,225,,2017-07-03 08:13:01,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
226,226,,2017-07-03 08:13:33,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
227,227,,2017-07-03 08:14:05,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
228,228,,2017-07-03 08:14:37,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
229,229,,2017-07-03 08:15:09,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
230,230,,2017-07-03 08:15:41,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
231,231,,2017-07-03 08:16:13,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
232,232,,2017-07-03 08:16:45,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
233,233,,2017-07-03 08:17:16,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
234,234,,2017-07-03 08:17:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
235,235,,2017-07-03 08:18:20,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
236,236,,2017-07-03 08:18:52,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
237,237,,2017-07-03 08:19:24,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
238,238,,2017-07-03 08:19:57,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
239,239,,2017-07-03 08:20:29,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
240,240,,2017-07-03 08:21:01,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
241,241,,2017-07-03 08:21:33,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
242,242,,2017-07-03 08:22:05,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
243,243,,2017-07-03 08:22:37,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
244,244,,2017-07-03 08:23:10,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
245,245,,2017-07-03 08:23:42,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
246,246,,2017-07-03 08:24:14,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
247,247,,2017-07-03 08:24:45,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
248,248,,2017-07-03 08:25:18,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
249,249,,2017-07-03 08:25:50,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
250,250,,2017-07-03 08:26:22,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
251,251,,2017-07-03 08:26:54,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
252,252,,2017-07-03 08:27:26,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
253,253,,2017-07-03 08:27:58,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
254,254,,2017-07-03 08:28:30,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
255,255,,2017-07-03 08:29:02,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
256,256,,2017-07-03 08:29:34,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
257,257,,2017-07-03 08:30:06,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
258,258,,2017-07-03 08:30:38,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
259,259,,2017-07-03 08:31:10,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
260,260,,2017-07-03 08:31:42,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
261,261,,2017-07-03 08:32:14,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
262,262,,2017-07-03 08:32:46,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
263,263,,2017-07-03 08:33:18,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
264,264,,2017-07-03 08:33:50,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
265,265,,2017-07-03 08:34:22,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
266,266,,2017-07-03 08:34:54,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
267,267,,2017-07-03 08:35:26,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
268,268,,2017-07-03 08:35:58,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
269,269,,2017-07-03 08:36:29,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
270,270,,2017-07-03 08:37:01,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
271,271,,2017-07-03 08:37:33,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
272,272,,2017-07-03 08:38:06,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
273,273,,2017-07-03 08:38:38,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
274,274,,2017-07-03 08:39:10,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
275,275,,2017-07-03 08:39:42,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
276,276,,2017-07-03 08:40:14,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
277,277,,2017-07-03 08:40:46,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
278,278,,2017-07-03 08:41:19,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
279,279,,2017-07-03 08:41:51,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
280,280,,2017-07-03 08:42:23,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
281,281,,2017-07-03 08:42:55,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
282,282,,2017-07-03 08:43:27,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
283,283,,2017-07-03 08:43:59,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
284,284,,2017-07-03 08:44:31,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
285,285,,2017-07-03 08:45:03,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
286,286,,2017-07-03 08:45:35,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
287,287,,2017-07-03 08:46:07,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
288,288,,2017-07-03 08:46:39,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
289,289,,2017-07-03 08:47:11,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
290,290,,2017-07-03 08:47:43,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
291,291,,2017-07-03 08:48:15,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
292,292,,2017-07-03 08:48:47,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
293,293,,2017-07-03 08:49:19,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
294,294,,2017-07-03 08:49:51,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
295,295,,2017-07-03 08:50:23,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
296,296,,2017-07-03 08:50:55,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
297,297,,2017-07-03 08:51:27,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
298,298,,2017-07-03 08:51:59,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
299,299,,2017-07-03 08:52:31,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
300,300,,2017-07-03 08:53:03,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
301,301,,2017-07-03 08:53:35,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
302,302,,2017-07-03 08:54:06,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
303,303,,2017-07-03 08:54:38,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
304,304,,2017-07-03 08:55:10,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
305,305,,2017-07-03 08:55:42,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
306,306,,2017-07-03 08:56:15,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
307,307,,2017-07-03 08:56:47,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
308,308,,2017-07-03 08:57:19,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
309,309,,2017-07-03 08:57:51,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
310,310,,2017-07-03 08:58:24,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
311,311,,2017-07-03 08:58:56,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
312,312,,2017-07-03 08:59:28,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
313,313,,2017-07-03 09:00:00,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
314,314,,2017-07-03 09:00:32,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
315,315,,2017-07-03 09:01:04,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
316,316,,2017-07-03 09:01:36,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
317,317,,2017-07-03 09:02:08,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
318,318,,2017-07-03 09:02:40,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
319,319,,2017-07-03 09:03:12,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
320,320,,2017-07-03 09:03:44,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
321,321,,2017-07-03 09:04:16,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
322,322,,2017-07-03 09:04:48,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
323,323,,2017-07-03 09:05:20,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
324,324,,2017-07-03 09:05:52,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
325,325,,2017-07-03 09:06:24,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
326,326,,2017-07-03 09:06:56,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
327,327,,2017-07-03 09:07:28,0.0,34.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约76米,距长沙天和钻具机械有限公司 约146米",112.67483,28.276081,0.0,34.0
