Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
242,242,,2017-05-04 17:37:17,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
243,243,,2017-05-04 17:37:49,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
244,244,,2017-05-04 17:41:06,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
245,245,,2017-05-04 17:44:22,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
246,246,,2017-05-04 17:47:38,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
247,247,,2017-05-04 17:49:42,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
248,248,,2017-05-04 17:50:14,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
249,249,,2017-05-04 17:50:46,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
250,250,,2017-05-04 17:51:18,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
251,251,,2017-05-04 17:51:50,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
252,252,,2017-05-04 17:52:22,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
253,253,,2017-05-04 17:52:54,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
254,254,,2017-05-04 17:53:26,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
255,255,,2017-05-04 17:53:58,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
256,256,,2017-05-04 17:54:30,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
257,257,,2017-05-04 17:55:02,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
258,258,,2017-05-04 17:55:34,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
259,259,,2017-05-04 17:56:06,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
260,260,,2017-05-04 17:56:38,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
261,261,,2017-05-04 17:57:10,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
262,262,,2017-05-04 17:57:43,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
263,263,,2017-05-04 17:58:15,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
264,264,,2017-05-04 17:58:47,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
265,265,,2017-05-04 17:59:18,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
266,266,,2017-05-04 18:01:10,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
267,267,,2017-05-04 18:01:41,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
268,268,,2017-05-04 18:02:14,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
269,269,,2017-05-04 18:02:46,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
270,270,,2017-05-04 18:03:18,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
271,271,,2017-05-04 18:03:51,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
272,272,,2017-05-04 18:04:22,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
273,273,,2017-05-04 18:04:55,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
274,274,,2017-05-04 18:07:03,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
275,275,,2017-05-04 18:07:35,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
276,276,,2017-05-04 18:08:07,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
277,277,,2017-05-04 18:08:39,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
278,278,,2017-05-04 18:09:11,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
279,279,,2017-05-04 18:09:43,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
280,280,,2017-05-04 18:10:15,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
281,281,,2017-05-04 18:13:47,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
282,282,,2017-05-04 18:17:03,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
283,283,,2017-05-04 18:20:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
284,284,,2017-05-04 18:23:36,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
285,285,,2017-05-04 18:26:52,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
286,286,,2017-05-04 18:30:08,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
287,287,,2017-05-04 18:33:25,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
288,288,,2017-05-04 18:36:40,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
289,289,,2017-05-04 18:39:57,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
290,290,,2017-05-04 18:43:13,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
291,291,,2017-05-04 18:46:29,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
292,292,,2017-05-04 18:49:45,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
293,293,,2017-05-04 18:53:01,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
294,294,,2017-05-04 18:56:17,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
295,295,,2017-05-04 18:59:34,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
296,296,,2017-05-04 19:02:50,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
297,297,,2017-05-04 19:06:07,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
298,298,,2017-05-04 19:09:22,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
299,299,,2017-05-04 19:12:38,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
300,300,,2017-05-04 19:15:55,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
301,301,,2017-05-04 19:19:11,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
302,302,,2017-05-04 19:22:27,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
303,303,,2017-05-04 19:25:43,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
304,304,,2017-05-04 19:28:59,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
305,305,,2017-05-04 19:32:15,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
306,306,,2017-05-04 19:35:32,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
307,307,,2017-05-04 19:38:48,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
308,308,,2017-05-04 19:42:04,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
309,309,,2017-05-04 19:45:21,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
310,310,,2017-05-04 19:48:36,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
311,311,,2017-05-04 19:51:53,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
312,312,,2017-05-04 19:55:09,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
313,313,,2017-05-04 19:58:25,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
314,314,,2017-05-04 20:01:41,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
315,315,,2017-05-04 20:04:57,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
316,316,,2017-05-04 20:08:13,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
317,317,,2017-05-04 20:11:30,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
318,318,,2017-05-04 20:14:46,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
319,319,,2017-05-04 20:18:02,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
320,320,,2017-05-04 20:21:18,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
321,321,,2017-05-04 20:24:34,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
322,322,,2017-05-04 20:27:51,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
323,323,,2017-05-04 20:31:07,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
324,324,,2017-05-04 20:34:24,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
325,325,,2017-05-04 20:37:39,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
326,326,,2017-05-04 20:40:55,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
327,327,,2017-05-04 20:44:12,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
328,328,,2017-05-04 20:47:28,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
329,329,,2017-05-04 20:50:44,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
330,330,,2017-05-04 20:54:00,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
331,331,,2017-05-04 20:57:16,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
332,332,,2017-05-04 21:00:33,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
333,333,,2017-05-04 21:03:49,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
334,334,,2017-05-04 21:07:05,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
335,335,,2017-05-04 21:10:22,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
336,336,,2017-05-04 21:13:37,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
337,337,,2017-05-04 21:16:54,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
338,338,,2017-05-04 21:20:10,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
339,339,,2017-05-04 21:23:26,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
340,340,,2017-05-04 21:26:42,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
341,341,,2017-05-04 21:29:58,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
342,342,,2017-05-04 21:33:14,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
343,343,,2017-05-04 21:36:31,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
344,344,,2017-05-04 21:39:47,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
345,345,,2017-05-04 21:43:03,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
346,346,,2017-05-04 21:46:19,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
347,347,,2017-05-04 21:49:35,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
348,348,,2017-05-04 21:52:52,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
349,349,,2017-05-04 21:56:08,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
350,350,,2017-05-04 21:59:24,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
351,351,,2017-05-04 22:02:40,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
352,352,,2017-05-04 22:05:56,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
353,353,,2017-05-04 22:09:13,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
354,354,,2017-05-04 22:12:29,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
355,355,,2017-05-04 22:15:45,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
356,356,,2017-05-04 22:19:01,0.0,21.0,"ACC开,3D定位,天线正常","湖南省常德市鼎城区G207(锡海线),距鼎城永欣机械制造公司 约210米,距常德金德山水泥有限公司 约335米",111.64065,29.16205200000001,0.0,21.0
