Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
357,358,,2017-05-09 09:08:01,66.0,101.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距中门彭家 约345米,距南北冲村 约360米",114.06865,29.808002000000002,964.2353886898115,101.0
358,359,,2017-05-09 09:08:49,61.0,101.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距王家铺儿 约122米,距大屋冯家 约261米",114.07696499999999,29.808327000000002,803.0728060505423,101.0
359,360,,2017-05-09 09:09:37,67.0,102.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距刘家山 约336米,距曾李家 约507米",114.08566,29.808940000000003,841.6835928631926,102.0
360,361,,2017-05-09 09:10:25,77.0,102.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距飞山王家 约154米,距邹家 约454米",114.09534,29.811575,978.8214876852452,102.0
361,362,,2017-05-09 09:11:13,76.0,102.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距詹家 约469米,距长虹张家 约638米",114.10491,29.815128,1004.2730644257402,102.0
362,363,,2017-05-09 09:12:01,84.0,103.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距粟米塘 约293米,距石壁山 约671米",114.11591000000001,29.817577000000004,1095.6121771696053,103.0
363,364,,2017-05-09 09:12:49,70.0,103.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距方家 约224米,距洪家 约228米",114.12526000000001,29.82077,969.3802799380893,103.0
364,365,,2017-05-09 09:13:37,70.0,103.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距汪塘 约127米,距独山叶家 约444米",114.13355,29.824924,923.5384743490988,103.0
365,366,,2017-05-09 09:14:25,76.0,104.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市G4(京珠高速),距独山 约206米,距新庄钱家 约298米",114.14222,29.829517,979.9579838240694,104.0
366,367,,2017-05-09 09:15:12,73.0,104.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距袁家湾 约509米,距山启钱家 约569米",114.1497,29.835459000000004,978.3372110341893,104.0
367,368,,2017-05-09 09:16:01,75.0,104.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距海里彭家 约293米,距谢但 约484米",114.15641000000001,29.84215,986.113442932578,104.0
368,369,,2017-05-09 09:16:49,75.0,105.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距挨山海李家 约497米,距老屋李家 约629米",114.163124,29.84899,998.8946165154872,105.0
369,370,,2017-05-09 09:17:37,76.0,105.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距龚家湾 约182米,距仕夫咀 约214米",114.16882,29.856704999999998,1018.6743766812407,105.0
370,371,,2017-05-09 09:18:25,76.0,105.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距咀上刘家 约244米,距周家 约522米",114.17398,29.86445,994.6228123622444,105.0
371,372,,2017-05-09 09:19:13,70.0,106.0,"ACC开,3D定位,天线正常","湖北省咸宁市赤壁市,距庙咀头 约456米,距刘家 约571米",114.17938000000001,29.872004999999998,988.3612203720484,106.0
372,373,,2017-05-09 09:20:01,72.0,106.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距杨基 约202米,距陈道 约498米",114.18597,29.878220000000002,938.7866760897888,106.0
373,374,,2017-05-09 09:20:50,75.0,106.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距长岭孙 约383米,距陈道 约603米",114.19333999999999,29.884844,1023.430977146228,106.0
374,375,,2017-05-09 09:21:38,74.0,107.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距高垴胡 约241米,距辜家 约463米",114.20156000000001,29.889988,977.3275330461747,107.0
375,376,,2017-05-09 09:22:26,73.0,107.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区G4(京珠高速),距余子豹 约76米,距李怀公 约280米",114.210175,29.894315999999996,959.8661161913748,107.0
376,377,,2017-05-09 09:23:13,76.0,107.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区G4(京珠高速),距冯家 约321米,距大屋龙 约385米",114.219154,29.898895,1004.2088124098833,107.0
377,378,,2017-05-09 09:24:02,76.0,107.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距何家庄 约219米,距下屋叶家 约372米",114.22757,29.904442,1019.0965314226993,107.0
378,379,,2017-05-09 09:24:50,70.0,108.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距果园场 约215米,距陈东山 约541米",114.234375,29.910666,953.5186971221013,108.0
379,380,,2017-05-09 09:25:38,72.0,108.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距咸安区原种场 约477米,距果园场 约842米",114.240875,29.91732,969.49164699801,108.0
380,381,,2017-05-09 09:26:26,74.0,108.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距咸安区公路段苗圃 约489米,距武师咸宁分院农场 约775米",114.24748999999998,29.924120000000002,989.0180005317816,108.0
381,382,,2017-05-09 09:27:14,71.0,109.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距紫潭村 约499米,距王家 约553米",114.253105,29.931296999999997,964.1961792187738,109.0
382,383,,2017-05-09 09:28:02,74.0,109.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距石板咀 约427米,距紫潭余 约485米",114.25790400000001,29.938793,953.204657792811,109.0
383,384,,2017-05-09 09:28:50,72.0,109.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区S78,距陈铁 约367米,距石子岭村 约596米",114.262794,29.9465,977.9646572669092,109.0
384,385,,2017-05-09 09:29:38,73.0,110.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距叶家 约275米,距陈布司 约298米",114.267555,29.954182,969.5705682374299,110.0
385,386,,2017-05-09 09:30:26,75.0,110.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距甘虎 约111米,距三门陈洪 约331米",114.27117,29.96268,1007.0701241097047,110.0
386,387,,2017-05-09 09:31:14,73.0,110.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距白竹山 约232米,距杨安 约537米",114.27435,29.971306,1006.8972361794881,110.0
387,388,,2017-05-09 09:32:02,73.0,111.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距泉湖村 约309米,距郑家 约407米",114.2772,29.97952,953.718676179578,111.0
388,389,,2017-05-09 09:32:50,53.0,111.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约251米,距龙坑 约456米",114.278725,29.987574,907.5297847031864,111.0
389,390,,2017-05-09 09:33:38,0.0,111.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约504米,距李家 约511米",114.27938,29.990309000000003,310.592082649467,111.0
390,391,,2017-05-09 09:37:11,0.0,111.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约504米,距李家 约511米",114.27938,29.990309000000003,0.0,111.0
391,392,,2017-05-09 09:40:27,0.0,111.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约504米,距李家 约511米",114.27938,29.990309000000003,0.0,111.0
392,393,,2017-05-09 09:43:43,0.0,111.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约504米,距李家 约511米",114.27938,29.990309000000003,0.0,111.0
393,394,,2017-05-09 09:46:59,0.0,111.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约504米,距李家 约511米",114.27938,29.990309000000003,0.0,111.0
394,395,,2017-05-09 09:50:15,0.0,111.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约504米,距李家 约511米",114.27938,29.990309000000003,0.0,111.0
395,396,,2017-05-09 09:53:31,0.0,111.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约504米,距李家 约511米",114.27938,29.990309000000003,0.0,111.0
396,397,,2017-05-09 09:54:19,0.0,111.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距龙坑 约504米,距李家 约511米",114.27938,29.990309000000003,0.0,111.0
397,398,,2017-05-09 09:55:07,14.0,111.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家 约561米,距龙坑 约593米",114.2789,29.991055,94.9627138473177,111.0
398,399,,2017-05-09 09:56:12,50.0,112.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距李家海 约608米",114.27855,29.996738,632.8199581733979,112.0
399,400,,2017-05-09 09:57:00,55.0,112.0,"ACC开,3D定位,天线正常","湖北省咸宁市咸安区,距莱边湖 约641米,距李家海 约823米",114.27798500000002,30.003355,737.7867755340442,112.0
400,401,,2017-05-09 09:57:48,60.0,112.0,"ACC开,3D定位,天线正常",湖北省武汉市江夏区,114.277405,30.010109999999997,753.1962213469118,112.0
401,402,,2017-05-09 09:58:36,66.0,112.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大屋戈 约743米",114.27676000000001,30.017675,843.4801739087923,112.0
402,403,,2017-05-09 09:59:24,66.0,113.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距三角海 约96米,距大屋戈 约812米",114.27661,30.025576,878.6710422653836,113.0
403,404,,2017-05-09 10:00:12,66.0,113.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郭家咀 约345米,距下方施 约537米",114.27821000000002,30.033565999999997,901.7020127535764,113.0
404,405,,2017-05-09 10:01:00,71.0,113.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张贺边 约475米,距郭家咀 约724米",114.28153999999999,30.041338,921.7420493037912,113.0
405,406,,2017-05-09 10:01:48,68.0,114.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距许家桥 约485米,距株桐梓 约560米",114.28493999999999,30.049255,939.193532834478,114.0
406,407,,2017-05-09 10:02:36,72.0,114.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距杜家 约481米,距株桐梓 约500米",114.28609499999999,30.057634000000004,938.3118029178764,114.0
407,408,,2017-05-09 10:03:24,70.0,114.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距路边高 约157米,距基督教同心堂 约541米",114.28465,30.066114000000002,953.1336484148018,114.0
408,409,,2017-05-09 10:04:12,73.0,115.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X011,距金味希望小学 约151米,距邹家 约189米",114.28115,30.074118,951.6020708381668,115.0
409,410,,2017-05-09 10:05:00,67.0,115.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距桂海夏 约432米,距徐铁 约510米",114.27785,30.081840000000003,915.480262533592,115.0
410,411,,2017-05-09 10:05:48,74.0,115.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距新屋高 约128米,距老屋高 约143米",114.27625,30.090544,980.0083809208217,115.0
411,412,,2017-05-09 10:06:35,73.0,115.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距将军畈 约209米,距张家 约257米",114.2767,30.099115,954.0358395067227,115.0
412,413,,2017-05-09 10:07:24,71.0,116.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡伯尼 约628米,距新窑村 约692米",114.27735,30.1079,978.8479807915857,116.0
413,414,,2017-05-09 10:08:12,69.0,116.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距王印孙 约81米,距艾鲁候 约421米",114.27795,30.116315999999998,937.5957675946847,116.0
414,415,,2017-05-09 10:09:00,74.0,116.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距江夏区安山街灯塔村民委员会 约162米,距艾心田 约584米",114.277176,30.124809999999997,947.4202867572923,116.0
415,416,,2017-05-09 10:09:48,72.0,117.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张文元 约489米,距艾心田 约610米",114.27405,30.133104,970.015531631718,117.0
416,417,,2017-05-09 10:10:36,71.0,117.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距横堤 约357米,距花山刘 约485米",114.270226,30.141035,955.4864548140836,117.0
417,418,,2017-05-09 10:11:24,73.0,117.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区X009(法安线),距韩家三 约189米,距左家 约209米",114.26732,30.149256,955.8891956773475,117.0
418,419,,2017-05-09 10:12:12,70.0,118.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张李家 约249米,距曹李夏 约588米",114.26697,30.157728000000002,942.6456198569743,118.0
419,420,,2017-05-09 10:13:01,70.0,118.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距向家湾 约372米,距严长春 约487米",114.2687,30.166162,952.4538404618652,118.0
420,421,,2017-05-09 10:13:49,72.0,118.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距竹园余 约501米,距雷家湾 约508米",114.270645,30.174875,986.720078738814,118.0
421,422,,2017-05-09 10:14:37,72.0,119.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距大屋余 约264米,距垸子余 约427米",114.272415,30.183403000000002,963.4138724140142,119.0
422,423,,2017-05-09 10:15:25,69.0,119.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距新屋罗 约292米,距青春小学 约313米",114.27228500000001,30.191710999999998,923.8932522139078,119.0
423,424,,2017-05-09 10:16:13,69.0,119.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距水庙涂 约265米,距蔡洲罗 约615米",114.26968400000001,30.19969600000001,922.410468300251,119.0
424,425,,2017-05-09 10:17:01,69.0,120.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距蔡洲罗 约353米,距鲁湖 约481米",114.26633999999999,30.207435999999998,918.6886053096808,120.0
425,426,,2017-05-09 10:17:49,74.0,120.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距中湾蔡 约48米,距上湾蔡 约290米",114.26373999999998,30.215884999999997,972.1396931079809,120.0
426,427,,2017-05-09 10:18:37,74.0,120.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距下边袁 约426米,距后湾蔡 约541米",114.26191000000001,30.224638,989.0457981755172,120.0
427,428,,2017-05-09 10:19:25,72.0,121.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区张涂路,距赵家 约280米,距郑陈家 约322米",114.26088999999999,30.233257000000002,963.3875083955296,121.0
428,429,,2017-05-09 10:20:13,66.0,121.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距车湾吴 约211米,距七房咀 约546米",114.26109,30.241688,937.6826137078224,121.0
429,430,,2017-05-09 10:21:01,73.0,121.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距李家塝 约274米,距江家桥 约343米",114.26109,30.25017,943.1567001476984,121.0
430,431,,2017-05-09 10:21:49,62.0,121.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距任家村 约228米,距崇岭村 约290米",114.25971000000001,30.258305,914.2318058182888,121.0
431,432,,2017-05-09 10:22:37,70.0,122.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距烂泥田 约433米,距小屋杨 约469米",114.25728600000001,30.265420000000002,824.6953333427014,122.0
432,433,,2017-05-09 10:23:25,70.0,122.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距周家湾 约327米,距小屋杨 约559米",114.2535,30.273529999999997,972.3303147695093,122.0
433,434,,2017-05-09 10:24:13,70.0,122.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距路边吴 约310米,距胡鸡公 约546米",114.24983999999999,30.281368,939.7439306004736,122.0
434,435,,2017-05-09 10:25:01,77.0,123.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距花桥湖 约347米,距卢家 约415米",114.24628,30.289616,978.7685252057179,123.0
435,436,,2017-05-09 10:25:49,66.0,123.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距新屋咀 约433米,距新桥何 约547米",114.24428,30.297695,918.6385348695392,123.0
436,437,,2017-05-09 10:26:37,71.0,123.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距太平王 约240米,距茅屋岭 约720米",114.24326,30.305977000000002,926.1092881928232,123.0
437,438,,2017-05-09 10:27:25,69.0,124.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郑店街养猪厂 约315米,距长山头 约816米",114.24231,30.314459999999997,947.666055934474,124.0
438,439,,2017-05-09 10:28:13,71.0,124.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距涂家咀 约474米,距洼浦湾 约658米",114.24048,30.322765000000004,940.0327471117153,124.0
439,440,,2017-05-09 10:29:01,70.0,124.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距洼浦湾 约469米,距涂家咀 约606米",114.234604,30.329659999999997,951.7789738159064,124.0
440,441,,2017-05-09 10:29:49,57.0,125.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距李马桥 约288米,距新屋程 约609米",114.22761499999999,30.334324,847.8693277347629,125.0
441,442,,2017-05-09 10:30:38,69.0,125.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距郑家垄 约239米,距常家墩 约386米",114.220436,30.33782,791.0720777608227,125.0
442,443,,2017-05-09 10:31:26,73.0,125.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距张裁缝 约221米,距金徐家 约362米",114.21082,30.340522999999997,970.5308612016336,125.0
443,444,,2017-05-09 10:32:14,63.0,125.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区G4E(武深高速),距陈家方 约363米,距熊魏家 约556米",114.200874,30.341871,966.1655317241783,125.0
444,445,,2017-05-09 10:33:02,63.0,126.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距武汉市江夏区金口街道甘王村村民委员会 约199米,距甘王村 约338米",114.19282,30.342440000000003,775.4797156598413,126.0
445,446,,2017-05-09 10:33:50,70.0,126.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区汝南路,距赵银匠湾 约235米,距石坵雷 约325米",114.18363000000001,30.3446,914.018487425696,126.0
446,447,,2017-05-09 10:34:38,75.0,126.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区凤凰台街,距菜鸟网络(武汉江夏园区2期)-北门 约182米,距栗树岭 约262米",114.17466999999999,30.347915999999998,935.5295881559143,126.0
447,448,,2017-05-09 10:35:26,74.0,127.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区S102(金口路),距公路超限检测金口站 约183米,距旭光社区居委会 约244米",114.16628999999999,30.353277000000002,1000.973041253508,127.0
448,449,,2017-05-09 10:36:14,76.0,127.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区,距魏家大山 约204米,距中元弘毅科技有限责任公司 约369米",114.15938600000001,30.360190999999997,1014.8303141929064,127.0
449,450,,2017-05-09 10:37:02,72.0,127.0,"ACC开,3D定位,天线正常","湖北省武汉市江夏区纸金路,距龙床矶 约412米,距博世热力技术(武汉)有限公司 约629米",114.15163000000001,30.366138,995.5037809092745,127.0
450,451,,2017-05-09 10:37:50,56.0,128.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距军山汽渡 约302米,距武汉市军山汽车渡口管理所 约323米",114.14433999999999,30.37124600000001,900.9717543694796,128.0
451,452,,2017-05-09 10:38:38,62.0,128.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距武汉铭鑫通道路运输有限公司 约116米,距凤铝门窗 约132米",114.13837,30.375477000000004,741.1813434571844,128.0
452,453,,2017-05-09 10:39:26,82.0,128.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距百姓餐厅 约48米,距红杏晒衣架(龙湖专卖店) 约95米",114.13044,30.381109999999996,985.400730497696,128.0
453,454,,2017-05-09 10:40:14,76.0,129.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距光彩事业华中商贸园区有限公司-西南门 约141米,距武汉八达通农产品物流 约304米",114.12161,30.386640000000003,1046.672666449028,129.0
454,455,,2017-05-09 10:41:02,68.0,129.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101,距吴湾 约146米,距肖家村 约220米",114.11278999999999,30.390954999999998,972.5889366164197,129.0
455,456,,2017-05-09 10:41:50,73.0,129.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距长头山 约670米",114.10506399999998,30.395984999999996,928.4144272325301,129.0
456,457,,2017-05-09 10:42:38,71.0,130.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(黄陵大桥),距武汉砼固建筑材料有限公司 约577米,距黄陵渡口 约611米",114.09821000000001,30.401957,934.3917277906796,130.0
457,458,,2017-05-09 10:43:26,70.0,130.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S101(黄陵新街),距中山湖 约54米,距武汉市军山工商所 约142米",114.09146000000001,30.40802,934.6461656562973,130.0
458,459,,2017-05-09 10:44:14,73.0,130.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区黄陵新街417,距五金建材灯饰洁具五金水暖 约46米,距明涛驾校报名点 约53米",114.08458999999999,30.414697999999998,992.6843991029068,130.0
459,460,,2017-05-09 10:45:02,70.0,130.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区X056,距凉亭村 约265米,距上海纳铁福传动系统有限公司武汉二厂 约297米",114.07871000000002,30.421665,958.1535098858824,130.0
460,461,,2017-05-09 10:45:49,73.0,131.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉澳德木塑实业有限公司 约100米,距余家咀 约297米",114.07271000000001,30.428839,983.5197067777775,131.0
461,462,,2017-05-09 10:46:38,73.0,131.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福照路,距武汉奥泰涟钢有限公司 约38米,距武汉涟钢工贸有限公司 约55米",114.06701000000001,30.4361,974.9489807057444,131.0
462,463,,2017-05-09 10:47:26,73.0,131.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福吉路,距鑫恒通车桥制造有限公司 约69米,距贾湾 约91米",114.06263,30.443937,967.3251096490781,131.0
463,464,,2017-05-09 10:48:15,73.0,132.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区福祥路,距武汉枭龙汽车技术有限公司 约51米,距武汉枭龙汽车技术有限公司-北门 约81米",114.05837,30.452013,986.5018667299388,132.0
464,465,,2017-05-09 10:49:03,75.0,132.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距宝普科技 约124米,距捷利物流园-南门 约154米",114.05403999999999,30.460015999999996,981.9216327432973,132.0
465,466,,2017-05-09 10:49:51,72.0,132.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区九康路,距小东村工业园 约372米,距小代湾 约402米",114.05032,30.468284999999998,986.1795750829872,132.0
466,467,,2017-05-09 10:50:39,71.0,133.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距喻湾 约292米,距美达王(武汉)钢材制品有限公司 约318米",114.04825600000001,30.476696,955.9507067761097,133.0
467,468,,2017-05-09 10:51:27,68.0,133.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距花园湾 约286米,距银燕村 约468米",114.04677,30.484996999999996,933.9501522859746,133.0
468,469,,2017-05-09 10:52:15,78.0,133.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区大奓路,距尉武村 约42米,距大万湾 约265米",114.04478,30.493240000000004,936.2051832537938,133.0
469,470,,2017-05-09 10:53:03,73.0,134.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小金塆 约488米,距姜湾 约505米",114.0415,30.502065999999996,1030.4955974008546,134.0
470,471,,2017-05-09 10:53:51,82.0,134.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距梅湾 约187米,距小金塆 约516米",114.03838,30.51069600000001,1005.0880322427048,134.0
471,472,,2017-05-09 10:54:39,71.0,134.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距小湾 约563米,距大湾 约662米",114.03783,30.519872999999997,1021.79652080423,134.0
472,473,,2017-05-09 10:55:27,78.0,135.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距长江大学武汉校区-地球科学学院 约504米,距长江大学武汉校区-地球环境与水资源学院 约515米",114.04003,30.528803000000003,1015.0859098400504,135.0
473,474,,2017-05-09 10:56:15,75.0,135.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区伯牙路,距教学楼B座 约418米,距冯家咀 约467米",114.04173999999999,30.537553999999997,986.7546299791796,135.0
474,475,,2017-05-09 10:57:03,73.0,135.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距国利村 约126米,距国利村村委会 约267米",114.04241999999999,30.546459999999996,992.4423001103723,135.0
475,476,,2017-05-09 10:57:51,75.0,136.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距篼城墩 约520米,距大魏家台 约561米",114.04321000000002,30.555296000000002,985.4277826883397,136.0
476,477,,2017-05-09 10:58:39,74.0,136.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区S15(汉蔡高速),距黄师山北35号楼 约135米,距武汉荟家家居科技有限公司 约227米",114.04525,30.564073999999998,995.4232217404004,136.0
477,478,,2017-05-09 10:59:27,60.0,136.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区茂兴路,距武汉市蔡甸区幼儿园 约78米,距康裕汽车服务 约130米",114.04725,30.571896000000002,890.5966086900344,136.0
478,479,,2017-05-09 11:00:15,67.0,137.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区茂源街27-附3,距武汉中法国际旅游有限公司 约22米,距武汉市星海堂武道健身机构 约36米",114.04793000000001,30.579487,846.5885316700983,137.0
479,480,,2017-05-09 11:01:03,58.0,137.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区茂林街13-附8,距江景花园 约63米,距蔡甸虾皇 约30米",114.04762,30.586765000000003,809.8217183442388,137.0
480,481,,2017-05-09 11:01:51,73.0,137.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区蔡江路,距蔡甸街派出所蔡甸江滩治安值班室 约179米,距蔡甸城关安保服务队江滩巡逻中队 约191米",114.04723,30.594713,884.5665910711681,137.0
481,482,,2017-05-09 11:02:39,78.0,138.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区知青路,距打网台 约342米,距吕家塆 约397米",114.046745,30.60383,1014.8277927368488,138.0
482,483,,2017-05-09 11:03:27,74.0,138.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区,距武汉泽琦塑料机械制品有限公司 约375米,距吕家塆 约664米",114.0465,30.612941999999997,1013.4808635062027,138.0
483,484,,2017-05-09 11:04:15,69.0,138.0,"ACC开,3D定位,天线正常","湖北省武汉市蔡甸区惠安大道,距朱家里台 约557米,距东西湖新苗幼儿园 约572米",114.04753999999998,30.621385999999998,944.1908714719476,138.0
484,485,,2017-05-09 11:05:03,67.0,139.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距吴家山火车站 约255米,距武汉东西湖保税物流中心 约632米",114.04874,30.629524,912.1613099530516,139.0
485,486,,2017-05-09 11:05:52,71.0,139.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区太平洋路,距凯通物流武汉基地 约41米,距建国村 约51米",114.04954,30.637847999999998,928.7472922005477,139.0
486,487,,2017-05-09 11:06:40,72.0,139.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区G316(福兰线),距武汉双龙木业公司 约58米,距武汉昭远工艺品有限公司 约96米",114.04749,30.646479,979.5585397216736,139.0
487,488,,2017-05-09 11:07:28,76.0,139.0,"ACC开,3D定位,天线正常","湖北省武汉市东西湖区,距东西湖天秀山庄 约284米,距天秀山庄 约325米",114.04358,30.6546,977.4131167806971,139.0
