Unnamed: 0,Unnamed: 0.1,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance_geopy,Distance traveled (km)
269,269,,2017-05-11 07:24:39,0.0,44.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约492米,距辽宁三沟酒业公司 约699米",121.69186,42.10233,0.0,44.0
270,270,,2017-05-11 07:27:56,0.0,44.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约492米,距辽宁三沟酒业公司 约699米",121.69186,42.10233,0.0,44.0
271,271,,2017-05-11 07:31:12,0.0,44.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约492米,距辽宁三沟酒业公司 约699米",121.69186,42.10233,0.0,44.0
272,272,,2017-05-11 07:34:28,0.0,44.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约492米,距辽宁三沟酒业公司 约699米",121.69186,42.10233,0.0,44.0
273,273,,2017-05-11 07:37:44,0.0,44.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约492米,距辽宁三沟酒业公司 约699米",121.69186,42.10233,0.0,44.0
274,274,,2017-05-11 07:41:00,0.0,44.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约492米,距辽宁三沟酒业公司 约699米",121.69186,42.10233,0.0,44.0
275,275,,2017-05-11 07:44:17,0.0,44.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约492米,距辽宁三沟酒业公司 约699米",121.69186,42.10233,0.0,44.0
276,276,,2017-05-11 07:47:33,0.0,44.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约492米,距辽宁三沟酒业公司 约699米",121.69186,42.10233,0.0,44.0
277,277,,2017-05-11 07:50:49,0.0,44.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约492米,距辽宁三沟酒业公司 约699米",121.69186,42.10233,0.0,44.0
278,278,,2017-05-11 07:51:55,0.0,44.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约492米,距辽宁三沟酒业公司 约699米",121.69186,42.10233,0.0,44.0
279,279,,2017-05-11 07:52:43,0.0,44.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约492米,距辽宁三沟酒业公司 约699米",121.69186,42.10233,0.0,44.0
280,280,,2017-05-11 07:53:32,0.0,44.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约492米,距辽宁三沟酒业公司 约699米",121.69186,42.10233,0.0,44.0
281,281,,2017-05-11 07:54:20,19.0,44.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距辽宁三沟酒业公司南门 约407米,距辽宁三沟酒业公司 约599米",121.69286,42.10283,99.4859468220526,44.0
282,282,,2017-05-11 07:55:08,50.0,44.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县西哈线,距辽宁三沟酒业公司南门 约60米,距辽宁三沟酒业公司 约366米",121.69811,42.102314,436.9125975860175,44.0
283,283,,2017-05-11 07:55:56,71.0,44.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.7081,42.101555,828.5003306696306,44.0
284,284,,2017-05-11 07:56:44,64.0,45.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.71921,42.10187,917.26441479138,45.0
285,285,,2017-05-11 07:57:32,63.0,45.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县S21(阜盘高速),121.72895,42.102474,806.3638871034492,45.0
286,286,,2017-05-11 07:58:20,69.0,45.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县S205,距东扣莫村 约497米,距东扣莫村卫生室 约633米",121.73977,42.103123,895.5669135713472,45.0
287,287,,2017-05-11 07:59:08,70.0,45.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.75091,42.104645,934.4915638188176,45.0
288,288,,2017-05-11 07:59:56,72.0,46.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县远东大街,121.76182,42.107227,944.718396599237,46.0
289,289,,2017-05-11 08:00:44,72.0,46.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区,距阿金歹屯河西 约551米,距小杨家荒 约737米",121.77309,42.109463,962.3705990765008,46.0
290,290,,2017-05-11 08:01:33,72.0,46.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区建新路,距春义饭店(阿金歹第三卫生室西南) 约131米,距大龙汽车电器修理配件 约347米",121.78438,42.110737,942.0349865519287,46.0
291,291,,2017-05-11 08:02:21,66.0,47.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区,距阜新东互通 约411米,距小全大型修理厂 约588米",121.79524,42.11333,941.0814757832046,47.0
292,292,,2017-05-11 08:03:09,69.0,47.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区,距郑家洼子 约325米,距阜新东互通 约549米",121.80405,42.117905,887.0512385135927,47.0
293,293,,2017-05-11 08:03:57,58.0,47.0,"ACC开,3D定位,天线正常","辽宁省阜新市新邱区G25(长深高速),距郑家洼子 约665米,距小五家子 约671米",121.81182,42.123604,901.2553519325503,47.0
294,294,,2017-05-11 08:04:45,62.0,48.0,"ACC开,3D定位,天线正常",辽宁省阜新市新邱区G25(长深高速),121.81905,42.127716,751.3937753010771,48.0
295,295,,2017-05-11 08:05:33,88.0,48.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.83038,42.131336,1017.3546611797833,48.0
296,296,,2017-05-11 08:06:21,74.0,48.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距小喇嘛营子 约700米",121.842545,42.135574,1108.3077017616984,48.0
297,297,,2017-05-11 08:07:09,54.0,48.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距小五家子 约452米",121.85127,42.13952000000001,842.6693358094162,48.0
298,298,,2017-05-11 08:07:57,56.0,49.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县市环线,距小五家子 约524米",121.85906,42.14248,721.7126286282698,49.0
299,299,,2017-05-11 08:08:45,43.0,49.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县市环线,距阜新泓盛电力器材设备厂 约700米",121.86665,42.144695,672.5004892335742,49.0
300,300,,2017-05-11 08:09:33,56.0,49.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距阜新泓盛电力器材设备厂 约212米,距沙拉站 约503米",121.87357,42.14663,609.7412081086418,49.0
301,301,,2017-05-11 08:10:21,76.0,49.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县沙十线,距中国邮政(沙拉邮政所) 约207米,距桑乐太阳能(沙拉镇人民政府东南) 约361米",121.884186,42.14988,946.872228481548,49.0
302,302,,2017-05-11 08:11:09,74.0,50.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距三家子 约188米,距张家店 约308米",121.89439,42.154118,964.1870777734044,50.0
303,303,,2017-05-11 08:11:57,76.0,50.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县沙十线,121.90612,42.158226,1069.383483291502,50.0
304,304,,2017-05-11 08:12:45,64.0,50.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距塔尺营子 约313米",121.91621,42.160892,882.9371516064052,50.0
305,305,,2017-05-11 08:13:33,57.0,51.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.9242,42.16373,730.2642261914543,51.0
306,306,,2017-05-11 08:14:21,85.0,51.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距张家梁 约732米",121.9335,42.16836,923.3403073682961,51.0
307,307,,2017-05-11 08:15:09,87.0,51.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G25(长深高速),距陈家良 约142米,距张家梁 约642米",121.94512,42.174816,1196.8166354933178,51.0
308,308,,2017-05-11 08:15:57,89.0,52.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距东太平沟 约219米",121.95762,42.18006,1183.6372311619532,52.0
309,309,,2017-05-11 08:16:45,76.0,52.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距三家子 约639米",121.96994,42.18387,1099.9915990806703,52.0
310,310,,2017-05-11 08:17:33,75.0,53.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.98138,42.187454,1023.3570685532374,53.0
311,311,,2017-05-11 08:18:21,75.0,53.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,121.99147,42.191822,962.7796806114508,53.0
312,312,,2017-05-11 08:19:09,76.0,53.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),122.00094,42.19745,1000.1307079321153,53.0
313,313,,2017-05-11 08:19:58,75.0,54.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),122.01055,42.203476,1037.1227864779103,54.0
314,314,,2017-05-11 08:20:46,75.0,54.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),122.01965,42.209103000000006,976.3631325718213,54.0
315,315,,2017-05-11 08:21:34,72.0,54.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县沙十线,122.03018,42.21325,982.2156524830624,54.0
316,316,,2017-05-11 08:22:22,74.0,55.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.04204,42.21467,989.4180601540636,55.0
317,317,,2017-05-11 08:23:10,76.0,55.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.05406,42.213753,995.1483562136916,55.0
318,318,,2017-05-11 08:23:58,75.0,55.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.066444,42.214245,1021.3577087083656,55.0
319,319,,2017-05-11 08:24:46,79.0,56.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距刘家沟 约261米",122.07818600000002,42.217175,1020.4029204888684,56.0
320,320,,2017-05-11 08:25:34,69.0,56.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.08923,42.22016,968.1429215060353,56.0
321,321,,2017-05-11 08:26:22,76.0,56.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.1005,42.223198,987.6052075073088,56.0
322,322,,2017-05-11 08:27:10,72.0,56.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.11212,42.22543,988.4800925196796,56.0
323,323,,2017-05-11 08:27:58,72.0,57.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距妈妈山 约342米",122.123505,42.227062,954.8395250509187,57.0
324,324,,2017-05-11 08:28:46,71.0,57.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.1344,42.229862,949.5527638767932,57.0
325,325,,2017-05-11 08:29:34,75.0,57.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.14453,42.23405,955.2276296071136,57.0
326,326,,2017-05-11 08:30:22,72.0,58.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),122.15366000000002,42.239235,947.2928433636864,58.0
327,327,,2017-05-11 08:31:10,71.0,58.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),122.16324,42.244316,970.1161729309262,58.0
328,328,,2017-05-11 08:31:58,74.0,58.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距大干诺尔村 约504米,距大干敖 约505米",122.17367,42.248314,966.8008307856186,58.0
329,329,,2017-05-11 08:32:46,71.0,59.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.18375,42.252834,970.0256424132347,59.0
330,330,,2017-05-11 08:33:34,72.0,59.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G25(长深高速),距那四村 约401米,距(那四服务区)汽车修理 约477米",122.192825,42.258015,943.2563702991437,59.0
331,331,,2017-05-11 08:34:22,68.0,59.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距(那四服务区)餐厅 约401米,距那四服务区-宾馆 约420米",122.2026,42.262283,933.9946845923577,59.0
332,332,,2017-05-11 08:35:10,74.0,60.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距大兴庄村 约543米",122.2134,42.265724,967.6006049264752,60.0
333,333,,2017-05-11 08:35:59,76.0,60.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.224045,42.270157,1005.0990713545036,60.0
334,334,,2017-05-11 08:36:47,71.0,60.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县务泡线,距国家粮食丰产科技工程科技特派员服务中心站-东北门 约149米,距国家粮食丰产科技工程科技特派员服务中心站 约153米",122.233765,42.275257,980.4077817800625,60.0
335,335,,2017-05-11 08:37:35,70.0,61.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距六家子 约544米,距大固本互通 约605米",122.24377,42.279514,949.5403634987648,61.0
336,336,,2017-05-11 08:38:23,72.0,61.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距六家子 约429米",122.25482,42.282536,969.1812278115616,61.0
337,337,,2017-05-11 08:39:11,75.0,61.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距哈拉河稍村 约529米",122.2662,42.285137,979.8267745165474,61.0
338,338,,2017-05-11 08:39:59,71.0,62.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县,122.27713,42.28851,974.1999861523044,62.0
339,339,,2017-05-11 08:40:47,73.0,62.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距园昌子 约341米",122.28689,42.29312,952.5101490640156,62.0
340,340,,2017-05-11 08:41:35,70.0,62.0,"ACC开,3D定位,天线正常",辽宁省阜新市阜新蒙古族自治县G25(长深高速),122.29642,42.29825200000001,969.5559825890547,62.0
341,341,,2017-05-11 08:42:23,74.0,63.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县G25(长深高速),距下苏河营子 约561米",122.30607,42.303116,960.4091301026214,63.0
342,342,,2017-05-11 08:43:11,71.0,63.0,"ACC开,3D定位,天线正常","辽宁省阜新市阜新蒙古族自治县,距下苏河营子 约394米",122.31654,42.306767,951.9296586006619,63.0
343,343,,2017-05-11 08:43:59,74.0,63.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.32789,42.309105,968.8746356934256,63.0
344,344,,2017-05-11 08:44:47,70.0,64.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.33955,42.310345,968.6725866775548,64.0
345,345,,2017-05-11 08:45:35,71.0,64.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距合不土村 约502米",122.35104,42.3117,956.7487848947079,64.0
346,346,,2017-05-11 08:46:23,73.0,64.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县石团线,122.361855,42.314156,930.267843176209,64.0
347,347,,2017-05-11 08:47:10,72.0,64.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距沙河子 约563米",122.37259,42.31704000000001,939.1138496659404,64.0
348,348,,2017-05-11 08:47:59,71.0,65.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距沙河子 约665米",122.38361,42.31977,955.5568614082733,65.0
349,349,,2017-05-11 08:48:47,73.0,65.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距小五喇叭 约595米,距五峰鹿场 约712米",122.39503,42.321426,956.7979392682244,65.0
350,350,,2017-05-11 08:49:35,69.0,65.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距五峰鹿场 约319米,距五峰镇大五村村民委员会 约387米",122.406235,42.32286,934.9106796190317,65.0
351,351,,2017-05-11 08:50:23,71.0,66.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距大五喇叭村 约632米,距五峰镇大五村村民委员会 约657米",122.41724,42.32415,916.0502926679046,66.0
352,352,,2017-05-11 08:51:11,71.0,66.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距陈家窝堡 约513米,距丁家窝堡 约660米",122.42873,42.32436,944.9004796425306,66.0
353,353,,2017-05-11 08:51:59,67.0,66.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距丁家窝堡 约337米,距五峰镇 约381米",122.43988,42.32314,926.6509758894084,66.0
354,354,,2017-05-11 08:52:47,70.0,67.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距五峰镇 约627米,距彰武县五峰镇人民政府 约627米",122.45025,42.321182,879.9238841054971,67.0
355,355,,2017-05-11 08:53:36,72.0,67.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.46229,42.320168,996.2853829008333,67.0
356,356,,2017-05-11 08:54:24,74.0,67.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距马尾岗子 约638米",122.47383,42.321205,955.7576555465236,67.0
357,357,,2017-05-11 08:55:12,73.0,68.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.48573,42.322624,990.996983396736,68.0
358,358,,2017-05-11 08:56:00,73.0,68.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距顾家窝堡 约240米",122.49691,42.32523,963.727732890132,68.0
359,359,,2017-05-11 08:56:48,75.0,68.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县X034,122.507866,42.329437,1014.9065955939917,68.0
360,360,,2017-05-11 08:57:36,73.0,69.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距冮家窝堡 约109米",122.518,42.334103000000006,981.3947579742436,69.0
361,361,,2017-05-11 08:58:24,77.0,69.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.5285,42.338783,1007.8060340685128,69.0
362,362,,2017-05-11 08:59:12,77.0,69.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距彰武县金鹰奶牛牧场 约394米,距前四方城 约396米",122.54025,42.34267,1058.0416775298759,69.0
363,363,,2017-05-11 09:00:00,74.0,70.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距依哈忙海 约474米,距彰武互通 约480米",122.55158,42.34622,1011.3747455838234,70.0
364,364,,2017-05-11 09:00:48,78.0,70.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距阜新沈彰新城管理委员会 约412米,距阜新天照草业集团 约412米",122.5619,42.35105,1003.848812238419,70.0
365,365,,2017-05-11 09:01:36,73.0,70.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距烧锅坨子村 约346米,距彰武县公路沥青拌合站-工会委员会 约534米",122.57148,42.356213,974.3233840806993,70.0
366,366,,2017-05-11 09:02:24,73.0,71.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距周明礼窝堡 约410米,距小刘家 约428米",122.582275,42.360188,991.0226855401734,71.0
367,367,,2017-05-11 09:03:12,77.0,71.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G2511(新鲁高速),距北窑 约531米,距周明礼窝堡 约637米",122.59331,42.36361,983.2723835304312,71.0
368,368,,2017-05-11 09:04:00,78.0,71.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距北窑 约506米,距前双庙 约670米",122.60393,42.368164,1008.8094316370848,71.0
369,369,,2017-05-11 09:04:48,75.0,72.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.61438,42.372517,985.5347987905504,72.0
370,370,,2017-05-11 09:05:36,74.0,72.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距郑家窝堡 约215米,距苏家窝堡 约429米",122.625374,42.375908,978.6706515499487,72.0
371,371,,2017-05-11 09:06:24,72.0,72.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距苏家窝堡 约566米,距后赵家坨子 约650米",122.63638,42.3796,992.8978353281124,72.0
372,372,,2017-05-11 09:07:12,74.0,73.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距后赵公公分离式立交桥 约302米,距后赵家坨子 约363米",122.64626,42.384518,978.566555814445,73.0
373,373,,2017-05-11 09:08:00,73.0,73.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县G25(长深高速),122.65508,42.390297,968.3255198510741,73.0
374,374,,2017-05-11 09:08:48,76.0,73.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距西岗子 约624米",122.66443999999998,42.39597,994.3621648292838,73.0
375,375,,2017-05-11 09:09:36,74.0,74.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距冮家村 约400米,距西岗子 约554米",122.67468999999998,42.400486,980.0935801599893,74.0
376,376,,2017-05-11 09:10:24,72.0,74.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰太线,距高楼 约504米",122.68408,42.405724,966.2690759187327,74.0
377,377,,2017-05-11 09:11:13,74.0,74.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距王包铺 约480米,距侯家围子 约498米",122.69172,42.412857,1011.2039387121648,74.0
378,378,,2017-05-11 09:12:00,75.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县,距侯家围子 约587米,距石头窖 约728米",122.69845,42.419704,940.6837777241632,75.0
379,379,,2017-05-11 09:12:49,29.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约497米",122.70551,42.424725,804.7000191563612,75.0
380,380,,2017-05-11 09:16:37,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,79.39535698417286,75.0
381,381,,2017-05-11 09:19:53,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
382,382,,2017-05-11 09:23:09,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
383,383,,2017-05-11 09:26:25,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
384,384,,2017-05-11 09:29:42,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
385,385,,2017-05-11 09:32:58,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
386,386,,2017-05-11 09:36:14,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
387,387,,2017-05-11 09:39:30,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
388,388,,2017-05-11 09:42:46,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
389,389,,2017-05-11 09:46:02,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
390,390,,2017-05-11 09:49:19,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
391,391,,2017-05-11 09:52:35,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
392,392,,2017-05-11 09:55:51,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
393,393,,2017-05-11 09:59:07,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
394,394,,2017-05-11 10:02:23,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
395,395,,2017-05-11 10:05:40,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
396,396,,2017-05-11 10:08:56,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
397,397,,2017-05-11 10:12:12,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
398,398,,2017-05-11 10:15:28,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
399,399,,2017-05-11 10:18:44,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
400,400,,2017-05-11 10:20:21,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
401,401,,2017-05-11 10:21:10,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
402,402,,2017-05-11 10:21:58,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
403,403,,2017-05-11 10:22:46,0.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70618,42.42524,0.0,75.0
404,404,,2017-05-11 10:23:34,26.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距东太平河 约476米",122.70795,42.4267,217.85745256366584,75.0
405,405,,2017-05-11 10:24:22,49.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距彰武服务区 约515米,距彰武服务区-餐厅 约576米",122.71254,42.42954,491.578867916014,75.0
406,406,,2017-05-11 10:25:10,70.0,75.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县彰武服务区,距彰武服务区 约257米,距彰武服务区-餐厅 约268米",122.720184,42.434406,828.4497482811151,75.0
407,407,,2017-05-11 10:25:58,67.0,76.0,"ACC开,3D定位,天线正常","辽宁省阜新市彰武县G25(长深高速),距好运来特色香味居 约346米,距客多来连锁超市 约687米",122.7272,42.44044,884.1227598296948,76.0
408,408,,2017-05-11 10:26:46,66.0,76.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.73308,42.447506,922.0205682895352,76.0
409,409,,2017-05-11 10:27:34,53.0,76.0,"ACC开,3D定位,天线正常",辽宁省阜新市彰武县,122.737625,42.45367,780.2801010416431,76.0
