,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
593,,2017-04-24 16:14:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约45米",123.36343000000001,41.806539,0.0,0.33358525072326134
594,,2017-04-24 16:15:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363441,41.80654000000001,0.0,0.9184885270702747
595,,2017-04-24 16:15:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36344,41.806540999999996,0.0,0.1386875521623675
596,,2017-04-24 16:16:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36344299999999,41.806542,0.0,0.2723845860398089
597,,2017-04-24 16:17:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363449,41.806539,0.0,0.5988281855594406
598,,2017-04-24 16:18:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363447,41.806540999999996,0.0,0.27737510870662774
599,,2017-04-24 16:19:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363446,41.806543,0.0,0.23733368327231394
600,,2017-04-24 16:20:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36343500000001,41.806544,0.0,0.9184884704797235
601,,2017-04-24 16:20:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约45米",123.363432,41.806544,0.0,0.24865440292389093
602,,2017-04-24 16:21:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363433,41.806545,0.0,0.13868755077099915
603,,2017-04-24 16:22:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约44米",123.363433,41.806544,0.0,0.11119508345653306
604,,2017-04-24 16:23:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约45米",123.363432,41.806544,0.0,0.08288480097463029
605,,2017-04-24 16:24:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约44米",123.36343400000001,41.806543,0.0,0.19960938931280583
606,,2017-04-24 16:25:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约44米",123.36343400000001,41.806543,0.0,0.0
607,,2017-04-24 16:25:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36343600000001,41.806543,0.0,0.1657696045366973
608,,2017-04-24 16:26:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36344,41.806544,0.0,0.34968927779165193
609,,2017-04-24 16:27:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363441,41.806543,0.0,0.1386875527558807
610,,2017-04-24 16:28:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36344199999999,41.806542,0.0,0.13868755028378235
611,,2017-04-24 16:29:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363444,41.806543,0.0,0.19960939201260133
612,,2017-04-24 16:30:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363446,41.806543,0.0,0.16576960242774014
613,,2017-04-24 16:30:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363441,41.806542,0.0,0.42908228643269875
614,,2017-04-24 16:31:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363441,41.806542,0.0,0.0
615,,2017-04-24 16:32:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363441,41.806542,0.0,0.0
616,,2017-04-24 16:33:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363444,41.806542,0.0,0.24865441068620087
617,,2017-04-24 16:34:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36343799999999,41.806542,0.0,0.4973088213724015
618,,2017-04-24 16:35:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363437,41.806542,0.0,0.08288480145310975
619,,2017-04-24 16:35:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36343899999999,41.806543,0.0,0.19960938850975007
620,,2017-04-24 16:36:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36343600000001,41.806544,0.0,0.27238457924250215
621,,2017-04-24 16:37:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距温泉美食中心 约43米",123.363423,41.806549,0.0,1.2124850577145294
622,,2017-04-24 16:38:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距温泉美食中心 约43米",123.363422,41.80655,0.0,0.13868754747223883
623,,2017-04-24 16:39:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约43米",123.363424,41.806554,0.0,0.47466735668135934
624,,2017-04-24 16:40:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.363426,41.806556,0.0,0.2773750857949661
625,,2017-04-24 16:40:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.363423,41.806557,0.0,0.27238453231688003
626,,2017-04-24 16:41:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.363421,41.806556,0.0,0.19960936019648
627,,2017-04-24 16:42:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.36341499999999,41.806561,0.0,0.7459387378035444
628,,2017-04-24 16:43:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.363419,41.806557,0.0,0.5547501580379715
629,,2017-04-24 16:44:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距温泉美食中心 约42米",123.363413,41.806553,0.0,0.6671922561625846
630,,2017-04-24 16:45:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距地铁保工街站 约42米",123.36341200000001,41.806551,0.0,0.23733367877105352
631,,2017-04-24 16:45:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距温泉美食中心 约43米",123.363417,41.80655,0.0,0.4290822366350991
632,,2017-04-24 16:46:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距地铁保工街站 约42米",123.36341599999999,41.80655,0.0,0.08288479532127668
633,,2017-04-24 16:47:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距温泉美食中心 约43米",123.363418,41.80655,0.0,0.1657695864246395
634,,2017-04-24 16:48:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距地铁保工街站 约42米",123.36341399999999,41.806548,0.0,0.3992187518767725
635,,2017-04-24 16:49:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距温泉美食中心 约43米",123.36341499999999,41.806546999999995,0.0,0.1386875490960763
636,,2017-04-24 16:50:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距地铁保工街站 约43米",123.36341599999999,41.806546000000004,0.0,0.13868754662397803
637,,2017-04-24 16:50:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距地铁保工街站 约43米",123.363417,41.806546000000004,0.0,0.08288480049615063
638,,2017-04-24 16:51:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距地铁保工街站 约43米",123.363417,41.806546000000004,0.0,0.0
639,,2017-04-24 16:52:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距地铁保工街站 约43米",123.363417,41.806545,0.0,0.11119508416385716
640,,2017-04-24 16:53:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距地铁保工街站 约43米",123.363417,41.806545,0.0,0.0
641,,2017-04-24 16:54:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距温泉美食中心 约43米",123.363419,41.806546999999995,0.0,0.277375097601042
642,,2017-04-24 16:55:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距地铁保工街站 约43米",123.363424,41.806546999999995,0.0,0.41442398335841873
643,,2017-04-24 16:55:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约45米",123.363426,41.806546999999995,0.0,0.16576959418695034
644,,2017-04-24 16:56:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距温泉美食中心 约43米",123.363426,41.806548,0.0,0.11119508451751921
645,,2017-04-24 16:57:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距温泉美食中心 约43米",123.363426,41.806548,0.0,0.0
646,,2017-04-24 16:58:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约43米",123.363426,41.80655,0.0,0.22239016762039024
647,,2017-04-24 16:59:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约43米",123.363428,41.80655,0.0,0.1657695864246395
648,,2017-04-24 17:00:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约43米",123.363431,41.806552,0.0,0.3335961412195069
649,,2017-04-24 17:00:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363432,41.806553,0.0,0.13868754360877228
650,,2017-04-24 17:01:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363431,41.806553,0.0,0.08288478722220731
651,,2017-04-24 17:02:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363432,41.806553,0.0,0.08288478722220731
652,,2017-04-24 17:03:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约43米",123.36343000000001,41.806551,0.0,0.27737508948357786
653,,2017-04-24 17:04:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363432,41.806552,0.0,0.19960937015571423
654,,2017-04-24 17:05:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363433,41.806551,0.0,0.1386875460033807
655,,2017-04-24 17:05:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36343600000001,41.806552,0.0,0.27238455253474847
656,,2017-04-24 17:06:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363437,41.806553,0.0,0.13868754486916265
657,,2017-04-24 17:07:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363437,41.806553,0.0,0.0
658,,2017-04-24 17:08:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约43米",123.36344299999999,41.806553,0.0,0.49730873176907103
659,,2017-04-24 17:09:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约43米",123.36344299999999,41.80655,0.0,0.33358525107692344
660,,2017-04-24 17:10:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约43米",123.363446,41.80655,0.0,0.2486543796369592
661,,2017-04-24 17:10:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约43米",123.363447,41.80655,0.0,0.08288479321231976
662,,2017-04-24 17:11:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约43米",123.36345,41.806543,0.0,0.817118103296395
663,,2017-04-24 17:12:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363447,41.806540999999996,0.0,0.33359616665680636
664,,2017-04-24 17:13:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.36341999999999,41.806559,0.0,3.002365287766901
665,,2017-04-24 17:14:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距温泉美食中心 约42米",123.363418,41.806554,0.0,0.5801622326770276
666,,2017-04-24 17:15:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.363421,41.80656,0.0,0.7120010295452242
667,,2017-04-24 17:15:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距温泉美食中心 约40米",123.363431,41.806574,0.0,1.763632747635101
668,,2017-04-24 17:16:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距温泉美食中心 约41米",123.36343600000001,41.806574,0.0,0.41442380870638634
669,,2017-04-24 17:17:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距温泉美食中心 约42米",123.36344,41.806565,0.0,1.0542439151260197
670,,2017-04-24 17:18:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约43米",123.36344,41.806563,0.0,0.22239016726672822
671,,2017-04-24 17:19:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距希尔斯温泉美食中心 约43米",123.36344199999999,41.806563,0.0,0.16576955067899776
672,,2017-04-24 17:20:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距希尔斯温泉美食中心 约42米",123.363447,41.806562,0.0,0.4290821637922959
673,,2017-04-24 17:20:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距希尔斯温泉美食中心 约42米",123.36345,41.80656,0.0,0.33359611145559465
674,,2017-04-24 17:21:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距希尔斯温泉美食中心 约42米",123.363456,41.806556,0.0,0.6671922392766088
675,,2017-04-24 17:22:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约43米",123.363445,41.806549,0.0,1.1987950113175188
676,,2017-04-24 17:23:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36344299999999,41.806546000000004,0.0,0.37250325781816396
677,,2017-04-24 17:24:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约43米",123.36344799999999,41.806544,0.0,0.47032396850110564
678,,2017-04-24 17:25:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36344799999999,41.806542,0.0,0.2223901679740523
679,,2017-04-24 17:25:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363449,41.80654000000001,0.0,0.23733368322562842
680,,2017-04-24 17:26:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.363449,41.80654000000001,0.0,0.0
681,,2017-04-24 17:27:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约45米",123.36344199999999,41.806533,0.0,0.9708129005808883
682,,2017-04-24 17:28:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约32米,距希尔斯温泉美食中心 约45米",123.363449,41.806528,0.0,0.8035754037642145
683,,2017-04-24 17:29:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约33米,距希尔斯温泉美食中心 约45米",123.363453,41.80651500000001,0.0,1.483068743754922
684,,2017-04-24 17:30:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.36348000000001,41.80653,0.0,2.791080667567508
685,,2017-04-24 17:30:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约43米",123.363478,41.806528,0.0,0.2773751257428552
686,,2017-04-24 17:31:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约43米",123.36347099999999,41.806525,0.0,0.6692562460427476
687,,2017-04-24 17:32:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约43米",123.36346999999999,41.806527,0.0,0.23733369149544586
688,,2017-04-24 17:33:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约43米",123.363468,41.806527,0.0,0.16576964382671946
689,,2017-04-24 17:34:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约44米",123.36346599999999,41.806527,0.0,0.16576964593567717
690,,2017-04-24 17:35:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距温泉美食中心 约42米",123.36343000000001,41.806564,0.0,5.08233881221005
691,,2017-04-24 17:35:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距温泉美食中心 约42米",123.363432,41.806563,0.0,0.19960934419158113
692,,2017-04-24 17:36:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距温泉美食中心 约42米",123.363424,41.806562,0.0,0.6723370172864775
693,,2017-04-24 17:37:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约43米",123.36343600000001,41.806556,0.0,1.197656129637939
694,,2017-04-24 17:38:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约43米",123.36343799999999,41.806554999999996,0.0,0.19960936118488037
695,,2017-04-24 17:39:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约26米,距希尔斯温泉美食中心 约39米",123.36348100000001,41.806581,0.0,4.589195546834787
696,,2017-04-24 17:40:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约26米,距希尔斯温泉美食中心 约39米",123.36348100000001,41.806581,0.0,0.0
697,,2017-04-24 17:40:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约31米,距希尔斯温泉美食中心 约43米",123.36348799999999,41.80652,0.0,6.807669088394198
698,,2017-04-24 17:41:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.36348999999998,41.806527,0.0,0.7958219432008488
699,,2017-04-24 17:42:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.36348999999998,41.806527,0.0,0.0
700,,2017-04-24 17:43:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.36349299999999,41.806529,0.0,0.3335962068135457
701,,2017-04-24 17:44:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.363492,41.806525,0.0,0.45243722223795085
702,,2017-04-24 17:45:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距希尔斯温泉美食中心 约41米",123.36350700000001,41.806525,0.0,1.2432723791111986
703,,2017-04-24 17:45:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距希尔斯温泉美食中心 约41米",123.363504,41.806528,0.0,0.4160626946825764
704,,2017-04-24 17:46:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距希尔斯温泉美食中心 约41米",123.363506,41.806525,0.0,0.3725032829487205
705,,2017-04-24 17:47:36,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距希尔斯温泉美食中心 约41米",123.363506,41.806525,0.0,0.0
706,,2017-04-24 17:48:26,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约41米",123.36350700000001,41.806523999999996,0.0,0.13868756659551895
707,,2017-04-24 17:49:16,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约41米",123.36350700000001,41.806523999999996,0.0,0.0
708,,2017-04-24 17:50:06,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约29米,距希尔斯温泉美食中心 约41米",123.36350900000001,41.806523999999996,0.0,0.16576965369798446
709,,2017-04-24 17:50:56,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约41米",123.36351699999999,41.80651500000001,0.0,1.20049380651034
710,,2017-04-24 17:51:46,0.0,0.0,"ACC开,3D定位,天线正常","辽宁省沈阳市铁西区建设中路61甲4门,距希尔斯池典 约30米,距希尔斯温泉美食中心 约42米",123.363523,41.80650900000001,0.0,0.8321254549111048
