Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
72,,2017-04-11 01:15:30,36.7,40.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距上高壁 约395米,距湘赣家具厂 约450米",112.981806,25.797196,40.0,343.1382662260403
73,,2017-04-11 01:16:30,19.0,40.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距高壁村 约35米,距鸿亿陶瓷批发 约137米",112.988073,25.79914500000001,40.0,663.7807038520383
74,,2017-04-11 01:17:30,0.0,40.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距高壁村 约44米,距鸿亿陶瓷批发 约147米",112.988231,25.79917,40.0,16.060071224546785
75,,2017-04-11 01:18:16,0.0,40.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距高壁村 约44米,距鸿亿陶瓷批发 约147米",112.988236,25.799161,40.0,1.1189597952102457
76,,2017-04-11 01:21:16,0.0,40.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距高壁村 约44米,距鸿亿陶瓷批发 约147米",112.988256,25.799148,40.0,2.4695178466846457
77,,2017-04-11 01:22:44,0.0,40.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距高壁村 约44米,距鸿亿陶瓷批发 约146米",112.988255,25.799146,40.0,0.24388470079701144
78,,2017-04-11 01:23:44,27.7,41.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距中高壁 约53米,距下高壁 约196米",112.990096,25.799413,41.0,186.68144805841752
79,,2017-04-11 01:24:44,37.1,41.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距琳熙超市 约132米,距口味佳土菜馆 约132米",112.995653,25.800218,41.0,563.4730801779604
80,,2017-04-11 01:25:44,36.9,41.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090,距郴州汽车总站-东门 约227米,距上同心 约250米",113.002455,25.803093,41.0,752.2539706871543
81,,2017-04-11 01:26:44,30.9,41.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距郴州市交警支队车管所 约93米,距郴州市交通建设投资有限责任公司机动车综合性能检测站 约107米",113.008423,25.803758,41.0,602.0039170848678
82,,2017-04-11 01:27:44,21.2,42.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区X090(同心路),距华婴上善幼儿园 约47米,距同心桥村 约77米",113.01293,25.804941,42.0,469.9687225964557
83,,2017-04-11 01:28:44,18.5,42.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区同心桥,距同心桥村 约88米,距郴州市爱尚汽车用品销售部 约88米",113.014031,25.805471,42.0,124.98407323136335
84,,2017-04-11 01:29:44,40.5,42.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距安康新村27号楼 约332米,距同心桥菜市场 约397米",113.012751,25.809923,42.0,511.3544523042725
85,,2017-04-11 01:30:44,0.0,42.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市第八完全小学 约162米,距安康新村27号楼 约268米",113.013151,25.812341,42.0,271.83483156153994
86,,2017-04-11 01:31:44,0.0,42.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市第八完全小学 约164米,距安康新村27号楼 约267米",113.013145,25.81233,42.0,1.3626483868273371
87,,2017-04-11 01:32:44,31.3,42.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市第八完全小学 约292米,距安康新村27号楼 约431米",113.01275,25.815415,42.0,345.30800628952585
88,,2017-04-11 01:38:14,11.1,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距温泉口 约378米,距一头羊农庄 约459米",113.013676,25.831428,44.0,1782.9775128209835
89,,2017-04-11 01:39:14,15.9,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约346米,距郴州市北湖区永鑫林家俱厂 约347米",113.01115,25.831866,44.0,257.4614091000809
90,,2017-04-11 01:39:58,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约323米,距郴州市北湖区永鑫林家俱厂 约323米",113.010173,25.832213,44.0,105.11945843139208
91,,2017-04-11 01:42:58,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约324米,距郴州市北湖区永鑫林家俱厂 约324米",113.010155,25.832231,44.0,2.6928572358001026
92,,2017-04-11 01:45:17,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约323米,距郴州市北湖区永鑫林家俱厂 约324米",113.010148,25.83223,44.0,0.7093558692673979
93,,2017-04-11 01:46:17,1.9,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约319米,距郴州市北湖区永鑫林家俱厂 约320米",113.010293,25.832121,44.0,18.90776154859465
94,,2017-04-11 01:47:17,2.9,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约329米,距郴州市北湖区永鑫林家俱厂 约330米",113.010785,25.831946,44.0,52.94680332193714
95,,2017-04-11 01:48:17,5.6,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约358米,距郴州市北湖区永鑫林家俱厂 约360米",113.011318,25.83187,44.0,54.0100383829523
96,,2017-04-11 01:49:17,0.5,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约389米,距郴州市北湖区永鑫林家俱厂 约390米",113.011825,25.831773,44.0,51.87632336307014
97,,2017-04-11 01:50:17,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约391米,距郴州市北湖区永鑫林家俱厂 约393米",113.011886,25.831735,44.0,7.42474194515521
98,,2017-04-11 01:51:17,1.3,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约395米,距郴州市北湖区永鑫林家俱厂 约396米",113.011885,25.831791,44.0,6.227728953134991
99,,2017-04-11 01:54:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约396米,距郴州市北湖区永鑫林家俱厂 约397米",113.011906,25.831781,44.0,2.37778478164876
100,,2017-04-11 01:57:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约398米,距郴州市北湖区永鑫林家俱厂 约399米",113.011918,25.831791,44.0,1.636722154586448
101,,2017-04-11 02:00:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约398米,距郴州市北湖区永鑫林家俱厂 约400米",113.011928,25.831788,44.0,1.0549705759513182
102,,2017-04-11 02:03:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约399米,距郴州市北湖区永鑫林家俱厂 约400米",113.011933,25.831791,44.0,0.6014150572698977
103,,2017-04-11 02:06:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约399米,距郴州市北湖区永鑫林家俱厂 约401米",113.01194,25.831793,44.0,0.7350390618174656
104,,2017-04-11 02:09:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约400米,距郴州市北湖区永鑫林家俱厂 约402米",113.011948,25.831795,44.0,0.8309843380346565
105,,2017-04-11 02:12:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约401米,距郴州市北湖区永鑫林家俱厂 约402米",113.01195,25.831801,44.0,0.6965513803324421
106,,2017-04-11 02:15:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约401米,距郴州市北湖区永鑫林家俱厂 约402米",113.011948,25.831801,44.0,0.2001682888273858
107,,2017-04-11 02:18:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约407米,距郴州市北湖区永鑫林家俱厂 约409米",113.012,25.83184,44.0,6.774340328164631
108,,2017-04-11 02:21:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约407米,距郴州市北湖区永鑫林家俱厂 约408米",113.011995,25.831836,44.0,0.6695149658314771
109,,2017-04-11 02:24:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约406米,距郴州市北湖区永鑫林家俱厂 约407米",113.011991,25.83183,44.0,0.7780654021966092
110,,2017-04-11 02:27:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约405米,距郴州市北湖区永鑫林家俱厂 约406米",113.011985,25.831816,44.0,1.6685376528016571
111,,2017-04-11 02:30:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约403米,距郴州市北湖区永鑫林家俱厂 约405米",113.011975,25.831808,44.0,1.3390300979473704
112,,2017-04-11 02:33:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约402米,距郴州市北湖区永鑫林家俱厂 约403米",113.011963,25.8318,44.0,1.4945710086724089
113,,2017-04-11 02:36:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约401米,距郴州市北湖区永鑫林家俱厂 约403米",113.011958,25.831796,44.0,0.6695150912911961
114,,2017-04-11 02:39:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约401米,距郴州市北湖区永鑫林家俱厂 约402米",113.01196000000002,25.831793,44.0,0.3890327346933928
115,,2017-04-11 02:42:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约401米,距郴州市北湖区永鑫林家俱厂 约402米",113.01196000000002,25.831788,44.0,0.5559754194046383
116,,2017-04-11 02:45:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约399米,距郴州市北湖区永鑫林家俱厂 约401米",113.011953,25.831775,44.0,1.6063622601126175
117,,2017-04-11 02:48:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约399米,距郴州市北湖区永鑫林家俱厂 约400米",113.011951,25.831771,44.0,0.4877467675052984
118,,2017-04-11 02:51:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约396米,距郴州市北湖区永鑫林家俱厂 约397米",113.01195,25.831728,44.0,4.782435967999327
119,,2017-04-11 02:54:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约398米,距郴州市北湖区永鑫林家俱厂 约399米",113.011963,25.831741,44.0,1.9448449213165668
120,,2017-04-11 02:57:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约398米,距郴州市北湖区永鑫林家俱厂 约399米",113.011963,25.831743,44.0,0.22239016726672825
121,,2017-04-11 03:00:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约398米,距郴州市北湖区永鑫林家俱厂 约400米",113.011963,25.831748,44.0,0.5559754190509764
122,,2017-04-11 03:03:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约398米,距郴州市北湖区永鑫林家俱厂 约399米",113.011956,25.83175,44.0,0.7350393044226614
123,,2017-04-11 03:06:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约398米,距郴州市北湖区永鑫林家俱厂 约400米",113.011953,25.831758,44.0,0.9388662212612998
124,,2017-04-11 03:09:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约397米,距郴州市北湖区永鑫林家俱厂 约398米",113.011943,25.831753,44.0,1.144898702804549
125,,2017-04-11 03:12:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约396米,距郴州市北湖区永鑫林家俱厂 约397米",113.01193,25.831753,44.0,1.301094406961544
126,,2017-04-11 03:15:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约396米,距郴州市北湖区永鑫林家俱厂 约397米",113.01193,25.83175,44.0,0.33358525107692344
127,,2017-04-11 03:18:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约395米,距郴州市北湖区永鑫林家俱厂 约397米",113.011928,25.831748,44.0,0.2992068950053338
128,,2017-04-11 03:21:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约395米,距郴州市北湖区永鑫林家俱厂 约397米",113.011921,25.831751,44.0,0.7759539354245786
129,,2017-04-11 03:24:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约393米,距郴州市北湖区永鑫林家俱厂 约395米",113.011911,25.831736,44.0,1.9451638921152807
130,,2017-04-11 03:27:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约393米,距郴州市北湖区永鑫林家俱厂 约394米",113.011908,25.831731,44.0,0.6318704718356901
131,,2017-04-11 03:30:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约393米,距郴州市北湖区永鑫林家俱厂 约394米",113.01191,25.83173,44.0,0.22897977800485994
132,,2017-04-11 03:33:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约393米,距郴州市北湖区永鑫林家俱厂 约394米",113.011911,25.831725,44.0,0.5649119533968816
133,,2017-04-11 03:36:45,0.0,44.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约393米,距郴州市北湖区永鑫林家俱厂 约394米",113.011916,25.831726,44.0,0.5126261438065529
