Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
51,,2017-05-07 01:20:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约532米,距金匠村 约566米",112.85011000000002,35.441413,16.0,0.2401337737153434
52,,2017-05-07 01:23:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约565米",112.85012,35.441405,16.0,1.2696465908961738
53,,2017-05-07 01:26:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约532米,距金匠村 约565米",112.85012,35.44139000000001,16.0,1.6679262543236495
54,,2017-05-07 01:29:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约565米",112.850121,35.441403,16.0,1.448371991154883
55,,2017-05-07 01:32:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约530米,距金匠村 约564米",112.850133,35.441406,16.0,1.137129996171348
56,,2017-05-07 01:35:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约528米,距金匠村 约562米",112.850153,35.441408,16.0,1.8254300016925367
57,,2017-05-07 01:38:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约526米,距金匠村 约560米",112.850173,35.44143,16.0,3.044187920365472
58,,2017-05-07 01:41:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约530米,距金匠村 约563米",112.850138,35.441406,16.0,4.144302586363224
59,,2017-05-07 01:44:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约528米,距金匠村 约561米",112.850165,35.441393,16.0,2.8411906741094364
60,,2017-05-07 01:47:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约528米,距金匠村 约561米",112.850161,35.441393,16.0,0.362366577538284
61,,2017-05-07 01:50:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约564米",112.850133,35.441393,16.0,2.5365660565983
62,,2017-05-07 01:53:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约532米,距金匠村 约566米",112.85011000000002,35.441401,16.0,2.2655549772952224
63,,2017-05-07 01:56:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约533米,距金匠村 约566米",112.850103,35.44139600000001,16.0,0.8433528747001395
64,,2017-05-07 01:59:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约532米,距金匠村 约565米",112.850116,35.44141,16.0,1.9520165438038628
65,,2017-05-07 02:02:18,0.5,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约565米",112.85012,35.441405,16.0,0.6636400807576446
66,,2017-05-07 02:05:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约564米",112.850126,35.44139600000001,16.0,1.1388408502660112
67,,2017-05-07 02:08:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约564米",112.85013,35.4414,16.0,0.5737064296891682
68,,2017-05-07 02:11:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约565米",112.850118,35.44142100000001,16.0,2.57574498018903
69,,2017-05-07 02:14:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约563米",112.850136,35.441441,16.0,2.7576718968000757
70,,2017-05-07 02:17:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约528米,距金匠村 约562米",112.850153,35.441423,16.0,2.5254355159435837
71,,2017-05-07 02:20:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约526米,距金匠村 约560米",112.850173,35.44142100000001,16.0,1.8254296664694585
72,,2017-05-07 02:23:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约562米",112.850156,35.44139000000001,16.0,3.7754357243284553
73,,2017-05-07 02:26:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约562米",112.850148,35.441386,16.0,0.8503339143449276
74,,2017-05-07 02:29:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约530米,距金匠村 约563米",112.850143,35.441391,16.0,0.7171330714628931
75,,2017-05-07 02:32:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约530米,距金匠村 约563米",112.850143,35.44139600000001,16.0,0.5559754204656243
76,,2017-05-07 02:35:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约530米,距金匠村 约563米",112.850143,35.44139600000001,16.0,0.0
77,,2017-05-07 02:38:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约563米",112.850146,35.441395,16.0,0.2936425671706403
78,,2017-05-07 02:41:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约563米",112.850146,35.441395,16.0,0.0
79,,2017-05-07 02:44:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约530米,距金匠村 约563米",112.85014,35.441393,16.0,0.5872851436708635
80,,2017-05-07 02:47:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约530米,距金匠村 约563米",112.850138,35.44139600000001,16.0,0.3796136255822029
81,,2017-05-07 02:50:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约530米,距金匠村 约564米",112.850135,35.44139600000001,16.0,0.27177492216102983
82,,2017-05-07 02:53:18,0.1,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约562米",112.850151,35.441393,16.0,1.4873572695255368
83,,2017-05-07 02:56:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约530米,距金匠村 约563米",112.850145,35.441388,16.0,0.7775314420656644
84,,2017-05-07 02:59:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约530米,距金匠村 约563米",112.850145,35.441386,16.0,0.22239016726672825
85,,2017-05-07 03:02:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约563米",112.850146,35.44139000000001,16.0,0.4539123207934441
86,,2017-05-07 03:05:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约562米",112.85015,35.441395,16.0,0.6636401165833156
87,,2017-05-07 03:08:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约563米",112.850143,35.441415,16.0,2.3125470806843857
88,,2017-05-07 03:11:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约563米",112.850138,35.441425,16.0,1.2006688470860738
89,,2017-05-07 03:14:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约565米",112.850118,35.441426,16.0,1.8152410699767991
90,,2017-05-07 03:17:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约565米",112.850118,35.441425,16.0,0.11119508310287099
91,,2017-05-07 03:20:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约565米",112.850116,35.441425,16.0,0.18118321847452368
92,,2017-05-07 03:23:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约532米,距金匠村 约566米",112.85011000000002,35.441416,16.0,1.1388407857154628
93,,2017-05-07 03:26:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约532米,距金匠村 约565米",112.850113,35.441415,16.0,0.2936425018740691
94,,2017-05-07 03:29:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约564米",112.850123,35.441418,16.0,0.9653824389073538
95,,2017-05-07 03:32:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约565米",112.850121,35.44142,16.0,0.2868531848501821
96,,2017-05-07 03:35:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约565米",112.850118,35.44142100000001,16.0,0.2936424893659803
97,,2017-05-07 03:38:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约530米,距金匠村 约564米",112.850128,35.441426,16.0,1.0629170502004732
98,,2017-05-07 03:41:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约530米,距金匠村 约564米",112.850128,35.441423,16.0,0.3335852507232613
99,,2017-05-07 03:44:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约530米,距金匠村 约564米",112.850131,35.441423,16.0,0.2717748344639825
100,,2017-05-07 03:47:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约563米",112.850136,35.44142,16.0,0.5625390004241079
101,,2017-05-07 03:50:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约562米",112.850146,35.441413,16.0,1.1943772925676377
102,,2017-05-07 03:53:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约528米,距金匠村 约562米",112.850153,35.441406,16.0,1.0039861956086484
103,,2017-05-07 03:56:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约527米,距金匠村 约561米",112.850165,35.44141,16.0,1.1745701104872428
104,,2017-05-07 03:59:18,0.4,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约528米,距金匠村 约562米",112.850155,35.441416,16.0,1.1250780779615184
105,,2017-05-07 04:02:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约528米,距金匠村 约562米",112.85015,35.441418,16.0,0.5046071921533839
106,,2017-05-07 04:05:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约562米",112.850146,35.441416,16.0,0.4251668459564542
107,,2017-05-07 04:08:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约562米",112.850145,35.441416,16.0,0.0905916182130301
108,,2017-05-07 04:11:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约530米,距金匠村 约564米",112.85013,35.44142,16.0,1.429814245427642
109,,2017-05-07 04:14:18,0.5,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约532米,距金匠村 约566米",112.850108,35.44142100000001,16.0,1.9961150158070515
110,,2017-05-07 04:17:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约532米,距金匠村 约566米",112.8501,35.441426,16.0,0.9134256506950827
111,,2017-05-07 04:20:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约534米,距金匠村 约568米",112.850088,35.44141099999999,16.0,1.9909201628463549
112,,2017-05-07 04:23:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约532米,距金匠村 约566米",112.850101,35.441423,16.0,1.7797252850887264
113,,2017-05-07 04:26:18,0.1,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约532米,距金匠村 约566米",112.850106,35.44143,16.0,0.9005686920188658
114,,2017-05-07 04:29:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约565米",112.850115,35.441428,16.0,0.8451102435072921
115,,2017-05-07 04:32:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约531米,距金匠村 约565米",112.85012,35.441431,16.0,0.562538965905418
116,,2017-05-07 04:35:18,0.4,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约563米",112.850136,35.441433,16.0,1.4664269371207856
117,,2017-05-07 04:38:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约527米,距金匠村 约561米",112.850155,35.441438,16.0,1.8088054032131817
118,,2017-05-07 04:41:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约527米,距金匠村 约561米",112.850158,35.441436,16.0,0.3511679380617689
119,,2017-05-07 04:44:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约527米,距金匠村 约561米",112.850158,35.441435,16.0,0.11119508345653308
120,,2017-05-07 04:47:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约527米,距金匠村 约561米",112.850156,35.441435,16.0,0.18118319481467085
121,,2017-05-07 04:50:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约527米,距金匠村 约561米",112.850158,35.441436,16.0,0.2125833866389881
122,,2017-05-07 04:53:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约528米,距金匠村 约562米",112.850146,35.441428,16.0,1.4046718060692638
123,,2017-05-07 04:56:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约528米,距金匠村 约562米",112.850145,35.441433,16.0,0.5633076472342574
124,,2017-05-07 04:59:18,0.1,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约563米",112.850145,35.441393,16.0,4.447803350286192
125,,2017-05-07 05:02:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约530米,距金匠村 约563米",112.850148,35.44137100000001,16.0,2.461342195219033
126,,2017-05-07 05:05:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约562米",112.850155,35.441386,16.0,1.784408472864667
127,,2017-05-07 05:08:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约526米,距金匠村 约560米",112.85017,35.44142,16.0,4.0174276139103915
128,,2017-05-07 05:11:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约527米,距金匠村 约561米",112.850165,35.441415,16.0,0.7171329674455192
129,,2017-05-07 05:14:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约527米,距金匠村 约561米",112.850161,35.441446,16.0,3.466041911933313
130,,2017-05-07 05:17:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约528米,距金匠村 约562米",112.850146,35.441431,16.0,2.1513986824166844
131,,2017-05-07 05:20:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约530米,距金匠村 约564米",112.850133,35.441413,16.0,2.3222842863035718
132,,2017-05-07 05:23:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约563米",112.850141,35.441405,16.0,1.147412796074137
133,,2017-05-07 05:26:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约563米",112.850143,35.441401,16.0,0.4802675532876089
134,,2017-05-07 05:29:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约563米",112.850145,35.441403,16.0,0.2868532102939739
135,,2017-05-07 05:32:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约563米",112.850141,35.441406,16.0,0.4925328621978611
136,,2017-05-07 05:35:18,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约563米",112.85014,35.441415,16.0,1.0048477104331492
137,,2017-05-07 05:36:19,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约529米,距金匠村 约563米",112.850138,35.441415,16.0,0.18118324098184485
138,,2017-05-07 05:37:19,6.1,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约542米,距金匠村 约572米",112.850065,35.441221,16.0,22.56277719651709
139,,2017-05-07 05:38:06,0.0,16.0,"ACC开,3D定位,天线正常","山西省晋城市城区,距金匠社区居委会 约540米,距金匠村 约560米",112.85029,35.44075,16.0,56.19959799878875
