Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
33,,2017-06-10 00:33:21,66.3,14.0,"ACC开,3D定位,天线正常","湖南省郴州市苏仙区,距长毛冲 约346米,距王家冲竹林山庄 约466米",113.01458,25.869026,14.0,862.7274478705289
34,,2017-06-10 00:34:21,62.8,15.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区龙女路,距陷池塘 约466米,距龙女温泉体育健身中心 约529米",113.022034,25.86304,15.0,999.6380317117304
35,,2017-06-10 00:35:13,47.3,15.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区龙女路,距郴州柳毅山庄温泉酒店 约86米,距郴州游泳跳水中心 约89米",113.02452,25.856836,15.0,733.3317927552387
36,,2017-06-10 00:36:13,54.3,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距郴州市北湖区龙女景区管理处 约481米,距龙女客栈土菜馆 约616米",113.022531,25.850338,16.0,749.4567659837227
37,,2017-06-10 00:37:13,48.2,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距金银山庄 约389米,距湘南幼儿师范高等专科学校 约773米",113.019051,25.845178,16.0,671.1805428298518
38,,2017-06-10 00:38:13,47.0,16.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距金银山庄 约462米,距一头羊农庄 约537米",113.01528,25.839148,16.0,769.4138363096342
39,,2017-06-10 00:39:13,12.5,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距一头羊农庄 约283米,距温泉口 约380米",113.014593,25.832863,17.0,702.2351023214432
40,,2017-06-10 00:40:25,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距温泉口 约349米,距一头羊农庄 约484米",113.01386399999998,25.830994,17.0,220.25893708350682
41,,2017-06-10 00:41:15,22.8,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约452米,距郴州市北湖区永鑫林家俱厂 约454米",113.01264,25.831715,17.0,146.40556977376414
42,,2017-06-10 00:42:06,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约328米,距郴州市北湖区永鑫林家俱厂 约328米",113.010081,25.832301,17.0,264.27390719915456
43,,2017-06-10 00:43:11,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约327米,距郴州市北湖区永鑫林家俱厂 约328米",113.010085,25.832298,17.0,0.5211018588263561
44,,2017-06-10 00:44:11,4.8,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约324米,距郴州市北湖区永鑫林家俱厂 约325米",113.010056,25.832274,17.0,3.94283574472288
45,,2017-06-10 00:45:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,42.53010537830546
46,,2017-06-10 00:46:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
47,,2017-06-10 00:47:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
48,,2017-06-10 00:48:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
49,,2017-06-10 00:49:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
50,,2017-06-10 00:50:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
51,,2017-06-10 00:51:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
52,,2017-06-10 00:52:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
53,,2017-06-10 00:53:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
54,,2017-06-10 00:54:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
55,,2017-06-10 00:55:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
56,,2017-06-10 00:56:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
57,,2017-06-10 00:57:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
58,,2017-06-10 00:58:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
59,,2017-06-10 00:59:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
60,,2017-06-10 01:00:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
61,,2017-06-10 01:01:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
62,,2017-06-10 01:02:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
63,,2017-06-10 01:03:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
64,,2017-06-10 01:04:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
65,,2017-06-10 01:05:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
66,,2017-06-10 01:06:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
67,,2017-06-10 01:07:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
68,,2017-06-10 01:08:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
69,,2017-06-10 01:09:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
70,,2017-06-10 01:10:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
71,,2017-06-10 01:11:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
72,,2017-06-10 01:12:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
73,,2017-06-10 01:13:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
74,,2017-06-10 01:14:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
75,,2017-06-10 01:15:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
76,,2017-06-10 01:16:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
77,,2017-06-10 01:17:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
78,,2017-06-10 01:18:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
79,,2017-06-10 01:19:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
80,,2017-06-10 01:20:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
81,,2017-06-10 01:21:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
82,,2017-06-10 01:22:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
83,,2017-06-10 01:23:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
84,,2017-06-10 01:24:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
85,,2017-06-10 01:25:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
86,,2017-06-10 01:26:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
87,,2017-06-10 01:27:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
88,,2017-06-10 01:28:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
89,,2017-06-10 01:29:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
90,,2017-06-10 01:30:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
91,,2017-06-10 01:31:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
92,,2017-06-10 01:32:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
93,,2017-06-10 01:33:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
94,,2017-06-10 01:34:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
95,,2017-06-10 01:35:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
96,,2017-06-10 01:36:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
97,,2017-06-10 01:37:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
98,,2017-06-10 01:38:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
99,,2017-06-10 01:39:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
100,,2017-06-10 01:40:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
101,,2017-06-10 01:41:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
102,,2017-06-10 01:42:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
103,,2017-06-10 01:43:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
104,,2017-06-10 01:44:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
105,,2017-06-10 01:45:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
106,,2017-06-10 01:46:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
107,,2017-06-10 01:47:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
108,,2017-06-10 01:48:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
109,,2017-06-10 01:49:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
110,,2017-06-10 01:50:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
111,,2017-06-10 01:51:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
112,,2017-06-10 01:52:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
113,,2017-06-10 01:53:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
114,,2017-06-10 01:54:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
115,,2017-06-10 01:55:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
116,,2017-06-10 01:56:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
117,,2017-06-10 01:57:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
118,,2017-06-10 01:58:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
119,,2017-06-10 01:59:21,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
120,,2017-06-10 02:02:08,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
121,,2017-06-10 02:03:08,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
122,,2017-06-10 02:04:08,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
123,,2017-06-10 02:05:08,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
124,,2017-06-10 02:06:08,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
125,,2017-06-10 02:07:08,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
126,,2017-06-10 02:08:08,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
127,,2017-06-10 02:09:08,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
128,,2017-06-10 02:10:08,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
129,,2017-06-10 02:11:08,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
130,,2017-06-10 02:12:08,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
131,,2017-06-10 02:13:08,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
132,,2017-06-10 02:14:08,0.0,17.0,"ACC开,3D定位,天线正常","湖南省郴州市北湖区,距苦马冲 约365米,距郴州市北湖区永鑫林家俱厂 约366米",113.010321,25.832573,17.0,0.0
