,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
252,,2017-04-24 12:03:50,75.3,76.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距枫树山 约262米,距木家塘村 约302米",112.52958500000001,28.369613,76.0,1203.256356615027
253,,2017-04-24 12:04:50,74.0,76.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距仙峰寺村 约386米,距铁炉冲 约461米",112.531253,28.358484999999998,76.0,1248.0957329291266
254,,2017-04-24 12:05:50,77.4,77.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距李家湾 约374米,距黄家冲 约379米",112.53601599999999,28.347863,77.0,1269.7511175400907
255,,2017-04-24 12:06:50,73.6,78.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距周家坝 约225米,距学田湾 约571米",112.54196499999999,28.337792999999998,78.0,1262.047185083802
256,,2017-04-24 12:07:50,69.0,78.0,"ACC开,3D定位,天线正常","湖南省益阳市赫山区,距卢家冲 约425米,距黄泥塘 约496米",112.550353,28.330060999999997,78.0,1188.7675624680367
257,,2017-04-24 12:08:50,76.6,79.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距顶塘 约136米,距大梅家冲 约257米",112.55906,28.323109000000002,79.0,1150.6049780735702
258,,2017-04-24 12:09:50,74.2,79.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县蓝月谷西路辅路,距学堂屋场 约371米,距陈家湾 约526米",112.57060600000001,28.317996,79.0,1265.1353309382794
259,,2017-04-24 12:10:50,72.6,80.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县宁乡大道,距泉冲 约196米,距高家新屋 约347米",112.582224,28.315388000000002,80.0,1173.670110742861
260,,2017-04-24 12:11:50,73.6,81.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距任家铺子 约454米,距腊山冲 约466米",112.594255,28.312661,81.0,1216.1462924233676
261,,2017-04-24 12:12:50,75.1,81.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距宁乡佳和农牧有限公司双江口种猪场 约199米,距石家冲 约274米",112.605801,28.309264000000002,81.0,1191.7379245361665
262,,2017-04-24 12:13:50,75.3,82.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县谐园路,距崔家冲 约258米,距茶庵寺村 约414米",112.617531,28.304728000000004,82.0,1254.2334211602192
263,,2017-04-24 12:14:50,74.5,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县X073,距竹山湾 约149米,距渔场 约367米",112.628199,28.298446000000002,83.0,1256.494956526983
264,,2017-04-24 12:15:50,73.8,83.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距金洲千遇千鲟渔乐园钓友俱乐部 约287米,距响水坝 约421米",112.63831299999998,28.291622999999998,83.0,1247.4799449477086
265,,2017-04-24 12:16:50,67.9,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水西路,距金洲国际城吴昱养生馆 约322米,距东鹏卫浴德意电器 约331米",112.64823600000001,28.285728999999996,84.0,1171.9890288637944
266,,2017-04-24 12:17:44,38.9,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距崔家冲 约183米,距金哥土菜馆 约215米",112.65635400000001,28.282142999999998,84.0,889.3149673341749
267,,2017-04-24 12:18:43,0.0,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距崔家冲 约159米,距长沙双胞胎饲料有限公司 约287米",112.655901,28.280234999999998,84.0,216.74790036357098
268,,2017-04-24 12:19:35,21.6,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距罗家塘 约181米,距湖南锂顺能源科技有限公司 约262米",112.655546,28.278715000000002,84.0,172.55446950261566
269,,2017-04-24 12:20:08,34.1,84.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县樟树坡路,距湖南锂顺能源科技有限公司 约48米,距湖南红宇耐磨新材料股份有限公司-东北门 约111米",112.65791100000001,28.277941,84.0,247.0667584941125
270,,2017-04-24 12:21:08,48.5,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金洲北路,距刘家冲 约107米,距湖南邦普循环科技有限公司 约112米",112.665648,28.276033,85.0,786.7971623879646
271,,2017-04-24 12:22:08,55.2,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距湖南精量重工科技有限公司 约33米,距湖南南通大地电气公司 约112米",112.672418,28.274526,85.0,683.818734336693
272,,2017-04-24 12:22:51,21.9,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金沙路,距长沙市康荣特种陶瓷有限公司 约103米,距长沙天和钻具机械有限公司 约175米",112.67468600000001,28.275784,85.0,262.47989004693335
273,,2017-04-24 12:23:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,118.58425627247527
274,,2017-04-24 12:24:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
275,,2017-04-24 12:25:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
276,,2017-04-24 12:26:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
277,,2017-04-24 12:27:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
278,,2017-04-24 12:28:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
279,,2017-04-24 12:29:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
280,,2017-04-24 12:30:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
281,,2017-04-24 12:31:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
282,,2017-04-24 12:32:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
283,,2017-04-24 12:33:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
284,,2017-04-24 12:34:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
285,,2017-04-24 12:35:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
286,,2017-04-24 12:36:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
287,,2017-04-24 12:37:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
288,,2017-04-24 12:38:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
289,,2017-04-24 12:39:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
290,,2017-04-24 12:40:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
291,,2017-04-24 12:41:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
292,,2017-04-24 12:42:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
293,,2017-04-24 12:43:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
294,,2017-04-24 12:44:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
295,,2017-04-24 12:45:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
296,,2017-04-24 12:46:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
297,,2017-04-24 12:47:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
298,,2017-04-24 12:48:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
299,,2017-04-24 12:49:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
300,,2017-04-24 12:50:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
301,,2017-04-24 12:51:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
302,,2017-04-24 12:52:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
303,,2017-04-24 12:53:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
304,,2017-04-24 12:54:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
305,,2017-04-24 12:55:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
306,,2017-04-24 12:56:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
307,,2017-04-24 12:57:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
308,,2017-04-24 12:58:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
309,,2017-04-24 12:59:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
310,,2017-04-24 13:00:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
311,,2017-04-24 13:01:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
312,,2017-04-24 13:02:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
313,,2017-04-24 13:03:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
314,,2017-04-24 13:04:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
315,,2017-04-24 13:05:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
316,,2017-04-24 13:06:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
317,,2017-04-24 13:07:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
318,,2017-04-24 13:08:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
319,,2017-04-24 13:09:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约57米,距长沙天和钻具机械有限公司 约88米",112.675068,28.276796,85.0,0.0
320,,2017-04-24 13:10:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约48米,距长沙天和钻具机械有限公司 约76米",112.67495500000001,28.276840000000004,85.0,12.099004292273209
321,,2017-04-24 13:11:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约48米,距长沙天和钻具机械有限公司 约76米",112.67495500000001,28.276840000000004,85.0,0.0
322,,2017-04-24 13:12:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约48米,距长沙天和钻具机械有限公司 约76米",112.67495500000001,28.276840000000004,85.0,0.0
323,,2017-04-24 13:13:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约48米,距长沙天和钻具机械有限公司 约76米",112.67495500000001,28.276840000000004,85.0,0.0
324,,2017-04-24 13:14:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约48米,距长沙天和钻具机械有限公司 约76米",112.67495500000001,28.276840000000004,85.0,0.0
325,,2017-04-24 13:15:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约48米,距长沙天和钻具机械有限公司 约76米",112.67495500000001,28.276840000000004,85.0,0.0
326,,2017-04-24 13:16:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约48米,距长沙天和钻具机械有限公司 约76米",112.67495500000001,28.276840000000004,85.0,0.0
327,,2017-04-24 13:17:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约48米,距长沙天和钻具机械有限公司 约76米",112.67495500000001,28.276840000000004,85.0,0.0
328,,2017-04-24 13:18:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约48米,距长沙天和钻具机械有限公司 约76米",112.67495500000001,28.276840000000004,85.0,0.0
329,,2017-04-24 13:19:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约48米,距长沙天和钻具机械有限公司 约76米",112.67495500000001,28.276840000000004,85.0,0.0
330,,2017-04-24 13:20:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约48米,距长沙天和钻具机械有限公司 约76米",112.67495500000001,28.276840000000004,85.0,0.0
331,,2017-04-24 13:21:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约48米,距长沙天和钻具机械有限公司 约76米",112.67495500000001,28.276840000000004,85.0,0.0
332,,2017-04-24 13:22:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约48米,距长沙天和钻具机械有限公司 约76米",112.67495500000001,28.276840000000004,85.0,0.0
333,,2017-04-24 13:23:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约48米,距长沙天和钻具机械有限公司 约76米",112.67495500000001,28.276840000000004,85.0,0.0
334,,2017-04-24 13:24:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约48米,距长沙天和钻具机械有限公司 约76米",112.67495500000001,28.276840000000004,85.0,0.0
335,,2017-04-24 13:25:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距长沙市康荣特种陶瓷有限公司 约48米,距长沙天和钻具机械有限公司 约76米",112.67495500000001,28.276840000000004,85.0,0.0
336,,2017-04-24 13:26:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,9.401722331952332
337,,2017-04-24 13:27:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
338,,2017-04-24 13:28:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
339,,2017-04-24 13:29:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
340,,2017-04-24 13:30:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
341,,2017-04-24 13:31:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
342,,2017-04-24 13:32:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
343,,2017-04-24 13:33:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
344,,2017-04-24 13:34:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
345,,2017-04-24 13:35:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
346,,2017-04-24 13:36:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
347,,2017-04-24 13:37:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
348,,2017-04-24 13:38:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
349,,2017-04-24 13:39:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
350,,2017-04-24 13:40:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
351,,2017-04-24 13:41:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
352,,2017-04-24 13:42:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
353,,2017-04-24 13:43:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
354,,2017-04-24 13:44:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
355,,2017-04-24 13:45:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
356,,2017-04-24 13:46:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
357,,2017-04-24 13:47:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
358,,2017-04-24 13:48:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
359,,2017-04-24 13:49:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
360,,2017-04-24 13:50:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
361,,2017-04-24 13:51:44,0.0,85.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约56米,距长沙天和钻具机械有限公司 约85米",112.675048,28.276819,85.0,0.0
362,,2017-04-24 13:52:33,5.9,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县,距长沙市康荣特种陶瓷有限公司 约65米,距长沙天和钻具机械有限公司 约96米",112.675156,28.276776,86.0,11.606628908390556
363,,2017-04-24 13:53:32,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约90米,距长沙市康荣特种陶瓷有限公司 约112米",112.675344,28.277383,86.0,69.96114168549083
364,,2017-04-24 13:54:23,4.9,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约79米,距长沙市康荣特种陶瓷有限公司 约112米",112.67521599999999,28.277486,86.0,16.978991869788903
365,,2017-04-24 13:55:00,7.9,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县金水路,距长沙天和钻具机械有限公司 约57米,距长沙市康荣特种陶瓷有限公司 约128米",112.67448600000002,28.277859999999997,86.0,82.7021546493391
366,,2017-04-24 13:56:00,8.4,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约97米,距长沙艾森设备维护技术有限公司 约101米",112.67323999999999,28.278218,86.0,128.34406806633112
367,,2017-04-24 13:56:41,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约83米,距长沙艾森设备维护技术有限公司 约83米",112.673103,28.278109999999998,86.0,18.00552181998831
368,,2017-04-24 13:57:29,5.4,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约109米,距长沙艾森设备维护技术有限公司 约129米",112.67328799999999,28.278495,86.0,46.48545275454756
369,,2017-04-24 13:58:07,0.0,86.0,"ACC开,3D定位,天线正常","湖南省长沙市宁乡县银洲路,距湖南华力通线缆股份有限公司 约108米,距长沙艾森设备维护技术有限公司 约113米",112.67335,28.278276,86.0,25.097160076689573
