Unnamed: 0,Index,Date and Time,Speed (km/h),Distance traveled (km).1,Status,Position ,Longitude,Latitude,Distance traveled (km),Distance_geopy
17,,2017-06-05 00:17:00,0.0,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约170米,距衡通驾校 约197米",112.519631,26.880491,8.0,0.0
18,,2017-06-05 00:17:47,6.4,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约160米,距衡通驾校 约203米",112.519751,26.880406,8.0,15.19810445660382
19,,2017-06-05 00:18:36,7.4,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约158米,距衡通驾校 约209米",112.51983,26.880388,8.0,8.08687805622808
20,,2017-06-05 00:19:48,0.0,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约153米,距永州鱼村 约211米",112.520019,26.880323,8.0,20.09030639224156
21,,2017-06-05 00:20:32,7.7,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距湾塘 约152米,距永州鱼村 约204米",112.520091,26.880298,8.0,7.663017161625457
22,,2017-06-05 00:21:32,37.3,8.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡友线),距永州鱼村 约236米,距湖南衡阳邦奥伟业环保建材科技有限公司 约278米",112.524048,26.878735,8.0,429.22190514874865
23,,2017-06-05 00:22:39,39.2,9.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区S61(许广高速),距二塘村 约238米,距二塘村汽车小车补胎店 约401米",112.528293,26.877464,9.0,444.1178784847062
24,,2017-06-05 00:23:39,49.3,9.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡州大道),距周家坳 约166米,距周记私房菜馆 约269米",112.535766,26.87771,9.0,741.7004331340904
25,,2017-06-05 00:24:27,18.4,9.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322(衡州大道),距东山塘 约212米,距衡阳大疆钢材贸易有限公司 约226米",112.541371,26.877924,9.0,556.4296003071152
26,,2017-06-05 00:25:36,30.9,9.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322辅路,距衡阳蒸湘区雪花菜馆 约70米,距小桥眼 约116米",112.54353,26.880228,9.0,333.89866076029807
27,,2017-06-05 00:26:22,23.7,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区G322辅路,距衡阳市公共资源交易中心 约217米,距衡阳市城市建设投资有限公司 约233米",112.547196,26.88038,10.0,363.9893944274199
28,,2017-06-05 00:27:22,12.8,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距莫石塘 约193米,距五里坳 约230米",112.547223,26.88415800000001,10.0,420.1035609592197
29,,2017-06-05 00:28:10,19.6,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距莫石塘 约253米,距浩浩批零超市 约291米",112.547403,26.887393,10.0,360.15878721850413
30,,2017-06-05 00:29:23,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约190米,距浩浩批零超市 约196米",112.548901,26.887696,10.0,152.335857765183
31,,2017-06-05 00:30:23,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约190米,距浩浩批零超市 约196米",112.548901,26.887696,10.0,0.0
32,,2017-06-05 00:31:23,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约190米,距浩浩批零超市 约196米",112.548901,26.887696,10.0,0.0
33,,2017-06-05 00:32:23,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约190米,距浩浩批零超市 约196米",112.548901,26.887696,10.0,0.0
34,,2017-06-05 00:33:22,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约179米,距浩浩批零超市 约209米",112.548883,26.887833,10.0,15.33796381435865
35,,2017-06-05 00:34:22,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约179米,距浩浩批零超市 约209米",112.548883,26.887833,10.0,0.0
36,,2017-06-05 00:35:22,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约179米,距浩浩批零超市 约209米",112.548883,26.887833,10.0,0.0
37,,2017-06-05 00:36:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,40.90826245805115
38,,2017-06-05 00:37:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
39,,2017-06-05 00:38:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
40,,2017-06-05 00:39:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
41,,2017-06-05 00:40:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
42,,2017-06-05 00:41:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
43,,2017-06-05 00:42:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
44,,2017-06-05 00:43:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
45,,2017-06-05 00:44:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
46,,2017-06-05 00:45:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
47,,2017-06-05 00:46:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
48,,2017-06-05 00:47:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
49,,2017-06-05 00:48:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
50,,2017-06-05 00:49:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
51,,2017-06-05 00:50:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
52,,2017-06-05 00:51:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
53,,2017-06-05 00:52:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
54,,2017-06-05 00:53:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
55,,2017-06-05 00:54:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
56,,2017-06-05 00:55:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
57,,2017-06-05 00:56:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
58,,2017-06-05 00:57:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
59,,2017-06-05 00:58:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
60,,2017-06-05 00:59:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
61,,2017-06-05 01:00:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
62,,2017-06-05 01:01:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
63,,2017-06-05 01:02:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
64,,2017-06-05 01:03:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
65,,2017-06-05 01:04:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
66,,2017-06-05 01:05:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
67,,2017-06-05 01:06:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
68,,2017-06-05 01:07:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
69,,2017-06-05 01:08:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
70,,2017-06-05 01:09:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
71,,2017-06-05 01:10:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
72,,2017-06-05 01:11:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
73,,2017-06-05 01:12:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
74,,2017-06-05 01:13:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
75,,2017-06-05 01:14:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
76,,2017-06-05 01:15:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
77,,2017-06-05 01:16:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
78,,2017-06-05 01:17:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
79,,2017-06-05 01:18:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
80,,2017-06-05 01:19:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
81,,2017-06-05 01:20:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
82,,2017-06-05 01:21:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
83,,2017-06-05 01:22:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
84,,2017-06-05 01:23:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
85,,2017-06-05 01:24:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
86,,2017-06-05 01:25:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
87,,2017-06-05 01:26:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
88,,2017-06-05 01:27:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
89,,2017-06-05 01:28:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
90,,2017-06-05 01:29:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
91,,2017-06-05 01:30:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
92,,2017-06-05 01:31:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
93,,2017-06-05 01:32:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
94,,2017-06-05 01:33:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
95,,2017-06-05 01:34:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
96,,2017-06-05 01:35:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
97,,2017-06-05 01:36:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
98,,2017-06-05 01:37:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
99,,2017-06-05 01:38:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
100,,2017-06-05 01:39:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
101,,2017-06-05 01:40:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
102,,2017-06-05 01:41:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
103,,2017-06-05 01:42:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
104,,2017-06-05 01:43:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
105,,2017-06-05 01:44:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
106,,2017-06-05 01:45:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
107,,2017-06-05 01:46:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
108,,2017-06-05 01:47:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
109,,2017-06-05 01:48:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
110,,2017-06-05 01:49:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
111,,2017-06-05 01:50:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
112,,2017-06-05 01:51:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
113,,2017-06-05 01:52:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
114,,2017-06-05 01:53:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
115,,2017-06-05 01:54:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
116,,2017-06-05 01:55:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
117,,2017-06-05 01:56:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
118,,2017-06-05 01:57:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
119,,2017-06-05 01:58:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
120,,2017-06-05 01:59:13,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
121,,2017-06-05 02:02:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
122,,2017-06-05 02:03:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
123,,2017-06-05 02:04:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
124,,2017-06-05 02:05:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
125,,2017-06-05 02:06:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
126,,2017-06-05 02:07:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
127,,2017-06-05 02:08:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
128,,2017-06-05 02:09:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
129,,2017-06-05 02:10:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
130,,2017-06-05 02:11:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
131,,2017-06-05 02:12:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
132,,2017-06-05 02:13:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
133,,2017-06-05 02:14:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
134,,2017-06-05 02:15:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
135,,2017-06-05 02:16:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
136,,2017-06-05 02:17:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
137,,2017-06-05 02:18:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
138,,2017-06-05 02:19:05,0.0,10.0,"ACC开,3D定位,天线正常","湖南省衡阳市蒸湘区,距新桥村 约149米,距浩浩批零超市 约197米",112.549289,26.887898,10.0,0.0
